Method	Value
forc_486	3.2867537343512594
forc_487	3.1243321455947655
forc_488	3.2689473182246327
forc_489	3.1807234512830442
forc_490	3.0347022035455766
forc_491	3.1109757360158645
forc_492	3.2452025987316273
forc_493	3.2102793905389464
forc_494	3.055829470824097
forc_495	3.186997664651542
forc_496	2.987030866821922
forc_497	3.076552655256814
forc_498	3.1433243705902596
forc_499	3.099130046668517
forc_500	2.873440902822638
avg_forc	2.015783130974573
reinforce	2.063735115186092
