Method	Value
forc_359	1.3772093080626526
forc_360	1.292395248028755
forc_361	1.360407217167205
forc_362	1.3252913486400713
forc_363	1.2930281991084362
forc_364	1.3015497494310748
forc_365	1.337876157737734
forc_366	1.3079832656362003
forc_367	1.3193588608361189
forc_368	1.3175887275578895
forc_369	1.2710175579723517
forc_370	1.3275189013550985
forc_371	1.3652452336357253
forc_372	1.3632907437429411
forc_373	1.298566203701857
forc_374	1.2992647688204155
forc_375	1.3263364724636382
forc_376	1.3135487792484297
forc_377	1.3147928064915677
forc_378	1.2905068436048552
forc_379	1.3090077716162867
forc_380	1.2902537058309584
forc_381	1.2733570353905672
forc_382	1.33758163451013
forc_383	1.3232841089886698
forc_384	1.343031925008545
forc_385	1.3366899928121698
forc_386	1.3211309187221894
forc_387	1.3208051457365615
forc_388	1.3360847799099762
forc_389	1.309948892890977
forc_390	1.3324150158342505
forc_391	1.3060524424889275
forc_392	1.3317763726507954
forc_393	1.3250145006742255
forc_394	1.3149279280519848
forc_395	1.2787294997830168
forc_396	1.2956578436908164
forc_397	1.2760016236258065
forc_398	1.3657903624137309
forc_399	1.2872894183620567
forc_400	1.3490555051427933
forc_401	1.3230462619902312
forc_402	1.3427465394248341
forc_403	1.306605164804134
forc_404	1.3333515322274834
forc_405	1.3161208336048704
forc_406	1.306118676230716
forc_407	1.3145789426890004
forc_408	1.3629482570156097
forc_409	1.3015238641155216
forc_410	1.2831912459685764
forc_411	1.3130937295913216
forc_412	1.306184396702988
forc_413	1.3665730530706928
forc_414	1.3420514674147666
forc_415	1.3507325605567626
forc_416	1.3127913899894288
forc_417	1.3449190767041506
forc_418	1.3607920164251437
forc_419	1.3615329792116573
forc_420	1.3157140934706746
forc_421	1.3356702124371547
forc_422	1.331438178592711
forc_423	1.3017321695419124
forc_424	1.3243686996393405
forc_425	1.361475620407898
forc_426	1.3076826509012072
forc_427	1.3193860962959474
forc_428	1.335135391080406
forc_429	1.3307249836332284
forc_430	1.3088950372116972
forc_431	1.3176256488626676
forc_432	1.358612784188972
forc_433	1.3454081944094973
forc_434	1.3431870041693732
forc_435	1.3331024222505177
forc_436	1.3120178191173368
forc_437	1.3822922299205738
forc_438	1.3233341824097438
forc_439	1.2519982251168904
forc_440	1.316261484541803
forc_441	1.317962113723368
forc_442	1.3214945735881216
forc_443	1.3278484420251857
forc_444	1.325991568229835
forc_445	1.2710803016953325
forc_446	1.3232657751373724
forc_447	1.384952327955001
forc_448	1.3212730505590535
forc_449	1.2825181323435788
forc_450	1.3118089518094864
forc_451	1.2916182445424307
forc_452	1.3377165396831308
forc_453	1.2938792713043408
forc_454	1.3207896891844872
forc_455	1.3425029782034623
forc_456	1.3126806520759557
forc_457	1.3374872792968342
forc_458	1.324376470602037
forc_459	1.2733136795142508
forc_460	1.326598337940762
forc_461	1.2807607153465521
forc_462	1.2577863234005497
forc_463	1.3051617740888555
forc_464	1.324933016618024
forc_465	1.300416871613554
forc_466	1.3625174056863936
forc_467	1.365442753199693
forc_468	1.3201902807635977
forc_469	1.3186907024449046
forc_470	1.348297538895454
forc_471	1.3394763538825865
forc_472	1.3286868020626361
forc_473	1.335448789781144
forc_474	1.3161613004979347
forc_475	1.3400648726627191
forc_476	1.3016524705525307
forc_477	1.3202875850998932
forc_478	1.3289258569850493
forc_479	1.3712462352081136
forc_480	1.3405834756191346
forc_481	1.331131355329104
forc_482	1.276646451848417
forc_483	1.328367476120119
forc_484	1.3240002966430677
forc_485	1.2904824329443412
forc_486	1.332533365926741
forc_487	1.3168343649443437
forc_488	1.2738040166582447
forc_489	1.2805622852009806
forc_490	1.3484034395311433
forc_491	1.291650730839475
forc_492	1.370550845098328
forc_493	1.3358068756446038
forc_494	1.3562573832161517
forc_495	1.3284495821003273
forc_496	1.3521351602738607
forc_497	1.3354485547727222
forc_498	1.3532684466987295
forc_499	1.2985874992635302
forc_500	1.295824219679673
avg_forc	1.1073997526853425
reinforce	1.1073997526853425
