Method	Value
forc_188	1.4454741488686276
forc_189	1.4123033371500353
forc_190	1.4482482868416249
forc_191	1.364246736206269
forc_192	1.3960101144127297
forc_193	1.3682838672085216
forc_194	1.381751477030205
forc_195	1.4319946006093838
forc_196	1.3566856100165463
forc_197	1.3956062467564265
forc_198	1.369365179016651
forc_199	1.3837236443097223
forc_200	1.403123607942592
forc_201	1.4409488031213094
forc_202	1.384082478610796
forc_203	1.358453728454359
forc_204	1.3804283700028686
forc_205	1.339796734155826
forc_206	1.4214792718036804
forc_207	1.3657436156007383
forc_208	1.4210339701554313
forc_209	1.4188443949381202
forc_210	1.4000999788923214
forc_211	1.3764438188928456
forc_212	1.3985013899427776
forc_213	1.4138958345888628
forc_214	1.3943109119950006
forc_215	1.3893706838581628
forc_216	1.4601402798719603
forc_217	1.4185405104896331
forc_218	1.3763523136799867
forc_219	1.4109490689963595
forc_220	1.3736218012285848
forc_221	1.3758397517890144
forc_222	1.3780959962780717
forc_223	1.4515588781521698
forc_224	1.4232967561981036
forc_225	1.3862164794215646
forc_226	1.4104759176034525
forc_227	1.3837500208566906
forc_228	1.3655798719501138
forc_229	1.437173508815825
forc_230	1.4508413459531784
forc_231	1.3776300066340517
forc_232	1.3788266219688476
forc_233	1.3691588075814842
forc_234	1.370569746912408
forc_235	1.4195351882013312
forc_236	1.3862934167596201
forc_237	1.4656915136242734
forc_238	1.39032542026756
forc_239	1.3458759673285587
forc_240	1.3785359289109334
forc_241	1.4534102991454054
forc_242	1.4555005308989275
forc_243	1.3982005188279272
forc_244	1.4015468665532829
forc_245	1.4025599433144291
forc_246	1.438604200392369
forc_247	1.4096749045809995
forc_248	1.389005547101813
forc_249	1.386534576455166
forc_250	1.4231708007401358
forc_251	1.420046172922536
forc_252	1.4058399497382175
forc_253	1.4227887300795727
forc_254	1.4422411656498622
forc_255	1.4460768089439686
forc_256	1.3674771835909485
forc_257	1.336164924877987
forc_258	1.4028137953330533
forc_259	1.3760688576473246
forc_260	1.3769405497904779
forc_261	1.4111670220533628
forc_262	1.3397923975429982
forc_263	1.401605137513636
forc_264	1.4521339292963489
forc_265	1.4096428829225374
forc_266	1.3750860115540782
forc_267	1.4065074957962387
forc_268	1.4074138669008989
forc_269	1.4521824508830634
forc_270	1.4326960520372007
forc_271	1.3595639001865067
forc_272	1.42279206294786
forc_273	1.3690535496148055
forc_274	1.4033244878672526
forc_275	1.4051235726240041
forc_276	1.4099923077955383
forc_277	1.3769567642474196
forc_278	1.3702546886799256
forc_279	1.4137114317118165
forc_280	1.3745903314113426
forc_281	1.389660218980702
forc_282	1.4219258353863764
forc_283	1.3827436255760097
forc_284	1.4204091750624113
forc_285	1.4371213182244482
forc_286	1.4182001489926939
forc_287	1.4028859740966484
forc_288	1.4249484045431897
forc_289	1.3682444970972645
forc_290	1.443034984914426
forc_291	1.371210882618391
forc_292	1.39058138689541
forc_293	1.4209963988032779
forc_294	1.3966935584641518
forc_295	1.4137493737031643
forc_296	1.3939251973344744
forc_297	1.3913041319641442
forc_298	1.4138778539023207
forc_299	1.3964597946679715
forc_300	1.380011881635867
forc_301	1.38406011717592
forc_302	1.4192602661656863
forc_303	1.4141059441762922
forc_304	1.4382321515484509
forc_305	1.3557803670727513
forc_306	1.4268896734453322
forc_307	1.3956484727756973
forc_308	1.4396926017178626
forc_309	1.4334417702285558
forc_310	1.3808122515282675
forc_311	1.402914390805357
forc_312	1.3682705853559878
forc_313	1.4001681278204372
forc_314	1.4085494679129622
forc_315	1.3937725999243373
forc_316	1.4436054329879613
forc_317	1.3705470084824958
forc_318	1.3672969790653704
forc_319	1.4269955996531598
forc_320	1.3751236023399076
forc_321	1.3977805999658348
forc_322	1.4112746163589407
forc_323	1.3873898854077273
forc_324	1.352764111100018
forc_325	1.4261227684282223
forc_326	1.4226880653795435
forc_327	1.3937435276829775
forc_328	1.3751447271683512
forc_329	1.4115455168711313
forc_330	1.3884122844205955
forc_331	1.3598035451918389
forc_332	1.3755004245468903
forc_333	1.474789457577308
forc_334	1.384289082105361
forc_335	1.41047865344154
forc_336	1.3684803677521533
forc_337	1.4027716669642825
forc_338	1.3938075560715344
forc_339	1.369635565479933
forc_340	1.4126716251495388
forc_341	1.3340100281542873
forc_342	1.400532244390146
forc_343	1.4289284236272028
forc_344	1.3839702006846806
forc_345	1.4156812789578472
forc_346	1.428459341785877
forc_347	1.3717595910648706
forc_348	1.3907763963665394
forc_349	1.355578124383607
forc_350	1.3958023054348132
forc_351	1.366318101238911
forc_352	1.3837861940725424
forc_353	1.4537261493575295
forc_354	1.4129631803487708
forc_355	1.3522925492287439
forc_356	1.3858726667091408
forc_357	1.4042566326536934
forc_358	1.433429795958069
forc_359	1.39745406428892
forc_360	1.3644352421080574
forc_361	1.4004068513873926
forc_362	1.3635421311487164
forc_363	1.4075349264210617
forc_364	1.3831254274547107
forc_365	1.3908444252514003
forc_366	1.4127010468703787
forc_367	1.4470315020128839
forc_368	1.396865462915449
forc_369	1.4006898920982984
forc_370	1.3546568328895408
forc_371	1.4221894131449506
forc_372	1.3576274264510548
forc_373	1.407550680144124
forc_374	1.39269465896524
forc_375	1.361342385526061
forc_376	1.4080863645479142
forc_377	1.381661946578828
forc_378	1.376647039784373
forc_379	1.4041948200789112
forc_380	1.4332714684873593
forc_381	1.4425115361234657
forc_382	1.4036856615896198
forc_383	1.3653820306430025
forc_384	1.4691090686455865
forc_385	1.3655623815335896
forc_386	1.404490135748142
forc_387	1.3851419191602392
forc_388	1.3672102620998057
forc_389	1.4662292774087846
forc_390	1.4203428582115596
forc_391	1.4553917514489119
forc_392	1.421949860679606
forc_393	1.436929283680873
forc_394	1.3709850858120214
forc_395	1.3926765360271536
forc_396	1.3779696569407838
forc_397	1.3729917472663586
forc_398	1.4245866715605573
forc_399	1.383224833677645
forc_400	1.3628275392486509
forc_401	1.4105863404968222
forc_402	1.413385483711211
forc_403	1.4058289801867563
forc_404	1.4275556591090017
forc_405	1.389886330090653
forc_406	1.3877536619224977
forc_407	1.4254530238137557
forc_408	1.431108777909166
forc_409	1.3638129210706529
forc_410	1.4492620487399932
forc_411	1.4089305274410435
forc_412	1.4093135040226723
forc_413	1.4251424919715274
forc_414	1.445882815321486
forc_415	1.3945508534046738
forc_416	1.384748118740849
forc_417	1.4183385620595708
forc_418	1.4265545411186893
forc_419	1.4328251691504408
forc_420	1.4365227664163371
forc_421	1.385060074159577
forc_422	1.4136213824630668
forc_423	1.3974145186274263
forc_424	1.412596218543008
forc_425	1.3818134328702636
forc_426	1.4240103790707999
forc_427	1.3861081910065134
forc_428	1.3819518746094541
forc_429	1.3504437094056807
forc_430	1.4040529069252794
forc_431	1.4519117683003542
forc_432	1.4251813801844027
forc_433	1.360992882637816
forc_434	1.435029892022492
forc_435	1.4288587809640974
forc_436	1.3863985510176389
forc_437	1.398592409663033
forc_438	1.3921310648091918
forc_439	1.4280561369572786
forc_440	1.4119090426696241
forc_441	1.3851847801820643
forc_442	1.4260159652046716
forc_443	1.4255896072546241
forc_444	1.3863536788604345
forc_445	1.3844446227842375
forc_446	1.397946481362478
forc_447	1.4128194023267144
forc_448	1.410739426470838
forc_449	1.4512351135333246
forc_450	1.4021188323271947
forc_451	1.3359012052345953
forc_452	1.37203318152501
forc_453	1.41997321697097
forc_454	1.4583273727910182
forc_455	1.4540801996760204
forc_456	1.4133615748298776
forc_457	1.3749813887528866
forc_458	1.4056984194107458
forc_459	1.383600562386663
forc_460	1.3660833544020003
forc_461	1.4019770455692266
forc_462	1.3586444422288504
forc_463	1.3710500296080135
forc_464	1.3743645254390984
forc_465	1.4019523659949407
forc_466	1.3428832638445114
forc_467	1.3832458919050379
forc_468	1.4287189023999898
forc_469	1.3888766036338716
forc_470	1.399371594265021
forc_471	1.3427996046670108
forc_472	1.4024880321463358
forc_473	1.3586655688867637
forc_474	1.3941833344719599
forc_475	1.4136904718813683
forc_476	1.446059154947114
forc_477	1.4129305684928568
forc_478	1.4417734344586857
forc_479	1.4074876040921047
forc_480	1.3852203108447199
forc_481	1.380374985364849
forc_482	1.3427976997808941
forc_483	1.3953384693767354
forc_484	1.4154777622122985
forc_485	1.4012350917497047
forc_486	1.4358731602394992
forc_487	1.3582048121457269
forc_488	1.397828777969048
forc_489	1.498105954023052
forc_490	1.4264998327315366
forc_491	1.4537850175743081
forc_492	1.4071213074994433
forc_493	1.3764308503466691
forc_494	1.4211341356032507
forc_495	1.3823647334560487
forc_496	1.358608574345859
forc_497	1.384221813151702
forc_498	1.442056360521433
forc_499	1.4531393615932584
forc_500	1.4070838344906764
avg_forc	1.1106164615857106
reinforce	1.1106164615857106
