Method	Value
forc_382	2.9077445199501777
forc_383	3.0852125188984156
forc_384	2.9520921057555958
forc_385	3.1422119590613264
forc_386	2.9692554203476456
forc_387	2.8957068700511943
forc_388	2.907294161213764
forc_389	2.7971639094314074
forc_390	2.981547489494837
forc_391	3.146806186081462
forc_392	2.8895915925929696
forc_393	2.9573356783147227
forc_394	2.936407766269359
forc_395	2.873138449333931
forc_396	2.9735839120987873
forc_397	3.011975443193017
forc_398	3.0099238532004318
forc_399	3.025808824787951
forc_400	2.8748406917327602
forc_401	3.068354689673
forc_402	3.1471713845326033
forc_403	2.829281208565224
forc_404	2.85205763751926
forc_405	2.8995883544361387
forc_406	3.013560747758938
forc_407	3.0975546175868724
forc_408	3.104457847231882
forc_409	3.047927123441856
forc_410	2.8553659838984484
forc_411	3.0063828424222536
forc_412	2.8891006666515486
forc_413	2.9519020458692173
forc_414	2.819182209195129
forc_415	2.9172653525318317
forc_416	2.8194040180589557
forc_417	2.844204015846615
forc_418	3.0456908273192846
forc_419	2.976289348139542
forc_420	3.043756736006323
forc_421	2.9401624373247386
forc_422	2.938821260509478
forc_423	3.112857050802222
forc_424	2.9564160490773337
forc_425	2.712036769495766
forc_426	2.9326326011704293
forc_427	2.957613560117455
forc_428	2.826281628519745
forc_429	3.1440113686071283
forc_430	3.021528796710097
forc_431	3.0412518609884613
forc_432	3.069913826911828
forc_433	3.0191654241488988
forc_434	2.9809888744160133
forc_435	2.9837369286141797
forc_436	2.925590596413185
forc_437	2.8190672042089795
forc_438	3.0219561203116467
forc_439	2.950225099926244
forc_440	3.019067902885094
forc_441	2.979641131505323
forc_442	2.7332267002892947
forc_443	3.032191984295707
forc_444	3.0128582684450644
forc_445	3.0294415801306998
forc_446	3.00419556068349
forc_447	3.037188548062402
forc_448	2.909768375184787
forc_449	3.0239689355775985
forc_450	3.0042422198418817
forc_451	3.0028315774611816
forc_452	2.811520441813886
forc_453	3.0342612178092283
forc_454	2.97299674417946
forc_455	2.998146096332156
forc_456	2.8396917311024814
forc_457	3.050963349127281
forc_458	2.9432577054079996
forc_459	3.1820279561931923
forc_460	2.912549112133141
forc_461	2.9672644957101024
forc_462	2.9211681800229843
forc_463	2.94265526110905
forc_464	2.938259680884889
forc_465	2.988335635080605
forc_466	3.05878945912917
forc_467	2.985178468222727
forc_468	2.8319346288619522
forc_469	3.030506078521962
forc_470	3.0900463856632547
forc_471	2.9334775445188686
forc_472	2.887748077159044
forc_473	2.9197708512023057
forc_474	3.0712094173738618
forc_475	2.8636831354949703
forc_476	3.120586704515503
forc_477	2.8017162672158644
forc_478	2.89035620226397
forc_479	3.087173339255187
forc_480	2.938210005212177
forc_481	2.9800155067773053
forc_482	2.8253644409270824
forc_483	2.8514136757568838
forc_484	2.8959785915398775
forc_485	2.9486825593679655
forc_486	3.0042463086524207
forc_487	2.9688038996817654
forc_488	2.9627877119657433
forc_489	2.987043804343253
forc_490	3.023066113662756
forc_491	3.1433606062998285
forc_492	3.005357409034925
forc_493	3.002762258633097
forc_494	3.089404364215372
forc_495	3.0703403524525794
forc_496	2.9168583099587413
forc_497	3.010880884418833
forc_498	3.0513533053969217
forc_499	2.8321102253898314
forc_500	3.036454296759061
avg_forc	2.0879265190241734
reinforce	2.1087715012486554
