Method	Value
forc_216	1.355012943431594
forc_217	1.3212302161518796
forc_218	1.3529101629672537
forc_219	1.3203183857077128
forc_220	1.325826525743099
forc_221	1.3112630973064268
forc_222	1.3418243343971172
forc_223	1.2956222063462925
forc_224	1.305477009279152
forc_225	1.3177672666881501
forc_226	1.327990229852395
forc_227	1.3188618238464869
forc_228	1.3800039470890848
forc_229	1.2973684733655866
forc_230	1.325359104308932
forc_231	1.323851270363519
forc_232	1.3209438180048023
forc_233	1.3395824027833325
forc_234	1.2936285359976076
forc_235	1.2653055553174288
forc_236	1.3545810606204451
forc_237	1.3530451675978095
forc_238	1.2886644283794255
forc_239	1.28127236501092
forc_240	1.3420122494726936
forc_241	1.3144569965827269
forc_242	1.324385952551479
forc_243	1.3303030983860586
forc_244	1.3726190150184328
forc_245	1.363789508756632
forc_246	1.363003556837775
forc_247	1.3217012482608586
forc_248	1.3151924816292815
forc_249	1.3376668352736143
forc_250	1.3564018443662793
forc_251	1.323196854806249
forc_252	1.3438448288421165
forc_253	1.3277110175812437
forc_254	1.3035491334797868
forc_255	1.3175219008824561
forc_256	1.3460177425645998
forc_257	1.3346577228121996
forc_258	1.2911545295253823
forc_259	1.3299178822371314
forc_260	1.312666990682652
forc_261	1.375310094866917
forc_262	1.3109723754218936
forc_263	1.3515769050570636
forc_264	1.3210975783824945
forc_265	1.3288785171491766
forc_266	1.320046679027279
forc_267	1.3690689958730309
forc_268	1.3671815537811605
forc_269	1.3253494012246487
forc_270	1.298288433496569
forc_271	1.3289056753287345
forc_272	1.3179765240082728
forc_273	1.3479897188543353
forc_274	1.3890752401168083
forc_275	1.3467747745454446
forc_276	1.3612608626443905
forc_277	1.330327742828096
forc_278	1.3015730749800871
forc_279	1.3549711524818624
forc_280	1.351897497141852
forc_281	1.3276561894167447
forc_282	1.3460004406544108
forc_283	1.3768324277143618
forc_284	1.3106640327929933
forc_285	1.3124386285468037
forc_286	1.3349603207123781
forc_287	1.3035602749600372
forc_288	1.340197001940389
forc_289	1.3209926636379654
forc_290	1.316729361212152
forc_291	1.3378960756307439
forc_292	1.323673223532528
forc_293	1.3125105323598887
forc_294	1.3118685111428512
forc_295	1.3582629905761228
forc_296	1.3127283079327903
forc_297	1.3279631294177872
forc_298	1.2931527362294077
forc_299	1.3004896123394862
forc_300	1.3620746832989776
forc_301	1.3368968686537837
forc_302	1.335661522065306
forc_303	1.3033010425223543
forc_304	1.3327839303009048
forc_305	1.3139192629006078
forc_306	1.3414068364615286
forc_307	1.3466284638269177
forc_308	1.3319234290341417
forc_309	1.3479930158283695
forc_310	1.3164569835145756
forc_311	1.299153491524321
forc_312	1.3085864874343613
forc_313	1.3643814279920765
forc_314	1.3541518480145296
forc_315	1.3411812535254426
forc_316	1.3481744912530085
forc_317	1.335658952910559
forc_318	1.2969184912949452
forc_319	1.3218445516472643
forc_320	1.323053153406171
forc_321	1.3344089849762517
forc_322	1.2918981364642725
forc_323	1.3412101928603408
forc_324	1.3207811546893238
forc_325	1.2870158607236537
forc_326	1.3545851704075984
forc_327	1.324291619243417
forc_328	1.312861256985858
forc_329	1.313906602903359
forc_330	1.3571235956128844
forc_331	1.3469106465079947
forc_332	1.3528510788739652
forc_333	1.3041363652961808
forc_334	1.3202425015109753
forc_335	1.3507683283364427
forc_336	1.2936563317876264
forc_337	1.3093237978707086
forc_338	1.367789040290928
forc_339	1.3479489462155534
forc_340	1.3393175844603609
forc_341	1.3118481054729738
forc_342	1.3321929310169358
forc_343	1.3435394543756136
forc_344	1.3189625742027418
forc_345	1.333489608814225
forc_346	1.3180530114668567
forc_347	1.3384810678302614
forc_348	1.3403597883633909
forc_349	1.3222013049312682
forc_350	1.325834993236694
forc_351	1.317343210923885
forc_352	1.3257925616422004
forc_353	1.3347263855958515
forc_354	1.3324814958556874
forc_355	1.3015679763555863
forc_356	1.3188540348425486
forc_357	1.297888086301293
forc_358	1.2736416139576194
forc_359	1.340270406213335
forc_360	1.3145108973476722
forc_361	1.3709882951115668
forc_362	1.3312291228880835
forc_363	1.3211179702437084
forc_364	1.3416697033063418
forc_365	1.3562594234459755
forc_366	1.328850039810316
forc_367	1.331675031453688
forc_368	1.3155329746226698
forc_369	1.3106467981751
forc_370	1.3590132274154787
forc_371	1.3612230730929862
forc_372	1.3095544743730445
forc_373	1.347829358638066
forc_374	1.3202088739104054
forc_375	1.3459233053452464
forc_376	1.3581540724941892
forc_377	1.2895967039177882
forc_378	1.3341631026229495
forc_379	1.2913149085567666
forc_380	1.2772944108504478
forc_381	1.3379926327511495
forc_382	1.3224834823385634
forc_383	1.3415207225883443
forc_384	1.3033863491011692
forc_385	1.365027855918671
forc_386	1.3205942432318691
forc_387	1.2977078470743784
forc_388	1.367516889565186
forc_389	1.3371669971632136
forc_390	1.2898016637316814
forc_391	1.354534534716505
forc_392	1.3055644537368822
forc_393	1.35633798231142
forc_394	1.3316485150497879
forc_395	1.3297522871526635
forc_396	1.3438421491774766
forc_397	1.3354966822727827
forc_398	1.3333653271277717
forc_399	1.2923320594320185
forc_400	1.3355619671443355
forc_401	1.3282652232669252
forc_402	1.3561462182202042
forc_403	1.3145335090862664
forc_404	1.3364425054730116
forc_405	1.307450649296151
forc_406	1.3308938031873059
forc_407	1.3147382777272845
forc_408	1.3281971474684613
forc_409	1.2985967823409383
forc_410	1.3496955164362403
forc_411	1.3115632508449968
forc_412	1.3202047594875272
forc_413	1.3247552766386714
forc_414	1.30868912704039
forc_415	1.3184990551835625
forc_416	1.325229269182685
forc_417	1.3393326978880102
forc_418	1.3246429553934613
forc_419	1.341931375442702
forc_420	1.3302926371300734
forc_421	1.3468749464011518
forc_422	1.3387891867236938
forc_423	1.3222119739672462
forc_424	1.3523066970557225
forc_425	1.338816136231081
forc_426	1.3300966556111729
forc_427	1.3266257098549676
forc_428	1.2996838250534068
forc_429	1.3239612700900176
forc_430	1.311220471041136
forc_431	1.3226226342218046
forc_432	1.3421855247956256
forc_433	1.3174354297718998
forc_434	1.2964762806542305
forc_435	1.3294485951566113
forc_436	1.3339463839924908
forc_437	1.3217194934384058
forc_438	1.3038887180129706
forc_439	1.3231478655219648
forc_440	1.3602613380915631
forc_441	1.3419930044085977
forc_442	1.3298285267048888
forc_443	1.3205493828188373
forc_444	1.3251925418162183
forc_445	1.3430394027492027
forc_446	1.332690775277473
forc_447	1.3768019634813875
forc_448	1.3264449755867458
forc_449	1.2817870709372292
forc_450	1.333053399673655
forc_451	1.325073661552327
forc_452	1.3299483867064883
forc_453	1.2603016673766434
forc_454	1.304815235288631
forc_455	1.3032481504474767
forc_456	1.38657133898421
forc_457	1.3113310893319179
forc_458	1.3281419699727348
forc_459	1.3607879777618364
forc_460	1.3493019463876057
forc_461	1.3337699670831464
forc_462	1.3381459439588415
forc_463	1.2917038316375122
forc_464	1.3353143009472885
forc_465	1.2848720579965038
forc_466	1.3620084154503527
forc_467	1.329594881989479
forc_468	1.3150171524566394
forc_469	1.3803704228351823
forc_470	1.3604284106209332
forc_471	1.3249630502051517
forc_472	1.3058426251305757
forc_473	1.3323010726197086
forc_474	1.3098366186489565
forc_475	1.3612144719217603
forc_476	1.3428580638944816
forc_477	1.3040086765362497
forc_478	1.3148426626091159
forc_479	1.3322724748168508
forc_480	1.2648310154861413
forc_481	1.3210913573019454
forc_482	1.2895893493723483
forc_483	1.2939450801847798
forc_484	1.310369081489949
forc_485	1.2968716695889528
forc_486	1.3114111550148415
forc_487	1.336591700587235
forc_488	1.3166007300873555
forc_489	1.296595460075
forc_490	1.310307264957746
forc_491	1.3412506010193066
forc_492	1.3022259148078992
forc_493	1.3438090687278732
forc_494	1.3179533626809314
forc_495	1.3417913176706058
forc_496	1.3132096992559137
forc_497	1.2922464018846196
forc_498	1.324381119858024
forc_499	1.3404405271825293
forc_500	1.3645851351663314
avg_forc	1.1392841086281182
reinforce	1.1392841086281182
