Method	Value
forc_83	3.085341726030694
forc_84	2.692074320880331
forc_85	2.9836113214263467
forc_86	2.7109137971007407
forc_87	3.2131557682434053
forc_88	2.913260077338426
forc_89	2.9551373001658945
forc_90	2.9179716719340045
forc_91	2.8894140533134496
forc_92	2.912024132944573
forc_93	3.0936454323356894
forc_94	2.980309353639346
forc_95	2.8837411969282742
forc_96	2.9473240189272913
forc_97	3.101267909084815
forc_98	3.090218752862045
forc_99	2.9958722854488986
forc_100	3.251519562842722
forc_101	3.1615586916763188
forc_102	3.0217442839698956
forc_103	3.0068618843141173
forc_104	3.079046065425957
forc_105	2.9629501414232307
forc_106	3.004230567375596
forc_107	3.034518234718782
forc_108	3.0465556955584936
forc_109	2.8844942897482393
forc_110	3.0551903028361127
forc_111	3.047338554424798
forc_112	3.0492411146136096
forc_113	2.9098575817723344
forc_114	2.8299823249281557
forc_115	2.8916059314180944
forc_116	3.2061439549953645
forc_117	2.8424853732061
forc_118	2.9240340155962303
forc_119	2.6902315829316548
forc_120	2.7008828054702
forc_121	2.76958221582491
forc_122	2.8527850227983764
forc_123	2.94606575869397
forc_124	3.134543151751262
forc_125	2.9891239166110077
forc_126	2.931726103985968
forc_127	3.0750852285333976
forc_128	3.113990172590754
forc_129	2.9973812510214883
forc_130	2.9234521211160387
forc_131	2.8341133180605755
forc_132	3.0484352931249195
forc_133	2.994473726510701
forc_134	3.0526073659264927
forc_135	3.0477795551633142
forc_136	2.9885424363938498
forc_137	2.840394488179805
forc_138	2.939429579098552
forc_139	2.9751539968600498
forc_140	3.2142187350660234
forc_141	2.705325300665587
forc_142	3.0504062822404334
forc_143	3.011179622470896
forc_144	2.7949139478898415
forc_145	2.963238328301494
forc_146	3.0945104238944126
forc_147	2.713103323674223
forc_148	2.964509291076109
forc_149	2.870195452726445
forc_150	3.124759126517799
forc_151	2.98747035991517
forc_152	2.7217036091624065
forc_153	2.9432493474019914
forc_154	3.1929768342336677
forc_155	2.868381150705193
forc_156	2.779541762634626
forc_157	2.8602898136001276
forc_158	3.036132882847386
forc_159	2.9761637186712497
forc_160	2.887832888579445
forc_161	2.936507327849198
forc_162	2.8420945405979507
forc_163	3.0687931685531007
forc_164	2.900452866924091
forc_165	3.018311338983046
forc_166	3.08726664527997
forc_167	2.9218258213786332
forc_168	2.915847841939878
forc_169	2.8070638639162326
forc_170	3.041932166323102
forc_171	3.0105550327688375
forc_172	3.141780218605507
forc_173	3.028933471313718
forc_174	3.027919057858065
forc_175	3.0072609040453364
forc_176	3.0783342465788883
forc_177	2.9809165930581614
forc_178	2.9140221443848295
forc_179	2.9194699531908643
forc_180	2.798116366661265
forc_181	2.9230225138590793
forc_182	2.932061846727606
forc_183	2.767505066663968
forc_184	3.064759616752404
forc_185	2.8845934081277926
forc_186	3.048286986745021
forc_187	2.99131402302542
forc_188	2.8713442584555784
forc_189	3.048901451892669
forc_190	3.021834459436487
forc_191	2.9951288268411145
forc_192	2.8491898603030537
forc_193	2.9953755008249554
forc_194	3.001341416493853
forc_195	2.8773817692175565
forc_196	2.8714879885493305
forc_197	2.7737168067615765
forc_198	2.9881407305362493
forc_199	2.918868572339544
forc_200	3.088434060601615
forc_201	2.897328436854796
forc_202	3.1710589070836046
forc_203	2.721061226312178
forc_204	2.9828865206520305
forc_205	2.9613850611523045
forc_206	2.989488157974335
forc_207	2.8987226652119795
forc_208	3.0516842584449444
forc_209	3.0250571346213166
forc_210	2.9453894407418444
forc_211	3.035661491034111
forc_212	3.1478868123705435
forc_213	3.1012915534191374
forc_214	2.9098079413279745
forc_215	3.0685883237826976
forc_216	2.8966825068011093
forc_217	2.9765487146053218
forc_218	2.8849363559845114
forc_219	2.956519208955234
forc_220	2.735313132645631
forc_221	2.992549171268254
forc_222	3.009591562496907
forc_223	2.9184215453121265
forc_224	3.1337584320984617
forc_225	3.0044977496076597
forc_226	3.0428299269592802
forc_227	3.0733948848696198
forc_228	2.8813313354085595
forc_229	3.1874758308855498
forc_230	3.0947554985742682
forc_231	2.9609663141889087
forc_232	2.909718634153294
forc_233	3.0294566105830776
forc_234	2.9948512530445583
forc_235	2.968752913160884
forc_236	2.933765502516945
forc_237	2.866433547960968
forc_238	2.847035021580289
forc_239	2.9284767036452406
forc_240	2.999648686828934
forc_241	2.9444685995997366
forc_242	2.9449387929071227
forc_243	3.005293069010404
forc_244	3.040489103208322
forc_245	2.998380617587327
forc_246	2.9889125837724864
forc_247	2.9747716632060515
forc_248	2.9576120952426344
forc_249	3.005397423241284
forc_250	2.845896026535556
forc_251	3.030685881568259
forc_252	2.7865947725143148
forc_253	3.0983283230755796
forc_254	3.057413420052471
forc_255	3.0471249634847806
forc_256	2.961938067407434
forc_257	2.9127225020349536
forc_258	2.996420040290066
forc_259	2.998413187112191
forc_260	2.95604529849408
forc_261	2.919386978557284
forc_262	2.836206287993386
forc_263	2.7499881827064105
forc_264	3.116417590387309
forc_265	3.0039513269962064
forc_266	2.9411939739963673
forc_267	2.8319450303488427
forc_268	2.740075888413676
forc_269	2.806917084178261
forc_270	2.806707781518185
forc_271	2.9763498313902628
forc_272	2.7224796152010686
forc_273	2.9795571639605734
forc_274	2.8736754496121018
forc_275	3.106941867603081
forc_276	3.180386791766507
forc_277	2.9831582980335756
forc_278	2.800725726253671
forc_279	3.0085010552763696
forc_280	2.8952045066046455
forc_281	2.8794075264858554
forc_282	2.919730929359888
forc_283	2.8551392796022768
forc_284	2.88650854445544
forc_285	2.984560943750441
forc_286	2.851240303797835
forc_287	3.023407077484531
forc_288	2.8734344363469573
forc_289	3.014123434271303
forc_290	2.8510575688730437
forc_291	3.2525523214721583
forc_292	2.9313438914499934
forc_293	2.7714044947134284
forc_294	3.0408705059067653
forc_295	2.87949848218199
forc_296	2.96352388778918
forc_297	3.0607482411961398
forc_298	2.93680068091954
forc_299	2.951136582609043
forc_300	2.990277866271982
forc_301	2.971992337799542
forc_302	3.025303122065715
forc_303	3.00390571197429
forc_304	3.1640800220187844
forc_305	2.8484797747835393
forc_306	3.2498237794155456
forc_307	3.005702069349398
forc_308	2.9993276646953766
forc_309	3.071776721066633
forc_310	2.7415888278937306
forc_311	2.9039804650961956
forc_312	2.8259691176347417
forc_313	2.699301088581338
forc_314	3.0112348038101486
forc_315	3.0135759390394945
forc_316	3.008152204489861
forc_317	2.933008339550508
forc_318	2.8793763918569693
forc_319	2.8352149932316144
forc_320	2.7666626297360963
forc_321	2.864762857080479
forc_322	2.963113972190201
forc_323	2.937825788147801
forc_324	3.0021310326101918
forc_325	3.0459527800957398
forc_326	2.841164813485064
forc_327	3.0836014490475967
forc_328	3.008581872260728
forc_329	2.9164494168452495
forc_330	3.047892137637144
forc_331	3.0377325681939906
forc_332	2.915602971077976
forc_333	3.0844654583852376
forc_334	3.1817985985786232
forc_335	2.9456028701534067
forc_336	3.0579746045766463
forc_337	2.9866795780311257
forc_338	2.993930815001896
forc_339	2.935147472576189
forc_340	2.7802139398326675
forc_341	2.9676861827531957
forc_342	3.000210686949894
forc_343	3.0350154401032934
forc_344	2.804628863992275
forc_345	2.9306029209436173
forc_346	3.0352687382600676
forc_347	3.03378961589367
forc_348	2.8390826172567034
forc_349	2.9167460801652063
forc_350	2.996404111390636
forc_351	2.9640423538630527
forc_352	2.872051376030771
forc_353	3.0117872155846626
forc_354	3.0234391015670075
forc_355	3.0638425179091193
forc_356	3.152066485081632
forc_357	3.0568913546200203
forc_358	3.0496339038195432
forc_359	2.95667487711652
forc_360	2.996061149739197
forc_361	2.8973460794250205
forc_362	2.7595746338373712
forc_363	2.7430618036450993
forc_364	3.016481096064968
forc_365	2.934227288805877
forc_366	2.908863407438564
forc_367	2.9585979137773877
forc_368	2.927147991198423
forc_369	2.7735949878950286
forc_370	2.9796687487642246
forc_371	2.8608919654494334
forc_372	2.9234669393321937
forc_373	2.8117963311273138
forc_374	3.0025972662565414
forc_375	3.004546840631815
forc_376	3.0651197903049217
forc_377	3.0046489749287546
forc_378	3.0671511208346645
forc_379	3.012856008265384
forc_380	2.9296624524518458
forc_381	2.9276055486556856
forc_382	2.966583550741546
forc_383	3.0924511557210064
forc_384	2.680373154809423
forc_385	2.7742618998814135
forc_386	3.0185654920779816
forc_387	2.9436060094761434
forc_388	2.8767002669304524
forc_389	2.951196171147004
forc_390	3.1219298157601556
forc_391	2.9730918346579327
forc_392	2.9656471028072837
forc_393	2.942690588296936
forc_394	2.934150728036185
forc_395	3.066437207687584
forc_396	3.0895099301238993
forc_397	2.921661618996891
forc_398	3.11287530262612
forc_399	3.2089472029285755
forc_400	2.8426555245424714
forc_401	2.8880141185685204
forc_402	2.8559298735428538
forc_403	2.9220205564462693
forc_404	3.0294601418769496
forc_405	2.9862208185149117
forc_406	2.962530639556184
forc_407	3.015874519545398
forc_408	3.003499342646825
forc_409	2.8529722606043086
forc_410	2.9762351986934785
forc_411	2.911162148965176
forc_412	2.870085900722676
forc_413	3.0806350057324043
forc_414	2.9995265512714635
forc_415	2.9223404039308347
forc_416	2.959302055933992
forc_417	2.8216498458834827
forc_418	2.977871923551456
forc_419	2.9753912453842473
forc_420	2.778566506402541
forc_421	2.8129337058825676
forc_422	3.057531357269538
forc_423	3.008112740647298
forc_424	2.901472707050804
forc_425	3.0517987485005036
forc_426	2.8836295533224994
forc_427	2.8333276737249267
forc_428	3.0085588646067754
forc_429	2.9476841570587506
forc_430	2.8892154843484534
forc_431	2.8533230760281842
forc_432	3.040132328949568
forc_433	2.924448198146204
forc_434	3.0123720048963807
forc_435	2.8656517612552914
forc_436	3.108828824709594
forc_437	2.901959951105679
forc_438	3.0167123482415765
forc_439	2.969887141851004
forc_440	3.042254197131752
forc_441	2.866468178515029
forc_442	2.9874815025981025
forc_443	2.9517359961999325
forc_444	3.0779521724565924
forc_445	2.8998572164104193
forc_446	3.0263663114811394
forc_447	2.9490766682760743
forc_448	2.8738468612779124
forc_449	2.720997967007776
forc_450	2.861583976116981
forc_451	2.9744323068917997
forc_452	3.248596335188821
forc_453	2.9565529161211104
forc_454	2.8530741855880324
forc_455	2.920161470256438
forc_456	2.8152831390708335
forc_457	3.113726822178206
forc_458	2.9396977081490574
forc_459	3.0151768050971905
forc_460	2.8771726019189576
forc_461	2.829721185116927
forc_462	3.017807377222309
forc_463	2.8208949622026647
forc_464	2.963231040039141
forc_465	2.8274033759961354
forc_466	2.8865915945926996
forc_467	2.991599303220128
forc_468	3.120116667514884
forc_469	2.952436238659742
forc_470	3.0433864070770333
forc_471	2.871805780750176
forc_472	3.0669702197358117
forc_473	3.018661075120195
forc_474	2.785231588979711
forc_475	2.913857134646909
forc_476	2.8382268093446874
forc_477	2.875277041033857
forc_478	2.8412853449891724
forc_479	2.8662523849601422
forc_480	3.044064434860114
forc_481	2.956169173589153
forc_482	3.0859732185856825
forc_483	2.9179919959944556
forc_484	3.074715961655766
forc_485	2.9722990042339283
forc_486	3.015808727414759
forc_487	2.658457060124899
forc_488	3.1824333995196037
forc_489	3.0506547012238427
forc_490	3.071256194827443
forc_491	2.8403925119153195
forc_492	3.122361627797848
forc_493	2.9476320172166943
forc_494	3.0415478237820044
forc_495	3.210678895271327
forc_496	2.8525532594020895
forc_497	2.9739560590486924
forc_498	2.970960842458811
forc_499	2.9565947283168126
forc_500	2.7306976039331423
avg_forc	1.9165247679783448
reinforce	1.8391282834944562
