Method	Value
forc_162	3.3814429288347414
forc_163	3.2372266855064713
forc_164	3.350620442015009
forc_165	3.296469429257131
forc_166	3.3192498877417194
forc_167	3.414611853034989
forc_168	3.3053000737132243
forc_169	3.3678900249847015
forc_170	3.3044996326967118
forc_171	3.208157139279273
forc_172	3.280679085559588
forc_173	3.1448841050707106
forc_174	3.5266068071788474
forc_175	3.467696625625439
forc_176	3.3281920757075887
forc_177	3.3376929046912296
forc_178	3.4985236866445586
forc_179	3.387317015018254
forc_180	3.4360625731319647
forc_181	3.4962766395251723
forc_182	3.5055703322573017
forc_183	3.397568024266084
forc_184	3.376255564941557
forc_185	3.2238992192874147
forc_186	3.287778107481187
forc_187	3.2896236531333303
forc_188	3.379182523801289
forc_189	3.2739885695046764
forc_190	3.6412135850919944
forc_191	3.560431963896349
forc_192	3.4277595382235817
forc_193	3.3943302154449926
forc_194	3.7733797864931917
forc_195	3.572844708805762
forc_196	3.504695172144668
forc_197	3.5888297774608535
forc_198	3.505985688515463
forc_199	3.640506790625482
forc_200	3.2427766684830233
forc_201	3.2641376110514146
forc_202	3.1166114606666
forc_203	3.40379055076996
forc_204	3.154711530474688
forc_205	3.175113564562019
forc_206	3.2584744591328003
forc_207	3.217263414922099
forc_208	3.3247848656239563
forc_209	3.430014587278074
forc_210	3.3762299586472873
forc_211	3.19831229513109
forc_212	3.341340899682869
forc_213	3.4578071509093213
forc_214	3.308683179586184
forc_215	3.515920052569257
forc_216	3.4528432642403075
forc_217	3.406826395533133
forc_218	3.38734454324594
forc_219	3.3047424676460992
forc_220	3.3174143878464757
forc_221	3.339043751797554
forc_222	3.556985509688869
forc_223	3.5385089346075436
forc_224	3.189285719226075
forc_225	3.460933597804479
forc_226	3.331282885117264
forc_227	3.268505436539642
forc_228	3.304465761031962
forc_229	3.4012054047321967
forc_230	3.490725282751268
forc_231	3.2368844924596982
forc_232	3.29887652720231
forc_233	3.2837369795661973
forc_234	3.4407637941460596
forc_235	3.5440883428448475
forc_236	3.444612098023889
forc_237	3.4501602034072736
forc_238	3.7293698650917575
forc_239	3.1845240036120726
forc_240	3.6694599856932726
forc_241	3.249110582333651
forc_242	3.336804212918778
forc_243	3.3241589844275916
forc_244	3.609927492489949
forc_245	3.5845627780594564
forc_246	3.4408943270231145
forc_247	3.366372432368073
forc_248	3.358757031380148
forc_249	3.407000375110063
forc_250	3.223065768668327
forc_251	3.297717966079282
forc_252	3.378925929020105
forc_253	3.5000055600285824
forc_254	3.2744779401434525
forc_255	3.3499926695837043
forc_256	3.5282523507663175
forc_257	3.3631360942204314
forc_258	3.232937823916705
forc_259	3.518625716333209
forc_260	3.5044453076085795
forc_261	3.384700704012946
forc_262	3.284124863293145
forc_263	3.312399985223729
forc_264	3.2100971955035553
forc_265	3.338435910128821
forc_266	3.3736734702293774
forc_267	3.528928147098363
forc_268	3.4200374971649166
forc_269	3.59034122342685
forc_270	3.496562495930855
forc_271	3.488294733134958
forc_272	3.561450157080226
forc_273	3.391279756212532
forc_274	3.3806235360526355
forc_275	3.551546128611246
forc_276	3.4140674292280657
forc_277	3.4828346345169297
forc_278	3.4327975071444286
forc_279	3.3574311074292713
forc_280	3.591472650177871
forc_281	3.3241997219537156
forc_282	3.634124073287137
forc_283	3.745378231770337
forc_284	3.3211376659540717
forc_285	3.2428990692409085
forc_286	3.2682584315616783
forc_287	3.37646191236642
forc_288	3.287756835593057
forc_289	3.306743299028969
forc_290	3.3783909365171483
forc_291	3.3896356107060264
forc_292	3.393357867780673
forc_293	3.374247330884686
forc_294	3.6377138367239783
forc_295	3.3091043033023886
forc_296	3.5098919306454177
forc_297	3.359174197081111
forc_298	3.388716988894666
forc_299	3.3499888134139533
forc_300	3.3077513573513375
forc_301	3.4125717342826394
forc_302	3.5728974629263437
forc_303	3.559435992096778
forc_304	3.382656174169318
forc_305	3.3584578453167646
forc_306	3.389219944197333
forc_307	3.5706709932982896
forc_308	3.2953536909152614
forc_309	3.424625890890201
forc_310	3.403763895971289
forc_311	3.469561873853173
forc_312	3.196361601820661
forc_313	3.6404973401731446
forc_314	3.42131841983451
forc_315	3.3475346526582266
forc_316	3.242409830046775
forc_317	3.481297811608438
forc_318	3.3962271629012117
forc_319	3.3953869722414747
forc_320	3.2840601469253143
forc_321	3.3411167140531215
forc_322	3.355680037798941
forc_323	3.33280451675719
forc_324	3.5692829777480397
forc_325	3.396552258004839
forc_326	3.297763127442417
forc_327	3.54387107113183
forc_328	3.3016581767047914
forc_329	3.388156391118682
forc_330	3.5065174330801216
forc_331	3.4031765166493204
forc_332	3.4423255967985167
forc_333	3.241405427959121
forc_334	3.537730186080375
forc_335	3.521210195983167
forc_336	3.356556326991284
forc_337	3.2907551997016555
forc_338	3.456097654692589
forc_339	3.5460239561685833
forc_340	3.600551838868198
forc_341	3.4827987496292514
forc_342	3.1637169562723355
forc_343	3.2805952047482427
forc_344	3.821054386879366
forc_345	3.2559981072597117
forc_346	3.42365393923114
forc_347	3.4182039156296153
forc_348	3.614819482545653
forc_349	3.318509400002011
forc_350	3.4697054881578504
forc_351	3.358980401618138
forc_352	3.3503002580607477
forc_353	3.5269980750077323
forc_354	3.1649112197857376
forc_355	3.6933511165510926
forc_356	3.309733599409324
forc_357	3.456869230855094
forc_358	3.4691758025975106
forc_359	3.522021016987616
forc_360	3.4810799225273246
forc_361	3.348818244440531
forc_362	3.1961095940127033
forc_363	3.630001775087128
forc_364	3.475741794878581
forc_365	3.542323965472401
forc_366	3.465039601028026
forc_367	3.237812843691801
forc_368	3.504987881825098
forc_369	3.4658273674712468
forc_370	3.3089875889967333
forc_371	3.59561213501173
forc_372	3.3610712718753724
forc_373	3.3572948105999116
forc_374	3.342862053288639
forc_375	3.5595611900622592
forc_376	3.377469885720798
forc_377	3.2552183553522296
forc_378	3.354067833267345
forc_379	3.189431666356112
forc_380	3.325827238167266
forc_381	3.31574268518434
forc_382	3.4421037055635013
forc_383	3.2690333547685793
forc_384	3.3020903531362342
forc_385	3.5190326786856216
forc_386	3.574826517812421
forc_387	3.3583726008508488
forc_388	3.6020347768526246
forc_389	3.445384491383321
forc_390	3.251595771254972
forc_391	3.371416303335547
forc_392	3.4907906541811777
forc_393	3.6346487187369196
forc_394	3.3948793243383104
forc_395	3.222502226080091
forc_396	3.30195984994972
forc_397	3.470298390069803
forc_398	3.538153740727997
forc_399	3.3204106323151037
forc_400	3.3417281082384447
forc_401	3.2751253836112695
forc_402	3.517643898062665
forc_403	3.2354902760619972
forc_404	3.296089834854371
forc_405	3.4248698181290487
forc_406	3.0760219279518615
forc_407	3.492211821586817
forc_408	3.6095098773856797
forc_409	3.3149665191067044
forc_410	3.5539473044291974
forc_411	3.2817661713558754
forc_412	3.3430720594831516
forc_413	3.394894940504009
forc_414	3.3634048610960066
forc_415	3.2037862272277744
forc_416	3.36015751904901
forc_417	3.213510159467494
forc_418	3.2389277530261005
forc_419	3.3640293299364856
forc_420	3.3203663452249224
forc_421	3.5761441213846674
forc_422	3.4881233076927844
forc_423	3.032948327053109
forc_424	3.158042199215688
forc_425	3.1624475257032922
forc_426	3.468840311091778
forc_427	3.211034469639508
forc_428	3.4720222900697038
forc_429	3.4198684055125237
forc_430	3.3715671905769495
forc_431	3.50185995249876
forc_432	3.3131601111721847
forc_433	3.367666553965733
forc_434	3.5165626840703954
forc_435	3.4420405398693745
forc_436	3.510987163297658
forc_437	3.430877652681117
forc_438	3.350154682648684
forc_439	3.3709871530700113
forc_440	3.6969181047238675
forc_441	3.2350208073496556
forc_442	3.2501530315117804
forc_443	3.542339771691878
forc_444	3.504462238975985
forc_445	3.517963823021532
forc_446	3.2852510887602557
forc_447	3.4006759993825364
forc_448	3.4661911036626747
forc_449	3.2892241512868563
forc_450	3.3829426592092045
forc_451	3.3268372459658875
forc_452	3.38879981243621
forc_453	3.405533642675172
forc_454	3.571343870099333
forc_455	3.5342964574319375
forc_456	3.4890507107450586
forc_457	3.4159570901933884
forc_458	3.3932993240156333
forc_459	3.430062879980553
forc_460	3.4577705646362222
forc_461	3.3219639867144077
forc_462	3.3693495432055514
forc_463	3.189374288001682
forc_464	3.454245179860396
forc_465	3.3599475290931373
forc_466	3.4969131946641765
forc_467	3.2988063038649194
forc_468	3.487321730729336
forc_469	3.1475394242029577
forc_470	3.3986477421847545
forc_471	3.715565215564158
forc_472	3.413129523174663
forc_473	3.390858819890313
forc_474	3.350917911387481
forc_475	3.48326412536067
forc_476	3.4603860699962308
forc_477	3.419612143330707
forc_478	3.2588181875827518
forc_479	3.333372570663703
forc_480	3.349475586881209
forc_481	3.690414478234673
forc_482	3.515424106120295
forc_483	3.3344416141982824
forc_484	3.582064459472024
forc_485	3.492226728987307
forc_486	3.489164550925724
forc_487	3.5095224512780603
forc_488	3.576232666307967
forc_489	3.5440920647673813
forc_490	3.5599796883476635
forc_491	3.4346931598227943
forc_492	3.3429695200614105
forc_493	3.4914953103211146
forc_494	3.5633633037404975
forc_495	3.1245863019551203
forc_496	3.414536470214704
forc_497	3.3826014086378775
forc_498	3.500137230468717
forc_499	3.3218023414731994
forc_500	3.2234236139286097
avg_forc	2.053795791590944
reinforce	2.0704752499251455
