Method	Value
forc_120	2.8807430198356627
forc_121	2.8281581389858315
forc_122	3.058231991220614
forc_123	2.97350566051902
forc_124	3.0003182400302433
forc_125	3.0646736202681972
forc_126	3.053024681039161
forc_127	3.187649541504804
forc_128	2.8979199556997584
forc_129	3.0846209267182814
forc_130	2.9453103679368633
forc_131	2.88503013078547
forc_132	3.2706991539525228
forc_133	2.990381136569277
forc_134	2.9506625226073964
forc_135	2.97909233917683
forc_136	3.06264170620244
forc_137	3.0074103929638096
forc_138	3.0802361375768132
forc_139	3.1244483760152284
forc_140	2.9735784663329268
forc_141	3.1660237622734693
forc_142	2.9367404232314374
forc_143	2.950031400298981
forc_144	3.1312907975814337
forc_145	2.832966739661024
forc_146	2.923286381069888
forc_147	3.020054564895493
forc_148	3.07902625796567
forc_149	2.97400170481338
forc_150	3.012568880120318
forc_151	2.7656666172384363
forc_152	2.9233419864038863
forc_153	3.1482242110415255
forc_154	2.968211384935321
forc_155	3.0718880395686705
forc_156	3.121574966641481
forc_157	2.812596402724601
forc_158	3.30572128173478
forc_159	2.912990883331825
forc_160	3.0206401784336028
forc_161	2.878139440276508
forc_162	2.829783328162091
forc_163	2.993048582609988
forc_164	2.9911594883975563
forc_165	2.995074967246306
forc_166	2.975775211949534
forc_167	3.196092564602843
forc_168	3.0297710408059224
forc_169	3.1531026083414084
forc_170	2.951839369535808
forc_171	2.8979007333076696
forc_172	3.0207239704598092
forc_173	3.18645855118603
forc_174	3.153310140527266
forc_175	3.0433952342442256
forc_176	3.1108083846185948
forc_177	2.9648620226307547
forc_178	3.1919381332927625
forc_179	3.132091360848792
forc_180	3.1163095081036514
forc_181	3.0856194654300664
forc_182	2.877213436248691
forc_183	2.8993903283501883
forc_184	2.845717551161359
forc_185	3.104695090853226
forc_186	3.1287062330997046
forc_187	3.1691665451394697
forc_188	3.244379434024118
forc_189	3.030402469337963
forc_190	3.0878410025068397
forc_191	3.15636915261108
forc_192	2.9981543232424173
forc_193	2.9909779741227496
forc_194	2.879733139960304
forc_195	2.9863148316293024
forc_196	3.1523651107110444
forc_197	3.0902940681881423
forc_198	2.8578584822891675
forc_199	3.050969832515876
forc_200	3.070363744837152
forc_201	3.0494539849482267
forc_202	3.0020527337575293
forc_203	3.0606566003878055
forc_204	3.1237535326925916
forc_205	3.1164430072119527
forc_206	2.893650595321153
forc_207	3.118604490122025
forc_208	3.0268306958995153
forc_209	3.115391427701394
forc_210	3.1350731799784284
forc_211	3.052561678155587
forc_212	3.0952577667636576
forc_213	2.87048515748228
forc_214	2.80205601215245
forc_215	3.0852488968521095
forc_216	3.255084343833018
forc_217	3.145978124321295
forc_218	3.1831707723642246
forc_219	3.1599930125686746
forc_220	3.0808311490425018
forc_221	2.9326085778085518
forc_222	3.0331454733410363
forc_223	3.0260395565346543
forc_224	3.118691728009876
forc_225	3.0714947937413317
forc_226	2.950215452843568
forc_227	2.8395198819895864
forc_228	2.990378850461159
forc_229	2.876692175322804
forc_230	2.953002308974885
forc_231	3.0770756265953674
forc_232	2.933338782824612
forc_233	2.8341050397093177
forc_234	2.9637412000414325
forc_235	3.0065723533184165
forc_236	2.870980115129237
forc_237	3.202917533728704
forc_238	2.889796240188326
forc_239	3.1299169794220947
forc_240	2.9140629333720978
forc_241	2.9175249950718998
forc_242	3.178821892902396
forc_243	2.7503029778270114
forc_244	2.9463566827401984
forc_245	3.0913953215648475
forc_246	3.1686273262934406
forc_247	3.140731884022876
forc_248	2.996933355592572
forc_249	2.9373327497052126
forc_250	3.238666936298189
forc_251	2.990577737521279
forc_252	3.2543535617300576
forc_253	2.8816610803139158
forc_254	3.021695149197182
forc_255	3.0958314944489715
forc_256	3.0488559728449167
forc_257	3.134000114940285
forc_258	3.1896112746431875
forc_259	3.05939696527283
forc_260	2.9535144580193347
forc_261	3.255020141932752
forc_262	3.030168382375528
forc_263	3.0755715064422384
forc_264	3.07852516243498
forc_265	2.84522955784347
forc_266	3.0100026562458324
forc_267	2.830480861056336
forc_268	3.0396021126370463
forc_269	3.105944935611521
forc_270	3.109753705679873
forc_271	2.9148991154490753
forc_272	2.873213709090743
forc_273	3.137053268960039
forc_274	3.0982363781166877
forc_275	3.16680562854897
forc_276	3.165700379770141
forc_277	3.033941187399055
forc_278	2.8049483278719944
forc_279	3.049858155276667
forc_280	3.1178506199327005
forc_281	2.9696145059637042
forc_282	2.9970350818052323
forc_283	2.8628707378038487
forc_284	3.11934453649862
forc_285	3.080746281501448
forc_286	3.0499375300628504
forc_287	2.9769185453076057
forc_288	3.098821019486971
forc_289	2.896924507909035
forc_290	3.0886658036077583
forc_291	2.9843844371968813
forc_292	2.879576338366211
forc_293	3.027684348778721
forc_294	3.092071716980566
forc_295	2.959214488458194
forc_296	2.8564320077664505
forc_297	2.9314586399326044
forc_298	3.165462018819814
forc_299	3.0657423867541094
forc_300	2.998920687295806
forc_301	2.9954514319384664
forc_302	2.993687848828904
forc_303	2.8948358667979575
forc_304	2.9773073498229787
forc_305	2.9684395444937284
forc_306	3.1454755859662944
forc_307	3.0097503899216695
forc_308	3.1757965715250758
forc_309	2.9568436103108624
forc_310	3.0099378624845454
forc_311	2.912941106735048
forc_312	3.0178443506532617
forc_313	3.0647647641966858
forc_314	2.939994410972997
forc_315	2.8838966817061396
forc_316	2.9801764871115037
forc_317	2.9106432692253774
forc_318	3.207153021305305
forc_319	3.205561419445208
forc_320	3.111853003852289
forc_321	3.044413475526229
forc_322	2.870140680652427
forc_323	2.977350501192292
forc_324	3.121621260250725
forc_325	2.939379740112059
forc_326	3.1044657474313473
forc_327	2.9500551674634345
forc_328	3.06176939992356
forc_329	2.777848194308478
forc_330	3.028947387716635
forc_331	2.862661243241
forc_332	2.9553246387391017
forc_333	3.0507712958430924
forc_334	2.97479663006235
forc_335	2.959518477657095
forc_336	3.0846929679840427
forc_337	2.969123520949054
forc_338	3.0028148117427396
forc_339	3.16878813474663
forc_340	3.134315093369833
forc_341	3.092000784912335
forc_342	2.923424832418921
forc_343	3.1502508437633807
forc_344	3.210564882115833
forc_345	3.106538716552632
forc_346	2.9594848619097607
forc_347	3.0309151525315885
forc_348	3.2449306601345222
forc_349	2.9095515779376666
forc_350	3.185257763787515
forc_351	3.0219476929032134
forc_352	3.0855342682914566
forc_353	3.007738926934171
forc_354	3.011691862486561
forc_355	2.970916711200115
forc_356	2.9345377866031876
forc_357	2.943835710036429
forc_358	3.035517257745535
forc_359	3.164654993222885
forc_360	2.9673423902923908
forc_361	3.083780339120198
forc_362	2.984616110152666
forc_363	2.932437969641346
forc_364	3.0647507818753636
forc_365	3.0725866412988103
forc_366	2.97517134011819
forc_367	3.125960234277149
forc_368	2.9039214988888578
forc_369	3.0519034916789534
forc_370	3.137098106442411
forc_371	3.0034823470995
forc_372	2.9876211760261047
forc_373	3.0896377706457754
forc_374	3.0991927362769416
forc_375	3.0278373302582198
forc_376	2.9965570929105816
forc_377	2.8915824710607096
forc_378	3.0933192060809316
forc_379	3.0225958376745834
forc_380	3.0100180713225004
forc_381	3.0115935871368977
forc_382	3.038786024741127
forc_383	2.8191857633570625
forc_384	2.93678546575129
forc_385	2.87930582512258
forc_386	3.050364376269177
forc_387	3.240656633982834
forc_388	3.028740774560081
forc_389	3.158638895972432
forc_390	3.0126038129442168
forc_391	2.9492801831381623
forc_392	3.0122991448226313
forc_393	2.984571581802608
forc_394	3.1428957965037605
forc_395	2.95069453657799
forc_396	2.959073695836726
forc_397	3.041255861984269
forc_398	3.0006193341475367
forc_399	3.090852220841842
forc_400	3.124607504312516
forc_401	3.2671443828045135
forc_402	3.063033957751647
forc_403	3.0536902483607107
forc_404	2.9904826063020593
forc_405	3.086113876107602
forc_406	3.178383912228435
forc_407	2.9338303202932994
forc_408	2.9930802780928603
forc_409	3.157021980077989
forc_410	3.0182225433047654
forc_411	3.066171092378602
forc_412	3.1739694161641805
forc_413	3.0641365009928077
forc_414	3.0138179422187688
forc_415	3.104299619385185
forc_416	3.0378553400585306
forc_417	3.060522099862852
forc_418	2.988775312135662
forc_419	3.2589161507448243
forc_420	3.058186156729997
forc_421	3.0680416845481533
forc_422	3.009477267598498
forc_423	3.064892622544285
forc_424	3.1309653034856013
forc_425	3.026322765225853
forc_426	2.8905069397915373
forc_427	2.8925037241888925
forc_428	2.987840843181627
forc_429	3.048398174705267
forc_430	3.183129593329154
forc_431	3.1352318746462524
forc_432	3.1451614567955786
forc_433	3.179036141628631
forc_434	2.966694055056157
forc_435	3.0883793696218054
forc_436	3.0565347278705937
forc_437	3.043871170620523
forc_438	2.9952721613659197
forc_439	2.9620872370476143
forc_440	3.1160153766899668
forc_441	2.9776093836219926
forc_442	3.0586068988064765
forc_443	2.8720011429545815
forc_444	3.1090596611062953
forc_445	2.9607545583653314
forc_446	3.045403289936222
forc_447	2.9250974200537803
forc_448	3.101146753433564
forc_449	2.9082789215962612
forc_450	2.944421988139558
forc_451	3.131888058944218
forc_452	3.147408240059484
forc_453	3.036339076698798
forc_454	3.1055260971181537
forc_455	2.893642635296557
forc_456	3.0587202339430073
forc_457	3.067461094330933
forc_458	3.0062598562477763
forc_459	2.9889670589363586
forc_460	3.144254853718088
forc_461	3.202623477631167
forc_462	3.017701742573444
forc_463	3.0432102237436034
forc_464	3.0110828920617987
forc_465	3.0657200687032975
forc_466	2.989635747235763
forc_467	3.1286008935476644
forc_468	2.9653988172699637
forc_469	2.981403990373892
forc_470	2.9716066680775115
forc_471	2.981606088030221
forc_472	2.9985985968884132
forc_473	3.002772160373597
forc_474	2.9973687583881716
forc_475	3.1951523292866226
forc_476	3.0422466558211494
forc_477	3.0885661945921252
forc_478	3.1466339445152407
forc_479	2.8449145161021923
forc_480	3.0413872382949494
forc_481	3.1182934571797176
forc_482	3.1540936995199584
forc_483	3.03691672722125
forc_484	3.0358706492030367
forc_485	2.9619646897148515
forc_486	2.989838650226723
forc_487	2.9065462595863067
forc_488	3.2513163176617965
forc_489	3.015714178283552
forc_490	3.118779803372504
forc_491	3.2230516221240566
forc_492	2.979133459246067
forc_493	2.960729801487088
forc_494	3.158108986321794
forc_495	3.0261241278331816
forc_496	2.872949549664478
forc_497	3.0638823484437903
forc_498	3.1492264491941193
forc_499	3.1928546222647136
forc_500	3.273397030918432
avg_forc	2.080218621313624
reinforce	2.1336485471006195
