Method	Value
forc_133	1.333804004665173
forc_134	1.3231218261846664
forc_135	1.3592075431923922
forc_136	1.3108652823714952
forc_137	1.350758302569238
forc_138	1.3934188068664681
forc_139	1.3616320862233708
forc_140	1.3204392547868509
forc_141	1.2990992636913017
forc_142	1.3046702369482617
forc_143	1.323480927548349
forc_144	1.363893358706126
forc_145	1.315740661417226
forc_146	1.3324410267778937
forc_147	1.367861508751332
forc_148	1.3064918306216793
forc_149	1.28236023224418
forc_150	1.2979309604507874
forc_151	1.316804991687065
forc_152	1.3599116484898581
forc_153	1.3023686787225106
forc_154	1.3089148063077747
forc_155	1.34877552872463
forc_156	1.3455675801918814
forc_157	1.368365048983321
forc_158	1.3027146788987942
forc_159	1.3453901164383122
forc_160	1.3479543253006454
forc_161	1.2957518897987776
forc_162	1.3524840415044217
forc_163	1.3055941704100602
forc_164	1.3258086771000954
forc_165	1.3484864702510242
forc_166	1.3306059560914776
forc_167	1.3260984238649938
forc_168	1.3399886665429595
forc_169	1.2808809658761786
forc_170	1.3672935310487906
forc_171	1.3362896268572655
forc_172	1.3385741432496778
forc_173	1.3434245038483652
forc_174	1.336498466022916
forc_175	1.3372121778933042
forc_176	1.3363152297895151
forc_177	1.3654714910375376
forc_178	1.3456006415883088
forc_179	1.3728223282580219
forc_180	1.3322462084457505
forc_181	1.358468286070289
forc_182	1.311282085377325
forc_183	1.3382100666714896
forc_184	1.3165239265705067
forc_185	1.3372865222121098
forc_186	1.3613022655034466
forc_187	1.3091433655637865
forc_188	1.3347729760233171
forc_189	1.3414702239161178
forc_190	1.3159421608651964
forc_191	1.3153180151903197
forc_192	1.3520610350786855
forc_193	1.351803901869571
forc_194	1.2886894096829389
forc_195	1.3496033447067675
forc_196	1.2865010558797996
forc_197	1.3427723732009664
forc_198	1.35332922896251
forc_199	1.3401738054321328
forc_200	1.3548438212173737
forc_201	1.3395023065959537
forc_202	1.3578072180985565
forc_203	1.348369900020234
forc_204	1.3175089491944796
forc_205	1.3463245275137976
forc_206	1.3555858900559623
forc_207	1.322699511339694
forc_208	1.3521246091534136
forc_209	1.3137830563002035
forc_210	1.3693906874551058
forc_211	1.3434033308319795
forc_212	1.329092668911988
forc_213	1.3592995973371085
forc_214	1.3052484427315696
forc_215	1.3233661045982443
forc_216	1.3197310294270594
forc_217	1.365642449487221
forc_218	1.316754974876874
forc_219	1.3059342159327105
forc_220	1.3115593320550478
forc_221	1.3501938259794704
forc_222	1.3693010190084387
forc_223	1.3372293902747674
forc_224	1.3828034180367874
forc_225	1.3343340004207276
forc_226	1.3626344799709145
forc_227	1.340289229290676
forc_228	1.36878987165046
forc_229	1.2558701719357852
forc_230	1.3672490982223704
forc_231	1.3583081756569164
forc_232	1.3317858038849901
forc_233	1.3349106540565476
forc_234	1.294927318285196
forc_235	1.3149206362660821
forc_236	1.3304777252295865
forc_237	1.3090713263004803
forc_238	1.378939693335634
forc_239	1.3492275116342507
forc_240	1.3061410349002749
forc_241	1.3510570654018494
forc_242	1.3193669694610437
forc_243	1.3327326065179332
forc_244	1.3274092716870418
forc_245	1.349692783205419
forc_246	1.3743040845851546
forc_247	1.3371492060799035
forc_248	1.3315535663747056
forc_249	1.3503804447005723
forc_250	1.303096012688394
forc_251	1.3470211655183786
forc_252	1.3121597284594508
forc_253	1.308101662321849
forc_254	1.3110903643253162
forc_255	1.3395711513652886
forc_256	1.3330468260223556
forc_257	1.3450535742405676
forc_258	1.325558970692056
forc_259	1.3435078052585858
forc_260	1.3430390139290602
forc_261	1.3318254344878824
forc_262	1.3481223438733603
forc_263	1.3264809740115378
forc_264	1.3809091801286764
forc_265	1.3173342536225805
forc_266	1.3108464121027212
forc_267	1.3628364451935255
forc_268	1.360480256489023
forc_269	1.3309268886774839
forc_270	1.3338964706717522
forc_271	1.3534495031194962
forc_272	1.376721065947128
forc_273	1.3324646984573145
forc_274	1.3586909383363395
forc_275	1.3534793597931227
forc_276	1.3276095559521481
forc_277	1.3686874861178808
forc_278	1.3041930283759369
forc_279	1.3626426409787715
forc_280	1.3621591270477014
forc_281	1.2700873463496634
forc_282	1.3746299457420168
forc_283	1.382968144041243
forc_284	1.3640062292273045
forc_285	1.3265644738314457
forc_286	1.3507802208879451
forc_287	1.2647744569609247
forc_288	1.3120592980345482
forc_289	1.3459999374501816
forc_290	1.3248845732094818
forc_291	1.3415236888514777
forc_292	1.3242033433664306
forc_293	1.3256292115421315
forc_294	1.354983489560088
forc_295	1.2728124098589986
forc_296	1.3446346238530091
forc_297	1.3380336242059068
forc_298	1.327463773325018
forc_299	1.309874143465506
forc_300	1.3180275493267957
forc_301	1.3468972477195365
forc_302	1.3491216226791807
forc_303	1.3269743351291405
forc_304	1.3410568476034428
forc_305	1.3372412523885209
forc_306	1.3256137416183083
forc_307	1.319231052771255
forc_308	1.3428206983691815
forc_309	1.321136361588539
forc_310	1.3191281151886183
forc_311	1.3686277095383819
forc_312	1.3066838660510727
forc_313	1.3450398405447428
forc_314	1.3348614759487707
forc_315	1.335010161751207
forc_316	1.3316142904671395
forc_317	1.356185755715987
forc_318	1.3360750178180676
forc_319	1.3101670348392649
forc_320	1.3336284478849585
forc_321	1.3295694452967721
forc_322	1.3289808543454122
forc_323	1.3307903698857573
forc_324	1.3319654181742338
forc_325	1.2820058361757465
forc_326	1.3280542782715747
forc_327	1.325343153911215
forc_328	1.3240262314077138
forc_329	1.338216558804534
forc_330	1.3601484122832561
forc_331	1.3409910921207877
forc_332	1.3205343193666694
forc_333	1.330805541068213
forc_334	1.3440106993491907
forc_335	1.3108396266184192
forc_336	1.329230450062421
forc_337	1.360044468402935
forc_338	1.323463249119579
forc_339	1.3137615327419307
forc_340	1.3457318900520825
forc_341	1.3276392337207326
forc_342	1.2850252529519306
forc_343	1.326383050382998
forc_344	1.321440933499239
forc_345	1.331135340067778
forc_346	1.302547387821725
forc_347	1.3223414413693857
forc_348	1.3268318400412853
forc_349	1.3242897651450862
forc_350	1.3402948641188077
forc_351	1.3276336456284086
forc_352	1.3372679963235872
forc_353	1.325666063260178
forc_354	1.3550214729222534
forc_355	1.3244499504468135
forc_356	1.316092469118555
forc_357	1.3397996772622087
forc_358	1.3375894301124451
forc_359	1.3177042103415517
forc_360	1.3467668291259651
forc_361	1.3219280013292878
forc_362	1.301339880751767
forc_363	1.3273910221196223
forc_364	1.3455856447582055
forc_365	1.330412857673828
forc_366	1.286561825804294
forc_367	1.329646655704052
forc_368	1.3622760209493354
forc_369	1.331146153831979
forc_370	1.3157635404032761
forc_371	1.371263700613718
forc_372	1.3338607259466637
forc_373	1.3534220333538103
forc_374	1.3444075028090248
forc_375	1.3269854601617503
forc_376	1.3060052686182557
forc_377	1.3281146593343855
forc_378	1.3567446156210998
forc_379	1.3070649898343267
forc_380	1.3506841173224737
forc_381	1.3438295089661327
forc_382	1.325526276746099
forc_383	1.344792813498872
forc_384	1.3243980569651983
forc_385	1.3409165208908862
forc_386	1.3623953373424815
forc_387	1.3268057038128742
forc_388	1.3137697304903824
forc_389	1.3678887642292408
forc_390	1.3252107273785672
forc_391	1.3014831727040874
forc_392	1.3308617600642898
forc_393	1.3285088677403636
forc_394	1.307485668172761
forc_395	1.3526798824935653
forc_396	1.313740081502286
forc_397	1.310214325844476
forc_398	1.30055191685483
forc_399	1.3328638656340153
forc_400	1.340765794803655
forc_401	1.3167789172493019
forc_402	1.3214751272300183
forc_403	1.3494440413040654
forc_404	1.3209745927448442
forc_405	1.3466337182365724
forc_406	1.3321673808093333
forc_407	1.3448748013579563
forc_408	1.3208544953646648
forc_409	1.3122743391808902
forc_410	1.3002791571368384
forc_411	1.3475504819566257
forc_412	1.3282514624700248
forc_413	1.317147719037141
forc_414	1.369851669957416
forc_415	1.343251198006827
forc_416	1.3513881410154525
forc_417	1.3594968497222886
forc_418	1.3625127609587295
forc_419	1.3463495148186118
forc_420	1.33468178630132
forc_421	1.3397401965701308
forc_422	1.3168774056437937
forc_423	1.3082991022973707
forc_424	1.3065390398443217
forc_425	1.3056455878271855
forc_426	1.331176390018727
forc_427	1.320735590612218
forc_428	1.3344382006857642
forc_429	1.32404059758941
forc_430	1.2792705795574284
forc_431	1.333889474088096
forc_432	1.3417515556759516
forc_433	1.321810619255326
forc_434	1.3147354509067903
forc_435	1.3646800180804057
forc_436	1.3667524449897561
forc_437	1.3296731059267781
forc_438	1.3016303843770427
forc_439	1.3462092721135765
forc_440	1.3477876043882877
forc_441	1.310964653781734
forc_442	1.3582156511930983
forc_443	1.3061028995984656
forc_444	1.3493477813141352
forc_445	1.3465257718939514
forc_446	1.3466020524234497
forc_447	1.3028950025113328
forc_448	1.3771113432733706
forc_449	1.3241984902287292
forc_450	1.3068252219050898
forc_451	1.3327532952743228
forc_452	1.3017218470928924
forc_453	1.3180688955096957
forc_454	1.3474128496578648
forc_455	1.343774323761595
forc_456	1.2814236938300934
forc_457	1.2903548019713234
forc_458	1.330834623482689
forc_459	1.3518446718605934
forc_460	1.357696535486829
forc_461	1.3408164705822865
forc_462	1.3322080223925357
forc_463	1.3243765523603275
forc_464	1.3246241890153903
forc_465	1.3159148939965684
forc_466	1.3393944718410702
forc_467	1.324408257899504
forc_468	1.2841957657242014
forc_469	1.284281203765132
forc_470	1.336252722319881
forc_471	1.3119636355722342
forc_472	1.3835470914920016
forc_473	1.35573682788981
forc_474	1.3756793212748386
forc_475	1.3094259680094085
forc_476	1.311053048265853
forc_477	1.3169412942296508
forc_478	1.3148592792558074
forc_479	1.2954773530792245
forc_480	1.369710283294135
forc_481	1.3658930029902476
forc_482	1.3260467725770522
forc_483	1.3376175264211398
forc_484	1.3145842081015637
forc_485	1.3242442611010494
forc_486	1.3314023465858305
forc_487	1.2899424244193674
forc_488	1.342553273885948
forc_489	1.381222743764533
forc_490	1.359327825369624
forc_491	1.3422856131404355
forc_492	1.3375907181966644
forc_493	1.3404438181066805
forc_494	1.3414026750345516
forc_495	1.330134085189787
forc_496	1.3460361825872136
forc_497	1.3022903680068612
forc_498	1.3138002930078194
forc_499	1.3446280934474704
forc_500	1.33952494547894
avg_forc	1.10325033255866
reinforce	1.1056322150954676
