Method	Value
forc_165	1.3306088059977255
forc_166	1.297016431135776
forc_167	1.3348847768901757
forc_168	1.3134804203670942
forc_169	1.3307819290531508
forc_170	1.3126776769329207
forc_171	1.367012221732154
forc_172	1.3484882730510612
forc_173	1.326518903290858
forc_174	1.3518308427624424
forc_175	1.321188462494539
forc_176	1.3428887021176856
forc_177	1.37141354144775
forc_178	1.3494726736158673
forc_179	1.3476006335678354
forc_180	1.3681008051579207
forc_181	1.3368365194146934
forc_182	1.3619462114107708
forc_183	1.2884382835242711
forc_184	1.314812898999138
forc_185	1.3160346446912903
forc_186	1.3948540305690051
forc_187	1.3258370189758397
forc_188	1.3176939869874376
forc_189	1.353874834319078
forc_190	1.341578461371462
forc_191	1.3370728974691843
forc_192	1.3581725179194373
forc_193	1.380015748383524
forc_194	1.3241144955882225
forc_195	1.3112812816687074
forc_196	1.3257077238950494
forc_197	1.3312769628699388
forc_198	1.3085831536177748
forc_199	1.337609777711646
forc_200	1.3032930598893413
forc_201	1.3254219680780575
forc_202	1.338076762243976
forc_203	1.3097367301561662
forc_204	1.3340505938526166
forc_205	1.3258338482120997
forc_206	1.316974228163557
forc_207	1.3405488350556105
forc_208	1.3217685627712208
forc_209	1.3393563396362806
forc_210	1.348083957030609
forc_211	1.325847998947864
forc_212	1.3616741255095424
forc_213	1.3476743646690628
forc_214	1.3177534606967214
forc_215	1.3185070755874273
forc_216	1.3271070467773467
forc_217	1.3279143566922555
forc_218	1.318601979322416
forc_219	1.3268541959111428
forc_220	1.362342404622153
forc_221	1.389100814340764
forc_222	1.2769629719952516
forc_223	1.3846402176769057
forc_224	1.3604536472352382
forc_225	1.3103039115049078
forc_226	1.3575947605797425
forc_227	1.3562293177650846
forc_228	1.3169247986820498
forc_229	1.3278346102794547
forc_230	1.3754870826284324
forc_231	1.357868932664268
forc_232	1.3168409164418156
forc_233	1.3152051672111387
forc_234	1.3405481951605553
forc_235	1.3285064918668466
forc_236	1.3568414674670541
forc_237	1.3899438819007461
forc_238	1.3396852505383423
forc_239	1.3372505014034488
forc_240	1.3360403527790436
forc_241	1.3258348735238072
forc_242	1.3681202600067235
forc_243	1.3253880024454125
forc_244	1.3270020102838402
forc_245	1.3565181782590787
forc_246	1.4136271670662564
forc_247	1.2916934676127267
forc_248	1.314965803732947
forc_249	1.3495438809155025
forc_250	1.3566940587057372
forc_251	1.3534089737700796
forc_252	1.3460887521035176
forc_253	1.2899265501694763
forc_254	1.2787766393042062
forc_255	1.3721212153188709
forc_256	1.3446983978064944
forc_257	1.382461069102164
forc_258	1.3698029514188992
forc_259	1.3584568788790141
forc_260	1.3424091892362404
forc_261	1.3194710890414683
forc_262	1.3669612233569366
forc_263	1.3326505513443017
forc_264	1.349272876885223
forc_265	1.350443916651594
forc_266	1.3342256324086406
forc_267	1.3032255637792114
forc_268	1.3364647974762511
forc_269	1.3663728235317756
forc_270	1.3489655930541284
forc_271	1.3690891977438244
forc_272	1.3267147244405755
forc_273	1.3617494185025305
forc_274	1.3541572159252142
forc_275	1.3496466551219646
forc_276	1.3128266436497067
forc_277	1.3530611701720618
forc_278	1.3419835469414365
forc_279	1.3514076010615337
forc_280	1.3325910382619024
forc_281	1.301138094213099
forc_282	1.3451327360397465
forc_283	1.3371749759285931
forc_284	1.2926020610346227
forc_285	1.3023554971607425
forc_286	1.3654164190582907
forc_287	1.362059410842548
forc_288	1.3521384835179315
forc_289	1.3074009387387373
forc_290	1.3211825714482364
forc_291	1.2946395450712407
forc_292	1.343375958854513
forc_293	1.3281207912503508
forc_294	1.3113743155620912
forc_295	1.3489423362771171
forc_296	1.360041964174891
forc_297	1.3626328702478325
forc_298	1.336750101078403
forc_299	1.3401184267103194
forc_300	1.3306753916171725
forc_301	1.3211113448156286
forc_302	1.3548116767013039
forc_303	1.3262509313490183
forc_304	1.3679273234957732
forc_305	1.3385597435664376
forc_306	1.3499905852080964
forc_307	1.3531096522827504
forc_308	1.3653102594621132
forc_309	1.3084701973397797
forc_310	1.302910464219411
forc_311	1.3491582633135875
forc_312	1.3182570968404645
forc_313	1.3498695165797425
forc_314	1.341195687819652
forc_315	1.340628687783236
forc_316	1.316364893355758
forc_317	1.3189630065161484
forc_318	1.3278391393483913
forc_319	1.3296850429688296
forc_320	1.3648313655049173
forc_321	1.3101748288742903
forc_322	1.318912736953588
forc_323	1.3553286961707054
forc_324	1.3370606578383781
forc_325	1.3525642098817103
forc_326	1.307423193580237
forc_327	1.332714996491846
forc_328	1.3022425862939746
forc_329	1.3607014686613361
forc_330	1.308288663098604
forc_331	1.3006295480798857
forc_332	1.3347119832312446
forc_333	1.342092808695428
forc_334	1.3107436841441837
forc_335	1.281669192039583
forc_336	1.3326556949101436
forc_337	1.3874295614375467
forc_338	1.3274098121695628
forc_339	1.3437622807848972
forc_340	1.3458057099151635
forc_341	1.2916894524576836
forc_342	1.324842454531919
forc_343	1.336047017945409
forc_344	1.3483985181512486
forc_345	1.3294378778260527
forc_346	1.317003702710695
forc_347	1.313150869567008
forc_348	1.3442033788676016
forc_349	1.3273912150525389
forc_350	1.3360651351191057
forc_351	1.331592343993054
forc_352	1.3000912742398267
forc_353	1.3698681066456417
forc_354	1.3246159866217444
forc_355	1.326259746033608
forc_356	1.3329557233115081
forc_357	1.3102166390774614
forc_358	1.3871865956000728
forc_359	1.350688617878943
forc_360	1.3657541345190698
forc_361	1.337950754337906
forc_362	1.3507352789552725
forc_363	1.3293044510506264
forc_364	1.3026020500436042
forc_365	1.3107595361928024
forc_366	1.3261272982118275
forc_367	1.3410322844354525
forc_368	1.3355223499921016
forc_369	1.3501654958662135
forc_370	1.3075021500853892
forc_371	1.3711734842184737
forc_372	1.3572792118300812
forc_373	1.3763563940369872
forc_374	1.3751474508517463
forc_375	1.2550462513775458
forc_376	1.3494533572265073
forc_377	1.3269657557792627
forc_378	1.3643886581994806
forc_379	1.3715751132223215
forc_380	1.3593416828795024
forc_381	1.3396889883150416
forc_382	1.3567356210901338
forc_383	1.3655408480862459
forc_384	1.3424860532372334
forc_385	1.3418219041902946
forc_386	1.378360464716193
forc_387	1.3648210811466834
forc_388	1.348607769053808
forc_389	1.3522916666883693
forc_390	1.3760201523801525
forc_391	1.359889678544364
forc_392	1.3038850540644868
forc_393	1.3483682684230336
forc_394	1.3454457728134877
forc_395	1.32428384840435
forc_396	1.361385876716184
forc_397	1.3201143042117136
forc_398	1.3261714760406855
forc_399	1.327318443202473
forc_400	1.341885687515274
forc_401	1.359716966553247
forc_402	1.3722402774211466
forc_403	1.360165744615663
forc_404	1.343776281679305
forc_405	1.315346646054764
forc_406	1.3435058752454643
forc_407	1.3420714300354888
forc_408	1.3224997082006642
forc_409	1.3564374781877486
forc_410	1.3393470185847043
forc_411	1.3172362567537907
forc_412	1.3021452221930692
forc_413	1.3570710658899154
forc_414	1.331693640576019
forc_415	1.3345966333346158
forc_416	1.3620301965881014
forc_417	1.295262544065048
forc_418	1.3428814007124568
forc_419	1.3377049875417069
forc_420	1.3562093656961047
forc_421	1.3402999133615883
forc_422	1.3382038385889907
forc_423	1.3254106878982395
forc_424	1.3909684739009556
forc_425	1.3442822038836542
forc_426	1.3498187302643057
forc_427	1.3538701081891404
forc_428	1.3302480762301492
forc_429	1.3606853190965253
forc_430	1.3626612655423798
forc_431	1.3065503509751608
forc_432	1.3463347621376944
forc_433	1.3336103473643404
forc_434	1.3613258860193767
forc_435	1.3254190324272628
forc_436	1.2930136843708033
forc_437	1.3223031237357994
forc_438	1.3749048371594361
forc_439	1.2978079915742093
forc_440	1.350304678716719
forc_441	1.3137847864268366
forc_442	1.3598570985904666
forc_443	1.3562459401851483
forc_444	1.319570453232588
forc_445	1.3423464773516398
forc_446	1.3277791772200362
forc_447	1.3323526429803974
forc_448	1.324351572078784
forc_449	1.3348816050157453
forc_450	1.356433335061196
forc_451	1.2975611235980993
forc_452	1.2931728817023607
forc_453	1.3053314360350528
forc_454	1.3329856659501653
forc_455	1.3430810868805307
forc_456	1.3360070811489344
forc_457	1.3474731196622345
forc_458	1.3031055011161277
forc_459	1.3439812629790493
forc_460	1.3374496521010917
forc_461	1.3571171043844918
forc_462	1.3020418216639371
forc_463	1.3344744832492879
forc_464	1.3354764061344304
forc_465	1.336307916580333
forc_466	1.337182109568169
forc_467	1.306852572776107
forc_468	1.2991501208028402
forc_469	1.3439722901838398
forc_470	1.32478671521383
forc_471	1.3475568021009656
forc_472	1.3417372139090307
forc_473	1.3648809759276535
forc_474	1.3902378886318174
forc_475	1.3436135338096387
forc_476	1.324487476511382
forc_477	1.3097155295507186
forc_478	1.3408683600802291
forc_479	1.3407413396635754
forc_480	1.3662039256359644
forc_481	1.2974563614444532
forc_482	1.3669111694636396
forc_483	1.3125613273148973
forc_484	1.3380080448210703
forc_485	1.3997786684334739
forc_486	1.3697548712926026
forc_487	1.335114864107522
forc_488	1.3117280555957198
forc_489	1.3435641702993357
forc_490	1.3402603617046338
forc_491	1.3691510779041276
forc_492	1.327378314426849
forc_493	1.2730975172551078
forc_494	1.3109230281689346
forc_495	1.347756256299062
forc_496	1.3316390161215865
forc_497	1.3099847856136997
forc_498	1.3345734309262343
forc_499	1.3874796966133485
forc_500	1.2955664530254207
avg_forc	1.1039918909833701
reinforce	1.1039918909833701
