Method	Value
forc_350	3.033687451286689
forc_351	3.093149755573954
forc_352	3.075711800045336
forc_353	3.1759732097446918
forc_354	3.1787644073884267
forc_355	3.19565493704404
forc_356	3.159210179463776
forc_357	3.0184551395524997
forc_358	3.1930893481191926
forc_359	3.1686319841462405
forc_360	3.062402778292352
forc_361	3.200319668991945
forc_362	3.1840194465765355
forc_363	3.3276840170424125
forc_364	3.274369064639459
forc_365	3.296304383802469
forc_366	3.2362582808107394
forc_367	3.4453397181041368
forc_368	3.2283808841837187
forc_369	3.2378117585964388
forc_370	3.1314520538889545
forc_371	3.2699649708162672
forc_372	3.1506542945623157
forc_373	3.2169503773896264
forc_374	3.313428987973571
forc_375	3.2214437158521068
forc_376	3.3321482637821513
forc_377	3.0774757346912125
forc_378	3.2764445132419535
forc_379	3.2735674617471706
forc_380	3.2617765243567316
forc_381	3.175625387005732
forc_382	3.2996968960682835
forc_383	3.215998185143784
forc_384	3.1840198454623714
forc_385	3.2426748678163695
forc_386	3.17254765176697
forc_387	3.2160020224056147
forc_388	3.2226464100138874
forc_389	3.31871855796765
forc_390	3.227665150707436
forc_391	3.291585549559969
forc_392	3.219269998148023
forc_393	3.1816758896488317
forc_394	2.9862539064729194
forc_395	3.3745972174390357
forc_396	3.0548060915139725
forc_397	3.1937647820371864
forc_398	3.280562926361449
forc_399	3.154578386980233
forc_400	3.1174107418923027
forc_401	3.2990182258205905
forc_402	3.2549439978665546
forc_403	3.1633248169837946
forc_404	3.0809958353723332
forc_405	3.09401311975156
forc_406	3.2220856869848284
forc_407	3.180109382617985
forc_408	3.0568063534196073
forc_409	3.293744082123256
forc_410	3.2954943086823985
forc_411	3.378674600551277
forc_412	3.211457812914441
forc_413	3.273651152409944
forc_414	3.2345170716907634
forc_415	3.209810378414288
forc_416	3.087558346234243
forc_417	3.1326721928199373
forc_418	3.1425537430814265
forc_419	3.2820585720045816
forc_420	3.2615658848944404
forc_421	3.339556004142031
forc_422	3.176257661937147
forc_423	3.3882906717632015
forc_424	3.264558275047242
forc_425	3.1417718354771305
forc_426	3.3154538291328297
forc_427	3.166044820118077
forc_428	3.105991142069634
forc_429	3.245398583829645
forc_430	3.0470303900020843
forc_431	3.159213023584515
forc_432	3.249709967277635
forc_433	3.1295520907820458
forc_434	3.082806775401651
forc_435	3.1888404170799793
forc_436	3.213659660585238
forc_437	3.194060244729849
forc_438	3.3225217964016722
forc_439	3.238652742088244
forc_440	3.13836919813412
forc_441	3.2213940429299313
forc_442	2.9470285224783543
forc_443	3.1598858510942183
forc_444	3.045263317122034
forc_445	3.2191412325743527
forc_446	3.243473666498285
forc_447	3.3911116945304802
forc_448	3.1810054737127453
forc_449	3.396495749774513
forc_450	3.325123203145385
forc_451	3.1040888849759023
forc_452	3.146717286249341
forc_453	3.21569001652775
forc_454	3.137599585726457
forc_455	3.0500702354643043
forc_456	3.2173538979227136
forc_457	3.258259952853912
forc_458	3.2151594821577993
forc_459	3.3647682825679075
forc_460	3.097437517465285
forc_461	3.3456242391947724
forc_462	3.2791536280856235
forc_463	3.0495963197088893
forc_464	3.369723670137548
forc_465	3.1305083060706305
forc_466	3.133916452293558
forc_467	3.448649271970747
forc_468	3.2844309705408796
forc_469	3.2086299838665955
forc_470	3.248445344348701
forc_471	3.21732208882272
forc_472	3.270196443009199
forc_473	3.167557268164321
forc_474	3.321992966154724
forc_475	3.187357212123674
forc_476	3.21613905335908
forc_477	3.20510786117177
forc_478	3.29373264358021
forc_479	3.0613401163737883
forc_480	3.1945423558211345
forc_481	3.282280185377786
forc_482	3.113600603624077
forc_483	3.198106075052307
forc_484	3.2578779569630134
forc_485	3.094305902585119
forc_486	3.0641276488663056
forc_487	3.275795560445498
forc_488	3.290376936879614
forc_489	3.505406849239449
forc_490	3.3155754519990963
forc_491	3.3520003825391904
forc_492	3.1330811127025915
forc_493	3.2527067411247548
forc_494	3.1126914307541704
forc_495	3.354974798052789
forc_496	3.2595829329271004
forc_497	3.1945018974355572
forc_498	3.108703426722172
forc_499	2.997630654986647
forc_500	3.168691455839925
avg_forc	2.089950441220366
reinforce	2.0959150729141345
