Method	Value
forc_119	3.200281677875169
forc_120	3.3163591807245534
forc_121	3.180109168990447
forc_122	3.3303842214310304
forc_123	3.168358119450609
forc_124	3.36115709653369
forc_125	3.298162768037573
forc_126	3.2689474001267365
forc_127	3.3296550916937093
forc_128	3.317150962811785
forc_129	3.131384553868682
forc_130	3.3280169320163684
forc_131	3.250880946067915
forc_132	3.307337638355407
forc_133	3.4830955178756944
forc_134	3.1653833502265005
forc_135	3.292279152939725
forc_136	3.194587505762225
forc_137	3.3565206025173917
forc_138	3.2376261197785055
forc_139	3.3271138172902326
forc_140	3.3452220177167704
forc_141	3.1994189218413065
forc_142	3.3377096767671164
forc_143	3.15646897825799
forc_144	3.332877434064485
forc_145	3.3223621399849326
forc_146	3.3036178124355025
forc_147	3.282803588471354
forc_148	3.4361048957114777
forc_149	2.9313661686583448
forc_150	3.006185479083595
forc_151	3.216099979118413
forc_152	3.066888682852791
forc_153	3.1624178641651866
forc_154	3.187881579348615
forc_155	3.099454404231782
forc_156	3.331933774793606
forc_157	3.238227396142127
forc_158	3.3782976789754695
forc_159	3.198379757372311
forc_160	3.401607393469826
forc_161	3.24354607036073
forc_162	3.303326183642468
forc_163	3.1507748122573673
forc_164	3.0257046908207847
forc_165	3.337545029205762
forc_166	3.078288654176175
forc_167	3.190286715947162
forc_168	3.524461150841803
forc_169	3.116208079613352
forc_170	3.26980447254403
forc_171	3.1715298712401268
forc_172	3.0380981167073684
forc_173	3.26378697191131
forc_174	3.104902382789569
forc_175	3.25602748713584
forc_176	3.457936883793031
forc_177	3.2955041504198417
forc_178	3.4120462870460755
forc_179	3.0914459134390877
forc_180	3.2382807878369424
forc_181	3.067871310691765
forc_182	3.1665191853821484
forc_183	3.179833321634522
forc_184	3.3195842150000674
forc_185	3.2524275870698927
forc_186	3.539238385130317
forc_187	3.467386223245881
forc_188	3.1254822170795578
forc_189	3.090882558593173
forc_190	3.218177549157607
forc_191	3.1459506173340746
forc_192	3.22039738546538
forc_193	3.2661680251907192
forc_194	3.1241919315011213
forc_195	3.3523900388652774
forc_196	3.2536127447224508
forc_197	3.227780564119337
forc_198	3.4011536694069937
forc_199	3.2987392262089523
forc_200	3.003747916214011
forc_201	3.3580545528996897
forc_202	3.422431705922202
forc_203	3.4246304840524258
forc_204	3.162715755921812
forc_205	3.342172542934253
forc_206	3.1597244591715365
forc_207	3.1855405329413
forc_208	3.093188302478889
forc_209	3.216397280951065
forc_210	3.313251484595529
forc_211	3.212860238041014
forc_212	3.214154445527418
forc_213	3.1977722936196633
forc_214	2.9377085844838056
forc_215	3.1614671581488687
forc_216	3.147862020478344
forc_217	3.200838368446541
forc_218	3.3415370868527305
forc_219	3.0715425991699163
forc_220	3.0754059057129592
forc_221	3.351853216602477
forc_222	3.276081612417427
forc_223	3.2386431072426447
forc_224	3.4073964506053604
forc_225	3.3614523212468264
forc_226	3.46287267631578
forc_227	3.120966359175596
forc_228	3.177900068852698
forc_229	3.0934836094156313
forc_230	3.249499232673074
forc_231	3.4501997246519016
forc_232	3.245232867897611
forc_233	3.1536798432046846
forc_234	3.1745659711762304
forc_235	3.045388894962718
forc_236	3.17533149979039
forc_237	3.435353731919731
forc_238	3.108083329715963
forc_239	3.2682231072689936
forc_240	3.1950485513788807
forc_241	3.0999919943916003
forc_242	3.3098137996217942
forc_243	3.405406897735714
forc_244	3.203716912353805
forc_245	3.195374444346051
forc_246	3.25946526953949
forc_247	3.2512346489489117
forc_248	3.2449357392493816
forc_249	3.1150122459720126
forc_250	3.29402653373886
forc_251	3.202683293318749
forc_252	3.4039408514422465
forc_253	3.2619943248690113
forc_254	3.2759900856611064
forc_255	3.2828461086335383
forc_256	3.1117466451272913
forc_257	3.279597932928957
forc_258	3.2469178979485918
forc_259	3.3079235332950425
forc_260	3.3375791494870777
forc_261	3.1749327380703103
forc_262	3.343202660709043
forc_263	3.0224109507318717
forc_264	3.3039415326456347
forc_265	3.272037477730656
forc_266	3.2015503988349794
forc_267	3.4337883014932347
forc_268	3.306682795825971
forc_269	3.302466295974367
forc_270	3.231420426717724
forc_271	3.246850896063107
forc_272	3.357362285060322
forc_273	3.289480432406981
forc_274	3.1432862906869508
forc_275	3.2959371745646666
forc_276	3.316282838442966
forc_277	3.3186126618848766
forc_278	3.296037221732336
forc_279	3.2903496588583434
forc_280	3.3726392068870608
forc_281	3.357747682037109
forc_282	3.4223584760975605
forc_283	3.376422350299076
forc_284	3.348997238981109
forc_285	3.209887308981513
forc_286	3.304673659868497
forc_287	3.22773008417229
forc_288	3.265005772709662
forc_289	3.511182849992977
forc_290	3.3225407187307106
forc_291	3.2794149897771128
forc_292	3.160739595919805
forc_293	3.2281256514909518
forc_294	3.415096700736582
forc_295	3.1331973102596304
forc_296	3.1989687836948724
forc_297	3.3826304681805666
forc_298	3.1918247493348466
forc_299	3.1911551723293337
forc_300	3.2441453078579223
forc_301	3.3277825148096105
forc_302	3.263109668933019
forc_303	3.220477583383752
forc_304	3.286886488336408
forc_305	3.3431601087093616
forc_306	3.228955061534848
forc_307	3.2704002883255994
forc_308	3.023888727452594
forc_309	3.4375572245623633
forc_310	3.259032648031694
forc_311	3.190274752020244
forc_312	3.15689534047119
forc_313	3.209385089916327
forc_314	3.226773391567265
forc_315	3.1330394734707867
forc_316	3.2647642537269834
forc_317	3.2976001315114303
forc_318	3.2110536238342453
forc_319	3.3974768245201075
forc_320	3.2154262235358373
forc_321	3.2419484179938878
forc_322	3.0475689661442615
forc_323	3.1583965098001308
forc_324	3.390460933016484
forc_325	3.232128288344616
forc_326	3.1739231308091895
forc_327	3.1003803011738746
forc_328	3.540586296167194
forc_329	3.226274716344943
forc_330	3.300907803194258
forc_331	3.0666934050384276
forc_332	3.414427095034214
forc_333	3.536090355761152
forc_334	3.429452763714876
forc_335	3.2868894841052834
forc_336	3.2436928996894685
forc_337	3.2482722720514277
forc_338	3.251410179227402
forc_339	3.3515055846310036
forc_340	3.2522984126507364
forc_341	3.4305491215643564
forc_342	3.279629274504912
forc_343	3.107223881541689
forc_344	3.1807004722123122
forc_345	3.150628312569074
forc_346	3.2437407342530498
forc_347	3.3904983176660424
forc_348	3.2923412652652093
forc_349	3.3010063567692005
forc_350	3.097818878393152
forc_351	3.5791410859818353
forc_352	3.0477402594852983
forc_353	3.3220338467884245
forc_354	3.2014934367292125
forc_355	3.2852604374314742
forc_356	3.2952558089624486
forc_357	3.279612450507561
forc_358	3.3723319018850133
forc_359	3.2711958641496715
forc_360	3.5144858371932415
forc_361	3.1912398278423493
forc_362	3.347610081880887
forc_363	3.2762571134337675
forc_364	3.188716592968826
forc_365	3.0681855715338378
forc_366	3.199692036225205
forc_367	3.165546364974133
forc_368	3.2278785983392146
forc_369	3.3645473242880537
forc_370	3.097643600047587
forc_371	3.098267251528346
forc_372	3.2889737464771946
forc_373	3.286840997232471
forc_374	3.344337475054606
forc_375	3.2222012602091157
forc_376	3.126166615675058
forc_377	3.168258426619388
forc_378	3.254298279589583
forc_379	3.402208681967555
forc_380	3.4644376303799276
forc_381	3.3673143491417123
forc_382	3.238810787661419
forc_383	3.2610786996551786
forc_384	3.3149777870756942
forc_385	3.418891571892692
forc_386	3.135363215522756
forc_387	3.0967426611551025
forc_388	3.312945752982676
forc_389	3.272505946068285
forc_390	3.296634563861268
forc_391	3.274205005931237
forc_392	3.182505357533078
forc_393	3.036252823792346
forc_394	3.3785632668378596
forc_395	3.276319103269582
forc_396	3.2551611746445013
forc_397	3.105182834457059
forc_398	3.289586698779296
forc_399	3.000422876494982
forc_400	3.363466475198929
forc_401	3.2688109289546103
forc_402	3.3298632433066135
forc_403	3.0060139263051115
forc_404	3.2261590946236063
forc_405	3.2143486874298954
forc_406	3.269877995269218
forc_407	3.323996147827788
forc_408	3.2976212938004097
forc_409	3.2944173717721883
forc_410	3.274688321152165
forc_411	3.33193446084808
forc_412	3.0169517662165206
forc_413	3.1613212667190576
forc_414	3.0784702188549873
forc_415	3.1291832816969953
forc_416	3.444288731640319
forc_417	3.3150286117992183
forc_418	3.2880925223012216
forc_419	3.2324751962910363
forc_420	3.254341942589761
forc_421	3.2712519933931015
forc_422	3.368817100501908
forc_423	3.3673125490762716
forc_424	3.358370561523312
forc_425	3.0819673867265744
forc_426	3.218059435785324
forc_427	3.152375980368587
forc_428	3.4113148263347113
forc_429	3.1603616462439854
forc_430	3.0682675381074205
forc_431	3.3238667974980993
forc_432	3.2283641020392198
forc_433	3.239178378775464
forc_434	3.108398153571054
forc_435	3.392877989535779
forc_436	3.432140432282906
forc_437	3.344256680657911
forc_438	3.120297123401615
forc_439	3.11298839442701
forc_440	3.128416686032919
forc_441	3.139669440628462
forc_442	3.341429256290772
forc_443	3.231117968671733
forc_444	3.254983935898771
forc_445	3.2366526815024255
forc_446	3.3339453339177494
forc_447	3.2278165478847405
forc_448	3.2452759178375326
forc_449	3.276184717747332
forc_450	3.14932355434759
forc_451	3.2155187646635897
forc_452	3.2235558304739245
forc_453	3.2602937259910956
forc_454	2.9145584774806284
forc_455	3.2315123402324732
forc_456	3.050622041673548
forc_457	3.263099491489383
forc_458	3.451488945104699
forc_459	3.2553343259920196
forc_460	3.0293807484700794
forc_461	3.3471337385327407
forc_462	3.383228950492144
forc_463	3.37914403181824
forc_464	3.2820501926436716
forc_465	3.386940262464864
forc_466	3.099731008270498
forc_467	3.2622673032304688
forc_468	3.183923810521718
forc_469	3.3283760942279024
forc_470	3.210615082949058
forc_471	3.187016259405001
forc_472	3.04417350760685
forc_473	3.2007141743231435
forc_474	3.298712696458831
forc_475	3.187021574857693
forc_476	3.3613181752153034
forc_477	3.2956994475011014
forc_478	3.2260560310077326
forc_479	3.418744902049424
forc_480	3.3593169361144675
forc_481	3.3455134276429757
forc_482	3.2466584849966917
forc_483	3.194860087162685
forc_484	3.2182446310271047
forc_485	3.4706994603573214
forc_486	3.1821425044526905
forc_487	3.1342695638411366
forc_488	3.1579762553169837
forc_489	3.117650157652962
forc_490	3.284080173386821
forc_491	3.4221261316209937
forc_492	3.0873672724118326
forc_493	3.260710058459171
forc_494	3.1949988722413774
forc_495	3.222431859490451
forc_496	3.1416584060156127
forc_497	3.118197335951234
forc_498	3.439820550203996
forc_499	3.4207950461188426
forc_500	3.3198344593901865
avg_forc	1.991168382256899
reinforce	1.929104718673355
