Method	Value
forc_133	1.3006340064223503
forc_134	1.3194999496174367
forc_135	1.3368175067174684
forc_136	1.3082903722681254
forc_137	1.3711913750167135
forc_138	1.3492562574784273
forc_139	1.3195712282794405
forc_140	1.3242111798109357
forc_141	1.302308196179762
forc_142	1.2865627315665962
forc_143	1.3272281511992636
forc_144	1.3267679393062624
forc_145	1.3242351131551473
forc_146	1.3381453501030036
forc_147	1.3314622129139784
forc_148	1.273496898273756
forc_149	1.3041552032982267
forc_150	1.3084943378655998
forc_151	1.33901337202875
forc_152	1.2724296003409916
forc_153	1.2843234788706304
forc_154	1.318721233823987
forc_155	1.3096669081517933
forc_156	1.2978305237200771
forc_157	1.297853432937476
forc_158	1.2653993864711928
forc_159	1.3116155156690663
forc_160	1.3048180508437888
forc_161	1.3170456623378712
forc_162	1.3450395395799923
forc_163	1.3188047068610989
forc_164	1.3045801032898108
forc_165	1.3051692472353509
forc_166	1.3415269151338167
forc_167	1.2985219056136166
forc_168	1.3153548324618805
forc_169	1.2567524557794312
forc_170	1.3087759503134293
forc_171	1.3315422139734798
forc_172	1.2779714400859676
forc_173	1.2680949728731876
forc_174	1.3337189582073212
forc_175	1.3491842791033404
forc_176	1.323409389624132
forc_177	1.3140620573442214
forc_178	1.2670894209236392
forc_179	1.3028714100959575
forc_180	1.3016013238243418
forc_181	1.3457411080685067
forc_182	1.3303438626705693
forc_183	1.3111019265745962
forc_184	1.327375185524208
forc_185	1.302574836625337
forc_186	1.306227836088842
forc_187	1.3157357483465582
forc_188	1.2726714902494611
forc_189	1.3042758805090342
forc_190	1.3091417327006487
forc_191	1.2781983629174836
forc_192	1.3166683324823574
forc_193	1.3161949550123897
forc_194	1.267439609702863
forc_195	1.2975175068594156
forc_196	1.307359485294699
forc_197	1.3122204503361468
forc_198	1.3645874957625226
forc_199	1.31392516143382
forc_200	1.3031770309467965
forc_201	1.3032110221409583
forc_202	1.3120056233451407
forc_203	1.336214375620088
forc_204	1.2762580664726093
forc_205	1.3093795360831972
forc_206	1.3269370013733885
forc_207	1.326448349232431
forc_208	1.2932258098862344
forc_209	1.3495102351531931
forc_210	1.3006569529766163
forc_211	1.2731057966654953
forc_212	1.3276742021896355
forc_213	1.316139993422295
forc_214	1.2896165619786615
forc_215	1.2704160992231224
forc_216	1.3653225820872765
forc_217	1.3369376597888443
forc_218	1.276654551535723
forc_219	1.3291903564398717
forc_220	1.2915723031451558
forc_221	1.3040015062635073
forc_222	1.308484782558458
forc_223	1.3308044726054922
forc_224	1.3043666828762719
forc_225	1.306516133628219
forc_226	1.2972284494693485
forc_227	1.2539338621881764
forc_228	1.2992983695349747
forc_229	1.3051232253145968
forc_230	1.3136841574219957
forc_231	1.3002882709157535
forc_232	1.32383097649259
forc_233	1.2988669271585018
forc_234	1.3252552912771267
forc_235	1.324192224088608
forc_236	1.320998873942078
forc_237	1.310294642942214
forc_238	1.244950696322469
forc_239	1.262031766498418
forc_240	1.3263939311497768
forc_241	1.326953870345861
forc_242	1.3482640803128698
forc_243	1.2754865776466835
forc_244	1.3090863745646704
forc_245	1.3537801235773843
forc_246	1.325911285516125
forc_247	1.3334196272744012
forc_248	1.3441111750126193
forc_249	1.3309281441009913
forc_250	1.2978301371839929
forc_251	1.308825520129189
forc_252	1.3060982197493376
forc_253	1.2917574133338696
forc_254	1.3176807724871882
forc_255	1.2750442627236767
forc_256	1.2873360355288777
forc_257	1.2958129017998181
forc_258	1.2919396434691024
forc_259	1.2985194389526629
forc_260	1.2992683758590784
forc_261	1.3088580048354743
forc_262	1.345967880130203
forc_263	1.2763752419133285
forc_264	1.3093915336484063
forc_265	1.3246874440052274
forc_266	1.2980481483153374
forc_267	1.3270488000504002
forc_268	1.3172727619431412
forc_269	1.276992776846324
forc_270	1.294082073626955
forc_271	1.3204612322720788
forc_272	1.2981002432864397
forc_273	1.3435763774400937
forc_274	1.287129906273896
forc_275	1.287589799919467
forc_276	1.2924985751876024
forc_277	1.3274590617001334
forc_278	1.2822068061772744
forc_279	1.2867184046319178
forc_280	1.3846331373341496
forc_281	1.3460064263399318
forc_282	1.2773606975086313
forc_283	1.327901718945995
forc_284	1.329003143520355
forc_285	1.309149196346371
forc_286	1.3582507061053792
forc_287	1.2866767833148405
forc_288	1.292245154026094
forc_289	1.2853758926573577
forc_290	1.3403345335928825
forc_291	1.3083222924477316
forc_292	1.3216728049588065
forc_293	1.3515728631815076
forc_294	1.3053175545377513
forc_295	1.3519162201677415
forc_296	1.3118876487366333
forc_297	1.2864395270686058
forc_298	1.3043189320714512
forc_299	1.3322401516606848
forc_300	1.3080037602527534
forc_301	1.3498115008647522
forc_302	1.3179102345041727
forc_303	1.2808404892507907
forc_304	1.304438017598945
forc_305	1.3403356392583086
forc_306	1.2934094236203686
forc_307	1.3060703527481585
forc_308	1.2896554096913337
forc_309	1.291009951934226
forc_310	1.3259123333444691
forc_311	1.334684359879498
forc_312	1.2949935469298126
forc_313	1.2958576994424371
forc_314	1.290061503426819
forc_315	1.3156214940760445
forc_316	1.3083514479842389
forc_317	1.3254110197268136
forc_318	1.3013821838122306
forc_319	1.2918170913445788
forc_320	1.260783413350527
forc_321	1.3152943435963385
forc_322	1.30339400909456
forc_323	1.3429967290510978
forc_324	1.3406052745899029
forc_325	1.3082175060195946
forc_326	1.326877420433794
forc_327	1.2929270893851057
forc_328	1.3179164017052525
forc_329	1.3637304941747392
forc_330	1.3376790180984692
forc_331	1.3334923851698626
forc_332	1.3075340742211095
forc_333	1.3367303106849588
forc_334	1.347120033393747
forc_335	1.2803885851839802
forc_336	1.3204879029913363
forc_337	1.2896344629718564
forc_338	1.3130296169642672
forc_339	1.3103204057699187
forc_340	1.3335102169300186
forc_341	1.343364903012339
forc_342	1.347885891372485
forc_343	1.3002434455459717
forc_344	1.3200491698807482
forc_345	1.288931190739447
forc_346	1.3069101605392694
forc_347	1.325195152403919
forc_348	1.332806934064246
forc_349	1.3072734329767168
forc_350	1.2798364895228371
forc_351	1.3054230941650478
forc_352	1.244848764248183
forc_353	1.3063232327863745
forc_354	1.304355323220563
forc_355	1.3463109933862902
forc_356	1.3009641182688607
forc_357	1.3301817577947577
forc_358	1.2937089655245786
forc_359	1.3074215782637009
forc_360	1.3243009153403145
forc_361	1.3078631081374659
forc_362	1.3453329172684994
forc_363	1.3181542044787729
forc_364	1.3610605866446954
forc_365	1.3289216120949676
forc_366	1.3304914766791547
forc_367	1.344351757547814
forc_368	1.2675471723626384
forc_369	1.3133469276675684
forc_370	1.29294753655751
forc_371	1.3146597772233797
forc_372	1.291161705966272
forc_373	1.2888507739563582
forc_374	1.32874589302704
forc_375	1.282277238740669
forc_376	1.3491375918258046
forc_377	1.2722894216323792
forc_378	1.3142253075491726
forc_379	1.3145079048561654
forc_380	1.2794415732092588
forc_381	1.2748548102826094
forc_382	1.311728942496693
forc_383	1.2955868186179593
forc_384	1.310579350260187
forc_385	1.2988981865557787
forc_386	1.3449719127261788
forc_387	1.314048382094704
forc_388	1.3064846780983155
forc_389	1.3372901124787289
forc_390	1.2868700142777403
forc_391	1.3196576739639914
forc_392	1.3146602073658922
forc_393	1.2750093961092257
forc_394	1.2811658520856564
forc_395	1.2829628482859043
forc_396	1.2889914057750633
forc_397	1.3608696854279216
forc_398	1.2826954183439254
forc_399	1.3081330868865486
forc_400	1.3440116222488843
forc_401	1.3109407201124077
forc_402	1.2898604859512208
forc_403	1.323105522537267
forc_404	1.317741652090483
forc_405	1.317708166020473
forc_406	1.304800735470945
forc_407	1.3187714230429564
forc_408	1.2612939873003592
forc_409	1.2877509279383796
forc_410	1.3361238195120981
forc_411	1.3275489149841506
forc_412	1.301620979533331
forc_413	1.315921041973006
forc_414	1.3058917680487876
forc_415	1.2802475406564633
forc_416	1.32377555457239
forc_417	1.288338191342776
forc_418	1.335499136212836
forc_419	1.2876963385336528
forc_420	1.340084299800198
forc_421	1.3275258832499053
forc_422	1.333015024509394
forc_423	1.2953954170396849
forc_424	1.2922319982604469
forc_425	1.303988519712771
forc_426	1.286184480505898
forc_427	1.3360957749474558
forc_428	1.2616434091259392
forc_429	1.3078192791585224
forc_430	1.2783399387009382
forc_431	1.2886070497857547
forc_432	1.318806762733239
forc_433	1.2923697278824673
forc_434	1.3430877799940684
forc_435	1.301110760491165
forc_436	1.3235231297010512
forc_437	1.3028954424026562
forc_438	1.3086945529797294
forc_439	1.3151417846143203
forc_440	1.320885172764129
forc_441	1.2821991490349967
forc_442	1.298206119317714
forc_443	1.3371868519753434
forc_444	1.3105566467590657
forc_445	1.3148801241362797
forc_446	1.2926565578520801
forc_447	1.320459252150524
forc_448	1.283392933987535
forc_449	1.3246499951020696
forc_450	1.3333616964480122
forc_451	1.329376334770261
forc_452	1.340210460798542
forc_453	1.3239651820949832
forc_454	1.3035563573404165
forc_455	1.3164757226724992
forc_456	1.3203544306240973
forc_457	1.3397658113169917
forc_458	1.3201733189873721
forc_459	1.2940840333276447
forc_460	1.346687755884224
forc_461	1.3245116844432434
forc_462	1.2805278571812722
forc_463	1.3030448376478414
forc_464	1.2915374114707308
forc_465	1.2857178160084628
forc_466	1.3110986701786866
forc_467	1.3158937625940983
forc_468	1.3203059816680798
forc_469	1.3047418763981493
forc_470	1.316848351002871
forc_471	1.3415516344676714
forc_472	1.3185353791453664
forc_473	1.275214619078228
forc_474	1.324194441462524
forc_475	1.3076579049127017
forc_476	1.3033044152920186
forc_477	1.3359950337406443
forc_478	1.3128541641755729
forc_479	1.3325454907218617
forc_480	1.319907585949446
forc_481	1.268291127600614
forc_482	1.310060667250435
forc_483	1.3192963715090273
forc_484	1.3380192898085042
forc_485	1.2745314406288322
forc_486	1.3317256363728176
forc_487	1.3384399317913322
forc_488	1.3430775375233144
forc_489	1.256808945225261
forc_490	1.2828240330536376
forc_491	1.3029733650255972
forc_492	1.2798389539951833
forc_493	1.2593008281436302
forc_494	1.3231557222507808
forc_495	1.3192641444547681
forc_496	1.2758131143411093
forc_497	1.262231032239527
forc_498	1.3287738618678273
forc_499	1.3515547296994417
forc_500	1.3220360160775757
avg_forc	1.1008203815314839
reinforce	1.1027463845887617
