Method	Value
forc_309	3.25247116687824
forc_310	3.460890496265122
forc_311	3.2334496777643764
forc_312	3.3291645217405503
forc_313	3.4763077397795383
forc_314	3.237944007909054
forc_315	3.3467020759445454
forc_316	3.2415180621566275
forc_317	3.3497041219540287
forc_318	3.269258688406051
forc_319	3.278578910803173
forc_320	3.5533799008744325
forc_321	3.2625556533619546
forc_322	3.4173553697002372
forc_323	3.3897260941646357
forc_324	3.342321284124681
forc_325	3.397872118788502
forc_326	3.1560268971532435
forc_327	3.3766765767653655
forc_328	3.6024565781609184
forc_329	3.2269381742050918
forc_330	3.644817036369296
forc_331	3.5944488865940984
forc_332	3.3942840767135483
forc_333	3.0920792138175037
forc_334	3.521311786586466
forc_335	3.492293796353383
forc_336	3.272377302874004
forc_337	3.2331290278990563
forc_338	3.364434163525175
forc_339	3.364879812058307
forc_340	3.1980754389678463
forc_341	3.426688235857027
forc_342	3.2263147467531144
forc_343	3.2284115400006725
forc_344	3.2751296911290058
forc_345	3.1889210468697766
forc_346	3.2498212250438474
forc_347	3.312588245851353
forc_348	3.314436859795305
forc_349	3.3404031104699445
forc_350	3.427698408250623
forc_351	3.4218869237032212
forc_352	3.321372803237291
forc_353	3.4621811341284894
forc_354	3.271498787273528
forc_355	3.5537889876480473
forc_356	3.5851240731099394
forc_357	3.370514943914081
forc_358	3.5127194807123647
forc_359	3.248207105279559
forc_360	3.587495085612897
forc_361	3.196158253943031
forc_362	3.320227149597834
forc_363	3.4944757387953103
forc_364	3.464982075713069
forc_365	3.501753337593634
forc_366	3.4881264162663843
forc_367	3.266086533815178
forc_368	3.2161661645583464
forc_369	3.338539507835231
forc_370	3.714531725295332
forc_371	3.214212252051358
forc_372	3.2616509315623046
forc_373	3.4426165648323384
forc_374	3.275551588747307
forc_375	3.1638219917175956
forc_376	3.2519653428558426
forc_377	3.5392528740364786
forc_378	3.264101353068447
forc_379	3.2765096454489377
forc_380	3.230803237478261
forc_381	3.409834551133657
forc_382	3.2946592088145166
forc_383	3.3990912792965284
forc_384	3.2627135786728827
forc_385	3.3714024026485556
forc_386	3.366390470307246
forc_387	3.3498870899217987
forc_388	3.1890405298778375
forc_389	3.3957376719725296
forc_390	3.488785346256301
forc_391	3.21071600723353
forc_392	3.4160101097943985
forc_393	3.495322469825613
forc_394	3.3278908889359444
forc_395	3.082248837328976
forc_396	3.320453603483171
forc_397	3.323743915868091
forc_398	3.30571688272796
forc_399	3.391906777228651
forc_400	3.6413100964594545
forc_401	3.6253334105340804
forc_402	3.4328757856593337
forc_403	3.3429228152745956
forc_404	3.4121125921003306
forc_405	3.5966932300330487
forc_406	3.3620177063823777
forc_407	3.316966007953554
forc_408	3.207963096494502
forc_409	3.3273932851745673
forc_410	3.4060964736031147
forc_411	3.3288484157341607
forc_412	3.201600926498451
forc_413	3.511816652652225
forc_414	3.425507271451718
forc_415	3.382993156143902
forc_416	3.3120938274501617
forc_417	3.551456512997997
forc_418	3.1906149112032502
forc_419	3.1444154415552568
forc_420	3.23680557370946
forc_421	3.6169895682050712
forc_422	3.3849225925085555
forc_423	3.189617156257764
forc_424	3.2680977562234705
forc_425	3.192743600155921
forc_426	3.1954730665245568
forc_427	3.162079127355325
forc_428	3.4607699149549553
forc_429	3.5835942765023825
forc_430	3.0635894748298393
forc_431	3.3004602398022875
forc_432	3.343300914581873
forc_433	3.335190248997672
forc_434	3.229855784327135
forc_435	3.493534535912984
forc_436	3.366803423109868
forc_437	3.3312340037547954
forc_438	3.496631166178556
forc_439	3.3061289544397727
forc_440	3.232645298011608
forc_441	3.3944583310999636
forc_442	3.38148386364353
forc_443	3.495443579549331
forc_444	3.3590879913051372
forc_445	3.230634273486682
forc_446	3.0061180635213605
forc_447	3.406932350655181
forc_448	3.226921272956092
forc_449	3.3788119060154047
forc_450	3.414885738850527
forc_451	3.4356658071001323
forc_452	3.5617832764327084
forc_453	3.3668908438125476
forc_454	3.6342600437422785
forc_455	3.424143917208649
forc_456	3.259177439672747
forc_457	3.4815142491390976
forc_458	3.2643038452329165
forc_459	3.4298744579002363
forc_460	3.4948956398228064
forc_461	3.452851114212776
forc_462	3.490689754726213
forc_463	3.2951029135963004
forc_464	3.4316904278729776
forc_465	3.4105340278535903
forc_466	3.1399772394650416
forc_467	3.3719710516157138
forc_468	3.1404603992140308
forc_469	3.3793019583618955
forc_470	3.143667010860043
forc_471	3.1339107101875054
forc_472	3.386314052242952
forc_473	3.312826576860185
forc_474	3.32215176363725
forc_475	3.565818892790564
forc_476	3.250253526710641
forc_477	3.5162536565274563
forc_478	3.755365120390628
forc_479	3.195248741777918
forc_480	3.4458032807307264
forc_481	3.3154588865755756
forc_482	3.42799431075449
forc_483	3.4309796136018154
forc_484	3.358151655562427
forc_485	3.2494610776434536
forc_486	3.147449506918479
forc_487	3.3255189808577583
forc_488	3.3027272636734253
forc_489	3.2046213791278477
forc_490	3.443144966737681
forc_491	3.371545642336471
forc_492	3.1781326044264353
forc_493	3.3064434218715464
forc_494	3.5055860576989524
forc_495	3.285972093583615
forc_496	3.4624897721578174
forc_497	3.190274681187579
forc_498	3.452929226035169
forc_499	3.349491919053845
forc_500	3.077560898219873
avg_forc	1.8064512824393513
reinforce	1.7753019794776932
