Method	Value
forc_489	3.0240718521454286
forc_490	3.1390146155930996
forc_491	2.913912323201435
forc_492	3.0351638201118254
forc_493	3.135276264066801
forc_494	2.972188165684334
forc_495	3.0295694341391415
forc_496	2.97876290776766
forc_497	3.0956121406721984
forc_498	3.2052655974431308
forc_499	3.0650941724930996
forc_500	3.153539368969157
avg_forc	2.0106792155117335
reinforce	2.080054409483607
