Method	Value
forc_180	1.3965975477190362
forc_181	1.4551227444337196
forc_182	1.3693533008972152
forc_183	1.4182058416549965
forc_184	1.332285448777102
forc_185	1.360196046358651
forc_186	1.4171335549998003
forc_187	1.3602780426328906
forc_188	1.4062278209027919
forc_189	1.4021141494521185
forc_190	1.427067017179418
forc_191	1.400319872213693
forc_192	1.3986494811709977
forc_193	1.3605994598603157
forc_194	1.4013366847627309
forc_195	1.4168764445157414
forc_196	1.3743701135938269
forc_197	1.3699518330322693
forc_198	1.3634043022455697
forc_199	1.42458240288955
forc_200	1.3251048878904477
forc_201	1.3815523002534917
forc_202	1.3780189856764764
forc_203	1.408551686366214
forc_204	1.4024595499441217
forc_205	1.4131799931956162
forc_206	1.3576455299196413
forc_207	1.378342601954585
forc_208	1.3492194078231288
forc_209	1.359254290511312
forc_210	1.3527955704372716
forc_211	1.3727691996794638
forc_212	1.387523956912677
forc_213	1.3318420270388913
forc_214	1.349267679937529
forc_215	1.4142229033970668
forc_216	1.3740812032270262
forc_217	1.3723292633844557
forc_218	1.3316351708629486
forc_219	1.3372670492689804
forc_220	1.3753032095569864
forc_221	1.3496929185399564
forc_222	1.3930831153637218
forc_223	1.39121265871429
forc_224	1.3620165889536309
forc_225	1.344422900390225
forc_226	1.4234135556030398
forc_227	1.3602854824350838
forc_228	1.3973897057860163
forc_229	1.343187183254669
forc_230	1.4291696863470509
forc_231	1.395187047038277
forc_232	1.3787416230275853
forc_233	1.3552097426594953
forc_234	1.3806879151450537
forc_235	1.3614718952891343
forc_236	1.3729725017098762
forc_237	1.3954256799056242
forc_238	1.3516671627000303
forc_239	1.308283128826254
forc_240	1.3314300970671535
forc_241	1.4091475718563233
forc_242	1.3732979187162255
forc_243	1.3675752077319567
forc_244	1.3875742552913612
forc_245	1.3539781169787801
forc_246	1.3505881998815676
forc_247	1.3942538807233036
forc_248	1.3869186856321791
forc_249	1.345174295434849
forc_250	1.380734568702926
forc_251	1.3706861234268783
forc_252	1.4277856930236819
forc_253	1.3953217323920677
forc_254	1.4136878107152426
forc_255	1.379045096658852
forc_256	1.3269885203999894
forc_257	1.3704752139900633
forc_258	1.377122356748631
forc_259	1.363980258024137
forc_260	1.3934225165152703
forc_261	1.3647666859059473
forc_262	1.345290320032283
forc_263	1.3383725952217729
forc_264	1.3843365208728589
forc_265	1.3568335068788524
forc_266	1.3766110147736574
forc_267	1.3177207477067632
forc_268	1.3890683454434096
forc_269	1.3981305041065712
forc_270	1.3764074905405723
forc_271	1.3591977903451318
forc_272	1.3667232592504173
forc_273	1.377463185053184
forc_274	1.4011153766608877
forc_275	1.3961133035508921
forc_276	1.3832141831193638
forc_277	1.3514817333660731
forc_278	1.3385921826251095
forc_279	1.3966036440281318
forc_280	1.3647223517408007
forc_281	1.3716052508619732
forc_282	1.38802265456276
forc_283	1.3468890433198546
forc_284	1.3848479717775786
forc_285	1.3762990436072124
forc_286	1.3955281806124806
forc_287	1.3495742009893754
forc_288	1.3678162435633288
forc_289	1.3513191101482815
forc_290	1.3623407281557733
forc_291	1.36689966356988
forc_292	1.3134986812882674
forc_293	1.382129086745912
forc_294	1.3689729888513662
forc_295	1.3684712253330948
forc_296	1.345195573109025
forc_297	1.3459909624517654
forc_298	1.4109495013506095
forc_299	1.400494338227785
forc_300	1.3649497925842484
forc_301	1.4430471907121847
forc_302	1.311235004405489
forc_303	1.3689353119457337
forc_304	1.3677750884674014
forc_305	1.381742575043099
forc_306	1.4318922191746022
forc_307	1.3577947205557526
forc_308	1.3801500946156042
forc_309	1.358270801142898
forc_310	1.396517667551486
forc_311	1.351802322855813
forc_312	1.3919425651171151
forc_313	1.3717343131750552
forc_314	1.4129825323574268
forc_315	1.408479522058437
forc_316	1.4191317909378607
forc_317	1.403093385854159
forc_318	1.3575131676337326
forc_319	1.336268206011602
forc_320	1.4011304225920747
forc_321	1.3693427314478632
forc_322	1.3669604403767828
forc_323	1.3510702966552495
forc_324	1.3872152562118953
forc_325	1.3746304282499366
forc_326	1.3705589544220675
forc_327	1.3993027203536035
forc_328	1.3896178585662857
forc_329	1.3541405940542102
forc_330	1.3761866255366593
forc_331	1.3537694238860114
forc_332	1.3909011028713207
forc_333	1.413210290047512
forc_334	1.4296014354449686
forc_335	1.3696701768454937
forc_336	1.3876653887117045
forc_337	1.3950014184466524
forc_338	1.3510100539149483
forc_339	1.3907017714044043
forc_340	1.389378742416178
forc_341	1.3701120847970458
forc_342	1.4125184541862432
forc_343	1.361851650401881
forc_344	1.346587465191766
forc_345	1.3252910322761218
forc_346	1.3581161813448888
forc_347	1.4130700408109553
forc_348	1.3623485100448427
forc_349	1.3055859881515595
forc_350	1.419824638141391
forc_351	1.417256328951416
forc_352	1.3730532182418287
forc_353	1.3404398047905786
forc_354	1.361915974627849
forc_355	1.3129784542620326
forc_356	1.3960297419164727
forc_357	1.411693391201658
forc_358	1.4000906656079315
forc_359	1.3083583558951786
forc_360	1.370852209696603
forc_361	1.404329877392889
forc_362	1.3806528563065488
forc_363	1.3559735820985765
forc_364	1.370856596247771
forc_365	1.3674148752456652
forc_366	1.374722699989038
forc_367	1.3836634392562863
forc_368	1.3823123833267932
forc_369	1.3675442875373816
forc_370	1.3654825033365283
forc_371	1.3449013246561679
forc_372	1.3569897385403844
forc_373	1.350847355262468
forc_374	1.3992468878521722
forc_375	1.3828107068490787
forc_376	1.413296763431762
forc_377	1.3560633863037928
forc_378	1.345114658033497
forc_379	1.3793087215714888
forc_380	1.3995675661863611
forc_381	1.3255019578973188
forc_382	1.3801021068548995
forc_383	1.356229665511364
forc_384	1.3843481411785863
forc_385	1.3762370665153134
forc_386	1.338260167303363
forc_387	1.3900489165021777
forc_388	1.361226848659969
forc_389	1.3011752973776514
forc_390	1.3409170609776755
forc_391	1.4117683865175745
forc_392	1.431073780339734
forc_393	1.3563958172438422
forc_394	1.4231239597084722
forc_395	1.380992244558484
forc_396	1.3958777508322682
forc_397	1.3762420498455725
forc_398	1.364653483315366
forc_399	1.3806436912492726
forc_400	1.3904191152111687
forc_401	1.4098193900562888
forc_402	1.3463018290438236
forc_403	1.3795663254996648
forc_404	1.3616639107337343
forc_405	1.3996978183495687
forc_406	1.3753785158478287
forc_407	1.3560996274036088
forc_408	1.3272998602589565
forc_409	1.3126570070064285
forc_410	1.3943879356344566
forc_411	1.4081372126323368
forc_412	1.3297973051545346
forc_413	1.4137924091505651
forc_414	1.4024875949961204
forc_415	1.355501072875328
forc_416	1.3631505929459493
forc_417	1.3401533758705344
forc_418	1.3544759451730912
forc_419	1.3728293780271699
forc_420	1.392792804771916
forc_421	1.3561258293012164
forc_422	1.3723657397424862
forc_423	1.4112014959794368
forc_424	1.4087957625683643
forc_425	1.4083441328653088
forc_426	1.371845191703941
forc_427	1.406246216882421
forc_428	1.335953591611501
forc_429	1.3370199080924259
forc_430	1.3449996665660222
forc_431	1.3621635666351664
forc_432	1.3514876512412644
forc_433	1.418998780654854
forc_434	1.3921254300425308
forc_435	1.3728231866900518
forc_436	1.3728011524226982
forc_437	1.3636960957401065
forc_438	1.331963651873425
forc_439	1.4393541404844883
forc_440	1.3727888431277697
forc_441	1.3572684730393885
forc_442	1.399695229799025
forc_443	1.3898292938661827
forc_444	1.342173662652897
forc_445	1.4017993608864212
forc_446	1.3938499777005702
forc_447	1.3632527849589284
forc_448	1.3910385479134741
forc_449	1.4310742419785978
forc_450	1.3682229969863566
forc_451	1.4264752210250626
forc_452	1.3782420351441564
forc_453	1.4051860203173492
forc_454	1.4181632729525044
forc_455	1.3715732808302776
forc_456	1.3464582734756723
forc_457	1.3364229438981676
forc_458	1.4022347028606035
forc_459	1.3761826105110206
forc_460	1.378055355328084
forc_461	1.341895267943445
forc_462	1.3318106001501084
forc_463	1.3320245439949707
forc_464	1.3810849121074293
forc_465	1.3876887042907557
forc_466	1.3505577161109756
forc_467	1.3968341653147731
forc_468	1.3597258134566623
forc_469	1.3612944965230236
forc_470	1.3790680645980835
forc_471	1.4016731483614835
forc_472	1.3230321246428498
forc_473	1.3747146253648836
forc_474	1.3737074291123321
forc_475	1.3814001643147285
forc_476	1.3594452620954316
forc_477	1.406996997152679
forc_478	1.3533140986265133
forc_479	1.3306805344579902
forc_480	1.3358219102113278
forc_481	1.392029335503993
forc_482	1.371700423906345
forc_483	1.365918008403605
forc_484	1.3878318446488558
forc_485	1.376492745788351
forc_486	1.393771696652923
forc_487	1.3903116769920019
forc_488	1.3877361282330352
forc_489	1.3843013922236262
forc_490	1.3646306386306097
forc_491	1.39580265691409
forc_492	1.332005302860417
forc_493	1.3614204356315265
forc_494	1.4302221937584287
forc_495	1.3653805132694274
forc_496	1.4259184679899293
forc_497	1.4001844368900718
forc_498	1.378224989168532
forc_499	1.3709162057431774
forc_500	1.4227589688458198
avg_forc	1.1141532875573958
reinforce	1.1141532875573958
