Method	Value
forc_201	2.7505544461833096
forc_202	2.749010303697089
forc_203	2.712836746234336
forc_204	2.7925352402465347
forc_205	2.826035791865636
forc_206	2.7172593744724836
forc_207	2.773899924524891
forc_208	2.8421484171291285
forc_209	2.812227583714228
forc_210	2.7903444003374305
forc_211	2.7175630462128497
forc_212	2.8884398928692754
forc_213	3.039965240008578
forc_214	2.8102976514348073
forc_215	2.8811764539507325
forc_216	2.7593319986131175
forc_217	2.773857535033471
forc_218	2.6643425493877264
forc_219	2.6433475448033588
forc_220	2.8622433887815695
forc_221	2.7947930866050266
forc_222	2.7719690139260877
forc_223	2.782184918659228
forc_224	2.745276764175073
forc_225	2.688622977965797
forc_226	2.626065358366662
forc_227	2.7072664837216234
forc_228	2.8384750887434747
forc_229	2.8139083597850716
forc_230	2.7051000551363837
forc_231	2.6880455780179493
forc_232	2.854964697840768
forc_233	2.9384972748446194
forc_234	2.773547774026179
forc_235	2.8292882914421646
forc_236	2.9156517382866647
forc_237	2.845721366244588
forc_238	2.6541606930342647
forc_239	2.889507381026722
forc_240	2.7616401453589217
forc_241	2.720143630374526
forc_242	2.794632482072901
forc_243	2.8538066140547054
forc_244	2.8848958507381415
forc_245	2.848054924134559
forc_246	2.8544812996508266
forc_247	2.7599262603853236
forc_248	2.914330410473637
forc_249	2.740393330775471
forc_250	2.81552138249492
forc_251	2.800140082551703
forc_252	2.6999968419848566
forc_253	2.8905654626533317
forc_254	2.8910564241991303
forc_255	2.8910034599155594
forc_256	2.646718360365809
forc_257	2.7680039790182005
forc_258	2.745246622358322
forc_259	2.6774097115682727
forc_260	2.76101499663487
forc_261	2.727656414013261
forc_262	2.7742116580499805
forc_263	2.8977634444167597
forc_264	2.790352169557173
forc_265	2.839313950445319
forc_266	2.908070454303799
forc_267	2.7232007474064983
forc_268	2.6243328217273008
forc_269	2.8224762144364752
forc_270	2.8381464268398284
forc_271	2.8382381809889043
forc_272	2.9135724921960446
forc_273	2.719743817493813
forc_274	2.6507205661268767
forc_275	2.7806383047501018
forc_276	2.659745114469124
forc_277	2.7146642565151606
forc_278	2.9092365910357665
forc_279	2.739911373499313
forc_280	2.845605545454882
forc_281	2.85575209844755
forc_282	2.7839384586517117
forc_283	2.852970249970827
forc_284	2.752168470275219
forc_285	2.793387415067398
forc_286	2.6755683761606193
forc_287	2.872155055852601
forc_288	2.8218675694365296
forc_289	2.7810266442108302
forc_290	2.896208348663324
forc_291	3.055477687399764
forc_292	2.887972074697968
forc_293	2.935496218766458
forc_294	2.684801804397979
forc_295	2.84993733325017
forc_296	2.7663912209661974
forc_297	2.9581240996366756
forc_298	2.8650092144249872
forc_299	2.845204877699206
forc_300	2.883202079779579
forc_301	2.926588118135042
forc_302	2.821246454276974
forc_303	2.6576007705901956
forc_304	2.7970833877163446
forc_305	2.6810072437334176
forc_306	2.7142777613198663
forc_307	2.7317749187152773
forc_308	2.743969671113954
forc_309	2.630074305735261
forc_310	2.7464269046335703
forc_311	2.8162358026459025
forc_312	2.6861286178723365
forc_313	2.8450742632262203
forc_314	2.8694629803664258
forc_315	2.8368469221369503
forc_316	2.8386704437794057
forc_317	2.750427924810853
forc_318	2.824201646116035
forc_319	2.8937233005371437
forc_320	2.607298620539185
forc_321	2.7052110536246543
forc_322	2.837453140076099
forc_323	2.7312775478947926
forc_324	3.0043859078569697
forc_325	2.659758376808085
forc_326	2.7688633062429355
forc_327	2.8388028707622825
forc_328	2.8149633246152574
forc_329	2.803758581348074
forc_330	2.8411256773694933
forc_331	2.896868655059745
forc_332	2.8575640355864507
forc_333	2.7428368133998493
forc_334	2.8427155536704185
forc_335	2.8722196520767334
forc_336	2.7903244816750297
forc_337	2.721467453710797
forc_338	2.804260902594523
forc_339	2.746314582823672
forc_340	2.7247135198157784
forc_341	2.862064491107298
forc_342	2.67364104325113
forc_343	3.015479251191482
forc_344	2.758307598332947
forc_345	2.6613861220132753
forc_346	2.9998306847443477
forc_347	2.677317837273336
forc_348	2.7757766986241093
forc_349	2.738428220302687
forc_350	2.6246679246747227
forc_351	2.9290835018531154
forc_352	2.933706325480699
forc_353	2.7782660012709655
forc_354	2.852820968143952
forc_355	2.9758318133246036
forc_356	2.841891289700317
forc_357	2.8082504530625667
forc_358	2.7083952172362884
forc_359	2.948277017547245
forc_360	2.860295770792934
forc_361	3.030318651454723
forc_362	2.768526145020819
forc_363	2.640454725156821
forc_364	2.6931194571391925
forc_365	2.740454641456129
forc_366	2.783295557724991
forc_367	2.7284650190597572
forc_368	2.82283021215108
forc_369	2.6855852334702797
forc_370	2.7632915683852124
forc_371	2.756554570076817
forc_372	2.8404893574159575
forc_373	2.765898365666927
forc_374	2.787368816668865
forc_375	2.885313199324226
forc_376	2.6844415593022113
forc_377	2.775852838429806
forc_378	2.8302414578815065
forc_379	2.825096862853743
forc_380	2.646557524188429
forc_381	2.860298599033773
forc_382	2.730484458845505
forc_383	2.9273385356171997
forc_384	2.8115690286189947
forc_385	2.8784990297043
forc_386	2.82428453644061
forc_387	2.907926805753263
forc_388	2.739684989779297
forc_389	2.92001164787553
forc_390	2.714146174404112
forc_391	2.7911253410360035
forc_392	2.7575675144207565
forc_393	2.7749472237862496
forc_394	2.862493048325965
forc_395	2.7573666287187755
forc_396	2.664359074632536
forc_397	2.6552943319115436
forc_398	2.64585581443782
forc_399	2.7298822394795286
forc_400	2.6778683497833438
forc_401	2.6842085125151525
forc_402	2.6925188249525522
forc_403	2.7309577920998884
forc_404	2.752694994817999
forc_405	2.6839508064526894
forc_406	2.6693601982581265
forc_407	2.8818563792004097
forc_408	2.861785513480741
forc_409	2.745248657920477
forc_410	2.8230818126573944
forc_411	2.6348170769500796
forc_412	2.79439644097068
forc_413	2.7841189404282027
forc_414	2.7409203860024496
forc_415	2.736997761559839
forc_416	2.8581048582257043
forc_417	2.7645427310537043
forc_418	2.724737116647289
forc_419	2.7934884702470724
forc_420	2.7771334474051854
forc_421	2.7603981657693692
forc_422	2.673159414124411
forc_423	2.836914610892029
forc_424	2.696395816240844
forc_425	2.732037872965105
forc_426	2.7167880641759425
forc_427	2.78884846264129
forc_428	2.844024095355266
forc_429	2.800187232139056
forc_430	2.6528018422939104
forc_431	2.7048509178406728
forc_432	2.8802755382241365
forc_433	2.835922952925058
forc_434	2.8154803542890194
forc_435	2.8502415792687237
forc_436	2.8438514166304656
forc_437	2.77198191835046
forc_438	2.8628007649918192
forc_439	2.9630144285019924
forc_440	2.906720447214408
forc_441	2.7502116056325576
forc_442	2.9000575106875175
forc_443	2.897258654522917
forc_444	2.883887885923289
forc_445	2.8060545718223513
forc_446	2.8318435383471803
forc_447	2.8311516142101776
forc_448	2.843870918766328
forc_449	2.831742418572202
forc_450	2.819239822532597
forc_451	2.771408509491933
forc_452	2.799337430645825
forc_453	2.866141854303808
forc_454	2.7397607038175162
forc_455	2.8274205095304166
forc_456	2.7758464279785686
forc_457	2.595949299615654
forc_458	2.7842292577900327
forc_459	2.705568613465484
forc_460	2.7873067025567786
forc_461	2.892044590631914
forc_462	2.732332257445466
forc_463	2.8035465400830026
forc_464	2.5438352378432056
forc_465	2.80938106917482
forc_466	2.795805969078464
forc_467	2.648891800967119
forc_468	2.714444673732697
forc_469	2.984870128645046
forc_470	2.6081161107725856
forc_471	2.8544984114744496
forc_472	2.813680476084463
forc_473	2.8838798343360845
forc_474	2.8108757319807465
forc_475	2.5897673458681987
forc_476	2.854243302491974
forc_477	2.9108623128361657
forc_478	2.7368648116132017
forc_479	2.7760758298447943
forc_480	2.769297209102522
forc_481	2.877404428769305
forc_482	2.76340280795082
forc_483	2.6380717761483274
forc_484	2.7135088638386584
forc_485	2.8724931695293257
forc_486	2.898940355151325
forc_487	2.750839016183322
forc_488	2.737732736295229
forc_489	2.8145633569508663
forc_490	2.686773775087648
forc_491	2.691640729107696
forc_492	2.813272086677525
forc_493	2.7563555501862855
forc_494	2.9573872243255397
forc_495	2.7126725095554
forc_496	2.897738327765447
forc_497	2.8016562412775605
forc_498	2.6807397487175906
forc_499	2.7775204164040943
forc_500	2.8383093237245833
avg_forc	2.034572320520765
reinforce	1.9770240716283032
