Method	Value
forc_351	2.6659132759199435
forc_352	2.5881984262962163
forc_353	2.590616143805916
forc_354	2.72860870824222
forc_355	2.715597068802892
forc_356	2.5694703285968306
forc_357	2.7354961432288976
forc_358	2.7132376341176196
forc_359	2.6089468376663403
forc_360	2.752764037364279
forc_361	2.7233359074198566
forc_362	2.731040598231848
forc_363	2.7634770186503173
forc_364	2.701072882934174
forc_365	2.9579675730976915
forc_366	2.6004530162246606
forc_367	2.619934413511061
forc_368	2.705972996520825
forc_369	2.631723875249546
forc_370	2.679168021820734
forc_371	2.6864224882383816
forc_372	2.516784314412716
forc_373	2.7174404106547474
forc_374	2.787505270146619
forc_375	2.584640199816709
forc_376	2.682590736856712
forc_377	2.7364991479804313
forc_378	2.668680569094995
forc_379	2.7104330825845158
forc_380	2.7229568477110973
forc_381	2.8500187019388377
forc_382	2.6866810034016564
forc_383	2.7319221338954804
forc_384	2.6090587003930974
forc_385	2.485272656281608
forc_386	2.5928249254209867
forc_387	2.6767650462844186
forc_388	2.6149720030973227
forc_389	2.762893771536433
forc_390	2.6829277567423904
forc_391	2.7401217248837715
forc_392	2.7356484032622825
forc_393	2.610501017545134
forc_394	2.9089900629352217
forc_395	2.696717026395388
forc_396	2.739967792753309
forc_397	2.76692568650404
forc_398	2.708273966424641
forc_399	2.7564263306225962
forc_400	2.741049755647275
forc_401	2.6269163787362766
forc_402	2.80418907763067
forc_403	2.8306235864166402
forc_404	2.688700681067951
forc_405	2.676854677392023
forc_406	2.6236486297512145
forc_407	2.6458605252534055
forc_408	2.732475802865772
forc_409	2.713363145628863
forc_410	2.822009261255832
forc_411	2.7398809380675098
forc_412	2.7516173591670734
forc_413	2.845843955762672
forc_414	2.8472848817617504
forc_415	2.753331670649759
forc_416	2.7948950703014837
forc_417	2.72272746890789
forc_418	2.7008864486267004
forc_419	2.568611642784863
forc_420	2.707118248924629
forc_421	2.581212616602087
forc_422	2.768679158440306
forc_423	2.7475389951338447
forc_424	2.7332620958869502
forc_425	2.7380505939637696
forc_426	2.643954268699872
forc_427	2.7195881343395416
forc_428	2.7075115819921303
forc_429	2.7813848304361355
forc_430	2.506698716558465
forc_431	2.7979832764227064
forc_432	2.552711568412241
forc_433	2.583781424133541
forc_434	2.694794945166512
forc_435	2.6775607547748423
forc_436	2.775133500802744
forc_437	2.921164605994855
forc_438	2.7788905477106085
forc_439	2.8063029190358733
forc_440	2.68521397196232
forc_441	2.855377386255044
forc_442	2.8863818430828228
forc_443	2.63698122202892
forc_444	2.826609500787809
forc_445	2.591552657849469
forc_446	2.6923020293440816
forc_447	2.5367968304586723
forc_448	2.680800586775555
forc_449	2.7171402431866007
forc_450	2.7689399642017545
forc_451	2.6649375702425067
forc_452	2.8977748812802475
forc_453	2.76975948879978
forc_454	2.822688718948117
forc_455	2.6428940061462587
forc_456	2.850627064215234
forc_457	2.7178141448183704
forc_458	2.7623528901290024
forc_459	2.675957405561595
forc_460	2.626227565804756
forc_461	2.7717926441652794
forc_462	2.8240719394802896
forc_463	2.862652942617087
forc_464	2.7382579651386245
forc_465	2.70789004714272
forc_466	2.836267782652677
forc_467	2.7636562019057087
forc_468	2.8269654490228215
forc_469	2.6723762089257206
forc_470	2.719050491659207
forc_471	2.7893179056819313
forc_472	2.7056188743475995
forc_473	2.9616830000617704
forc_474	2.7812242542161556
forc_475	2.6642119356071454
forc_476	2.7823163060072247
forc_477	2.4783509827915298
forc_478	2.9029253689732992
forc_479	2.606922074760128
forc_480	2.765336419790595
forc_481	2.7132405120846013
forc_482	2.6357032600833525
forc_483	2.5701461382365274
forc_484	2.7153913657440105
forc_485	2.528222364155029
forc_486	2.760292154597064
forc_487	2.893060973116305
forc_488	2.756212226121477
forc_489	2.8850221573414845
forc_490	2.8092563501761925
forc_491	2.724042822619914
forc_492	2.5809096062390937
forc_493	2.724798536242782
forc_494	2.829242958055621
forc_495	2.685925227471569
forc_496	2.689055388872215
forc_497	2.7063706141289887
forc_498	2.8905689257303653
forc_499	2.774851099057755
forc_500	2.5500896807129614
avg_forc	1.8705345937863838
reinforce	1.8416895907455948
