Method	Value
forc_118	1.3882294753402
forc_119	1.4495460493857786
forc_120	1.4081099528880618
forc_121	1.41380425404608
forc_122	1.3899342367746157
forc_123	1.3601798056531424
forc_124	1.3956880889678789
forc_125	1.408106169672696
forc_126	1.4156235433597704
forc_127	1.349975473557865
forc_128	1.4334675553046456
forc_129	1.352172715700779
forc_130	1.3958174185545313
forc_131	1.3879796916346914
forc_132	1.3944589065160686
forc_133	1.3708217367354099
forc_134	1.4267831033669793
forc_135	1.439578913436616
forc_136	1.3746859635230657
forc_137	1.352318639123331
forc_138	1.4160954398016259
forc_139	1.3324646401809672
forc_140	1.4021532749119563
forc_141	1.419310742374379
forc_142	1.397439216338197
forc_143	1.3697666770018078
forc_144	1.416929510015512
forc_145	1.330830268158255
forc_146	1.4138362066973917
forc_147	1.40855816978062
forc_148	1.416578097838463
forc_149	1.4301050285791996
forc_150	1.3788383787686975
forc_151	1.4256987707595121
forc_152	1.4059988177908196
forc_153	1.4405270911481844
forc_154	1.4496478402831212
forc_155	1.3779086370544482
forc_156	1.4365395743825358
forc_157	1.3781550081919673
forc_158	1.3697147193994177
forc_159	1.4144453099353143
forc_160	1.4221620094561813
forc_161	1.3675954378954414
forc_162	1.3452579336725474
forc_163	1.4198902055433102
forc_164	1.397943898319029
forc_165	1.3534987245849823
forc_166	1.4605469411659882
forc_167	1.3683916613687845
forc_168	1.3888795770634124
forc_169	1.3966252511935562
forc_170	1.367500225507784
forc_171	1.3702753017286724
forc_172	1.3846588359696193
forc_173	1.4438558139985576
forc_174	1.3489667354731825
forc_175	1.4270779473142474
forc_176	1.4193142015952693
forc_177	1.3731989198300143
forc_178	1.3288614256553215
forc_179	1.3858298858542422
forc_180	1.4281959088142084
forc_181	1.3821640225099603
forc_182	1.385064498212409
forc_183	1.3770582134420368
forc_184	1.348609851282467
forc_185	1.410419645140696
forc_186	1.3331005161830292
forc_187	1.354569132493565
forc_188	1.423077897016596
forc_189	1.376275786964896
forc_190	1.372104946819482
forc_191	1.4342283181313817
forc_192	1.3266550603898544
forc_193	1.3459287982335566
forc_194	1.379702790361025
forc_195	1.4152290780212742
forc_196	1.3260107325331494
forc_197	1.3659937000426832
forc_198	1.365281533192277
forc_199	1.3906725001337275
forc_200	1.4098582362029117
forc_201	1.365855490311069
forc_202	1.4040013435313146
forc_203	1.425900453291031
forc_204	1.3732930804484835
forc_205	1.414490491184984
forc_206	1.3606610229188785
forc_207	1.3178594382821802
forc_208	1.385751159019418
forc_209	1.4460473762871606
forc_210	1.3879292091472775
forc_211	1.401140916314255
forc_212	1.3664824131302207
forc_213	1.409183983402194
forc_214	1.3565690482327715
forc_215	1.3862824036885912
forc_216	1.4387264934737416
forc_217	1.3972398314577585
forc_218	1.3986578314542797
forc_219	1.3708391667199202
forc_220	1.402048614495769
forc_221	1.3501469356203986
forc_222	1.3910934423335972
forc_223	1.3456078990716018
forc_224	1.3917328952219739
forc_225	1.3820724241017792
forc_226	1.396448569451094
forc_227	1.3967665769049862
forc_228	1.3907309691324101
forc_229	1.3914360424988725
forc_230	1.4091449606945763
forc_231	1.3684648548123965
forc_232	1.3728799083131338
forc_233	1.4111272982768697
forc_234	1.3564791566623533
forc_235	1.4152818243516823
forc_236	1.3522355265510404
forc_237	1.409096020604073
forc_238	1.4033335361751664
forc_239	1.4280163794978782
forc_240	1.4161877284750264
forc_241	1.405292928326318
forc_242	1.418806949531085
forc_243	1.4520032271069274
forc_244	1.3523029304580687
forc_245	1.395047522862364
forc_246	1.4146315227994877
forc_247	1.4197053446682917
forc_248	1.4171270767900135
forc_249	1.3967597392565154
forc_250	1.3881836822043654
forc_251	1.4030885059480223
forc_252	1.3592887739872928
forc_253	1.3833261915695043
forc_254	1.4131288508975013
forc_255	1.4382587099589836
forc_256	1.3839059391320463
forc_257	1.41241734442498
forc_258	1.4051265012585623
forc_259	1.3621837880410927
forc_260	1.376854182628828
forc_261	1.3678404950028245
forc_262	1.3992842751195331
forc_263	1.3581973769860658
forc_264	1.3899910312204757
forc_265	1.4090257365280086
forc_266	1.4111339558894371
forc_267	1.4351141251693156
forc_268	1.3947434698012686
forc_269	1.381353507742753
forc_270	1.3958257965982441
forc_271	1.4002959816214984
forc_272	1.3906831971518432
forc_273	1.3683806232473186
forc_274	1.3909561863556863
forc_275	1.3166454766549534
forc_276	1.4316116110059856
forc_277	1.3666661689786794
forc_278	1.4474180149386833
forc_279	1.379518905758457
forc_280	1.337583767171858
forc_281	1.4032442212244547
forc_282	1.3501842167652558
forc_283	1.3808187420800333
forc_284	1.3679365826533334
forc_285	1.388753498462088
forc_286	1.381014448750725
forc_287	1.3521114291553245
forc_288	1.4099330188977077
forc_289	1.361355850219878
forc_290	1.3534576251828707
forc_291	1.3860163750400594
forc_292	1.412640453085869
forc_293	1.3607055507379062
forc_294	1.4145011811806765
forc_295	1.4101000265348944
forc_296	1.3366987376201955
forc_297	1.3550765235409725
forc_298	1.376941405686671
forc_299	1.3814132584185825
forc_300	1.437247816239019
forc_301	1.3603781291300143
forc_302	1.3853095257246795
forc_303	1.3855705187520082
forc_304	1.3688964183490493
forc_305	1.3681140808885757
forc_306	1.3696070579121709
forc_307	1.3652235323701414
forc_308	1.4008504389850416
forc_309	1.348176556622074
forc_310	1.3781287438414644
forc_311	1.3631317601820916
forc_312	1.415041652711875
forc_313	1.4166079827292106
forc_314	1.4300283590629312
forc_315	1.3639033002170162
forc_316	1.3640750563434212
forc_317	1.3202540004786776
forc_318	1.3868427156235055
forc_319	1.3675692822860022
forc_320	1.4699671291864311
forc_321	1.4066678168596196
forc_322	1.4096894478356687
forc_323	1.3784895835378639
forc_324	1.3798995566894945
forc_325	1.343572490258662
forc_326	1.409183770346954
forc_327	1.4393348038315488
forc_328	1.4252565485739912
forc_329	1.3705347176446854
forc_330	1.4413519144383478
forc_331	1.4083995953264399
forc_332	1.3927998004866056
forc_333	1.4031251254411448
forc_334	1.422409442041201
forc_335	1.4093701401793655
forc_336	1.3607910351746941
forc_337	1.415697102863159
forc_338	1.3756274436816536
forc_339	1.4261066435850074
forc_340	1.4231892294352215
forc_341	1.4074609891740926
forc_342	1.41330700892046
forc_343	1.3873255559726625
forc_344	1.4074125787281786
forc_345	1.3382569051134325
forc_346	1.3791607528991623
forc_347	1.3578960464200929
forc_348	1.3258207643261513
forc_349	1.428998893429069
forc_350	1.397239505293071
forc_351	1.4061702653973942
forc_352	1.3681789952368784
forc_353	1.4183956816685814
forc_354	1.3918860067057175
forc_355	1.407696043955411
forc_356	1.3426912604053352
forc_357	1.369771797496449
forc_358	1.4212519665502938
forc_359	1.4094236971494654
forc_360	1.3831079069068848
forc_361	1.3989995617565854
forc_362	1.355219950230231
forc_363	1.3806540830912544
forc_364	1.3902687149932673
forc_365	1.3390505573578557
forc_366	1.4181079580253155
forc_367	1.429931326735155
forc_368	1.4174612839727216
forc_369	1.3441624565981551
forc_370	1.4112917330770622
forc_371	1.4229135063387202
forc_372	1.4162523548746762
forc_373	1.4103096340110277
forc_374	1.3906644214811452
forc_375	1.3862126586950116
forc_376	1.4096001409835766
forc_377	1.3448397025735652
forc_378	1.4056768469637524
forc_379	1.3787947487955075
forc_380	1.3839554771754623
forc_381	1.4237656820641018
forc_382	1.4416750707968857
forc_383	1.3774027390920203
forc_384	1.3666998059016644
forc_385	1.4189746264097578
forc_386	1.3786732191011657
forc_387	1.4353200008311338
forc_388	1.4205203198499232
forc_389	1.3712358079471045
forc_390	1.4741319594336926
forc_391	1.374438336406499
forc_392	1.4461081959088211
forc_393	1.4112339391490525
forc_394	1.3759400628591838
forc_395	1.3818895087909318
forc_396	1.4391009318607353
forc_397	1.388779599380029
forc_398	1.3388179960929978
forc_399	1.403553253984473
forc_400	1.4229834238281573
forc_401	1.4342548557839494
forc_402	1.41743149433472
forc_403	1.3779095902678877
forc_404	1.4161472814918792
forc_405	1.3966570310179693
forc_406	1.365264738931572
forc_407	1.3969282305268365
forc_408	1.4225034734693311
forc_409	1.3799673754791257
forc_410	1.3727175120061341
forc_411	1.394540794765919
forc_412	1.358686701860445
forc_413	1.3840287825696835
forc_414	1.3789081060036705
forc_415	1.3769404284426368
forc_416	1.4215686338382343
forc_417	1.36471010236298
forc_418	1.426055176940043
forc_419	1.3923953544799135
forc_420	1.4154840147894145
forc_421	1.4817554138114024
forc_422	1.3682205029461376
forc_423	1.3391350927542733
forc_424	1.3807061673167071
forc_425	1.4161778393524838
forc_426	1.39576719416958
forc_427	1.377461754479019
forc_428	1.3912839221631794
forc_429	1.4284841422328105
forc_430	1.3784795569373332
forc_431	1.3442847499393686
forc_432	1.4506207229540085
forc_433	1.3824672370650282
forc_434	1.430315156370685
forc_435	1.393736370814793
forc_436	1.3650909207783755
forc_437	1.382914540062696
forc_438	1.4129368032594847
forc_439	1.3996370383361418
forc_440	1.3256298230130976
forc_441	1.3886485807383597
forc_442	1.3882483152829037
forc_443	1.4437442451105147
forc_444	1.3817379598972865
forc_445	1.3672190571113323
forc_446	1.4206184662908952
forc_447	1.3904715668852905
forc_448	1.331794502200776
forc_449	1.3819051457823965
forc_450	1.373399419336375
forc_451	1.4411910500948297
forc_452	1.4288981922397876
forc_453	1.345127370120831
forc_454	1.3515660846991173
forc_455	1.3783566201761857
forc_456	1.3568064081509879
forc_457	1.3468261036665798
forc_458	1.4187857777686228
forc_459	1.3904764159166876
forc_460	1.3636608838400164
forc_461	1.3885032609697727
forc_462	1.3562378855579968
forc_463	1.3680273473092184
forc_464	1.4200330940433756
forc_465	1.39002364664355
forc_466	1.4097525109292202
forc_467	1.3647747850985281
forc_468	1.444993244434366
forc_469	1.3561531792274286
forc_470	1.393756638819961
forc_471	1.3852548135295188
forc_472	1.3841385541455353
forc_473	1.4123573123238984
forc_474	1.4141738075366195
forc_475	1.3270797589091772
forc_476	1.383059876368278
forc_477	1.4018510747348703
forc_478	1.3889356361911904
forc_479	1.376844472051246
forc_480	1.3757589336519052
forc_481	1.4206362018269167
forc_482	1.4278593674891602
forc_483	1.3700083529155442
forc_484	1.3978974921369571
forc_485	1.4096198415199939
forc_486	1.4248067758167737
forc_487	1.3776641710542072
forc_488	1.4291002324224584
forc_489	1.3837160707477385
forc_490	1.3810476969595062
forc_491	1.4228273245272836
forc_492	1.3960301470229726
forc_493	1.4392164854236218
forc_494	1.3948851388664267
forc_495	1.384132515141259
forc_496	1.3804003915795653
forc_497	1.4242937168887388
forc_498	1.4269099627120732
forc_499	1.3907655935648795
forc_500	1.3913005147813142
avg_forc	1.1236007812965767
reinforce	1.1236007812965767
