Method	Value
forc_101	2.823729399076486
forc_102	2.4897780537060314
forc_103	2.627610029452934
forc_104	2.756370569926189
forc_105	2.6068993186677774
forc_106	2.7823550018739733
forc_107	2.5887718957762544
forc_108	2.4534841085786385
forc_109	2.6998242667263357
forc_110	2.5879576244482623
forc_111	2.6646522762401386
forc_112	2.758846892370016
forc_113	2.5341143741341017
forc_114	2.6886533548053557
forc_115	2.573473963791439
forc_116	2.7375909432729784
forc_117	2.6618892713836093
forc_118	2.7782533183166653
forc_119	2.6263218946585383
forc_120	2.7718021432665014
forc_121	2.5417331024700447
forc_122	2.5546803149971673
forc_123	2.722913584642445
forc_124	2.735174805824242
forc_125	2.557443589337946
forc_126	2.7981666199914232
forc_127	2.7754381512997006
forc_128	2.711068327830085
forc_129	2.7433142125009424
forc_130	2.618274524773526
forc_131	2.6766581239785654
forc_132	2.568248271610209
forc_133	2.777291428744998
forc_134	2.662348602327806
forc_135	2.6488910026680523
forc_136	2.7738747784738598
forc_137	2.667088040344142
forc_138	2.7454981594576897
forc_139	2.606196924967869
forc_140	2.622028414516328
forc_141	2.636303587722733
forc_142	2.7056554093885845
forc_143	2.6491597705498875
forc_144	2.7692908376070546
forc_145	2.6208505380343117
forc_146	2.6168594617497143
forc_147	2.781774389593034
forc_148	2.584892424778275
forc_149	2.6662227299768553
forc_150	2.4831363201701686
forc_151	2.604679980146068
forc_152	2.652381736851432
forc_153	2.714863518077462
forc_154	2.6750882382906678
forc_155	2.4849385045023737
forc_156	2.6072249277711443
forc_157	2.580546979129889
forc_158	2.7616826602907776
forc_159	2.797223593050026
forc_160	2.6760031839620035
forc_161	2.6078753333028595
forc_162	2.7320762872087814
forc_163	2.730271862866328
forc_164	2.7481859886295408
forc_165	2.7386000791659293
forc_166	2.7243260602700463
forc_167	2.754314772084175
forc_168	2.599443122080528
forc_169	2.7975368784394536
forc_170	2.6828128513454432
forc_171	2.693591447575323
forc_172	2.5693333498221542
forc_173	2.5984424642247292
forc_174	2.5089384795385317
forc_175	2.786675210609071
forc_176	2.619113060386256
forc_177	2.5364366067849398
forc_178	2.794144635464889
forc_179	2.6639463506515213
forc_180	2.6944221599007414
forc_181	2.5774489368498057
forc_182	2.6103358594527424
forc_183	2.4981078403787467
forc_184	2.703241196090615
forc_185	2.625415729649644
forc_186	2.7257718349187474
forc_187	2.5400820846269743
forc_188	2.731692820382711
forc_189	2.634447603779053
forc_190	2.673046429817395
forc_191	2.55689129586014
forc_192	2.6865857451720996
forc_193	2.512975618771737
forc_194	2.5220045198244105
forc_195	2.60630429018612
forc_196	2.5830327431861106
forc_197	2.5821952514526005
forc_198	2.546652824499893
forc_199	2.700279726642292
forc_200	2.5756622469990433
forc_201	2.660294817836965
forc_202	2.4802819862978907
forc_203	2.703329117462167
forc_204	2.5637454823151518
forc_205	2.6528977560669107
forc_206	2.6070475358542557
forc_207	2.427557747473293
forc_208	2.682872671822778
forc_209	2.510049258224322
forc_210	2.660270060575944
forc_211	2.5721265599732708
forc_212	2.667147501786149
forc_213	2.5964334155080224
forc_214	2.655616619670589
forc_215	2.709797788841777
forc_216	2.5676343098201375
forc_217	2.7370398579021744
forc_218	2.7420017822071174
forc_219	2.677410210052967
forc_220	2.7702764402996096
forc_221	2.7302579191729697
forc_222	2.4407763639236366
forc_223	2.6952630617293885
forc_224	2.6541521644276265
forc_225	2.7274639776433975
forc_226	2.682791523053475
forc_227	2.6855975023771053
forc_228	2.702470265045519
forc_229	2.670235035685399
forc_230	2.591899193224828
forc_231	2.549586270180118
forc_232	2.63215068810977
forc_233	2.63362240324698
forc_234	2.544219497690292
forc_235	2.7972911940616116
forc_236	2.5757540005891673
forc_237	2.6423985529215086
forc_238	2.4595067236198025
forc_239	2.667292996106278
forc_240	2.6840341845438167
forc_241	2.6630084907902476
forc_242	2.6005208535891926
forc_243	2.6613260495866427
forc_244	2.673449541176974
forc_245	2.656339654240564
forc_246	2.637615222721482
forc_247	2.631660874267871
forc_248	2.6710415916037547
forc_249	2.589047863903665
forc_250	2.6957297534749
forc_251	2.538508138378531
forc_252	2.699453540032465
forc_253	2.488264022184451
forc_254	2.6530372189355895
forc_255	2.6809227460818232
forc_256	2.7116392195717163
forc_257	2.629976567659854
forc_258	2.739524907029792
forc_259	2.5616014298288103
forc_260	2.7240778295832953
forc_261	2.5758779737096975
forc_262	2.6427400995979538
forc_263	2.656176799342344
forc_264	2.691865020143786
forc_265	2.6276356975802537
forc_266	2.562064480715259
forc_267	2.5904120906896337
forc_268	2.6467609549342854
forc_269	2.64109839886084
forc_270	2.6523301953245473
forc_271	2.6695689505462066
forc_272	2.6213136426431176
forc_273	2.728745826302635
forc_274	2.6218691478374057
forc_275	2.643158547762817
forc_276	2.573934000872019
forc_277	2.6916403872077037
forc_278	2.6407990910295687
forc_279	2.698792315996336
forc_280	2.664962897216435
forc_281	2.7735578196055886
forc_282	2.694401535667471
forc_283	2.6772090161805733
forc_284	2.5088959549169627
forc_285	2.689760179454509
forc_286	2.4132105036699403
forc_287	2.7885038310699617
forc_288	2.652268903561335
forc_289	2.567747650706434
forc_290	2.5989966880855073
forc_291	2.6274293685760646
forc_292	2.696579289961389
forc_293	2.7470468755978983
forc_294	2.687525677358877
forc_295	2.61587667449378
forc_296	2.684518610433084
forc_297	2.570056239172205
forc_298	2.816717147631941
forc_299	2.6054370283899275
forc_300	2.777721973252879
forc_301	2.5679201468461867
forc_302	2.5911921975647987
forc_303	2.7406905218372164
forc_304	2.651211595571179
forc_305	2.768351193964228
forc_306	2.6268005562414967
forc_307	2.8191681703709572
forc_308	2.5517950601101713
forc_309	2.675759150505988
forc_310	2.5250361063071805
forc_311	2.667511517563847
forc_312	2.7081055513827827
forc_313	2.609581394435156
forc_314	2.6111680896206324
forc_315	2.597182879860319
forc_316	2.6803999829516827
forc_317	2.5607737277553246
forc_318	2.544513982740291
forc_319	2.732663308381602
forc_320	2.6503124889819096
forc_321	2.7250784824287497
forc_322	2.6888485339354973
forc_323	2.683625742605677
forc_324	2.539877217063469
forc_325	2.5276267586277728
forc_326	2.573316994535745
forc_327	2.651241482191886
forc_328	2.6091041633488494
forc_329	2.669320289690596
forc_330	2.6387834201891924
forc_331	2.5253279267400046
forc_332	2.847298112829874
forc_333	2.7621729667257817
forc_334	2.561046261614596
forc_335	2.57957163063399
forc_336	2.4958897898187256
forc_337	2.6606265688659447
forc_338	2.793442080646265
forc_339	2.687670049589721
forc_340	2.533375923250387
forc_341	2.6758417371507695
forc_342	2.627989455760341
forc_343	2.5361461426933607
forc_344	2.5600642105808986
forc_345	2.6661235997388113
forc_346	2.6983958460943356
forc_347	2.7170241678598246
forc_348	2.531191138918577
forc_349	2.7626302213475507
forc_350	2.525244353598293
forc_351	2.759246621892138
forc_352	2.67978372198569
forc_353	2.619081483956042
forc_354	2.6524423925121146
forc_355	2.7045444173366073
forc_356	2.5145117473312744
forc_357	2.7308590978486813
forc_358	2.5591247309840015
forc_359	2.715860940961406
forc_360	2.5701068486333054
forc_361	2.5738282694780663
forc_362	2.7292423478715646
forc_363	2.6198204371094964
forc_364	2.6469169407739663
forc_365	2.578754572957018
forc_366	2.627703626906128
forc_367	2.5272744287305215
forc_368	2.687946767085043
forc_369	2.560693452669365
forc_370	2.7098143456874197
forc_371	2.5909510411346033
forc_372	2.574094559473887
forc_373	2.659197457015378
forc_374	2.5780650980932704
forc_375	2.8270595550991806
forc_376	2.685592685670797
forc_377	2.5667464790830437
forc_378	2.5888994667627663
forc_379	2.628625297086305
forc_380	2.5878797930535575
forc_381	2.583294158467201
forc_382	2.690893286782241
forc_383	2.687533695793622
forc_384	2.6552035795719835
forc_385	2.5533936943551665
forc_386	2.5533597491669946
forc_387	2.794656682452991
forc_388	2.5157442516201507
forc_389	2.748991986534063
forc_390	2.6441624282642806
forc_391	2.7415993639557934
forc_392	2.6897759267768904
forc_393	2.657559559481156
forc_394	2.570472426114229
forc_395	2.6984830826371864
forc_396	2.569983969019819
forc_397	2.563080489330718
forc_398	2.6920233828534617
forc_399	2.7004845856404156
forc_400	2.5852847334738343
forc_401	2.6450589452378193
forc_402	2.73512451430862
forc_403	2.638621762426335
forc_404	2.6318643784639497
forc_405	2.7612042326032378
forc_406	2.581662787194952
forc_407	2.690491315080647
forc_408	2.5473052857370435
forc_409	2.611924997483332
forc_410	2.6681262490377193
forc_411	2.600250939527808
forc_412	2.650609303372173
forc_413	2.655027296372128
forc_414	2.7297074733121844
forc_415	2.6972279142127267
forc_416	2.7379297754947616
forc_417	2.6498288050854493
forc_418	2.6462851367958042
forc_419	2.692853099119972
forc_420	2.644397250840366
forc_421	2.6906833222345248
forc_422	2.558334838764822
forc_423	2.6700163250284095
forc_424	2.6295422110780673
forc_425	2.5237723347705705
forc_426	2.630827109546907
forc_427	2.6400914675806857
forc_428	2.601742311775688
forc_429	2.678614259723425
forc_430	2.733350799600132
forc_431	2.586313944623788
forc_432	2.6417769656989325
forc_433	2.5933942465072537
forc_434	2.6572336968349455
forc_435	2.692385225350219
forc_436	2.569677137221897
forc_437	2.61677379842044
forc_438	2.5928287209282965
forc_439	2.644245547253784
forc_440	2.6886553952852923
forc_441	2.6082668422668362
forc_442	2.6005085778734216
forc_443	2.685427454996679
forc_444	2.6558466926048125
forc_445	2.6621612339161747
forc_446	2.6561579281283403
forc_447	2.6389400709663273
forc_448	2.552047537485777
forc_449	2.6880740430887746
forc_450	2.69356055530684
forc_451	2.645439635271997
forc_452	2.4748963792649015
forc_453	2.723628083942191
forc_454	2.652035633306541
forc_455	2.5565639611068582
forc_456	2.7033222591015895
forc_457	2.7049382512604687
forc_458	2.638372463208783
forc_459	2.6236385857495486
forc_460	2.5722592871519656
forc_461	2.585418932223711
forc_462	2.7843061687522415
forc_463	2.725026436973444
forc_464	2.773967135147854
forc_465	2.721560561079066
forc_466	2.6402535393270115
forc_467	2.6144468513103676
forc_468	2.465729523942493
forc_469	2.5794963983193098
forc_470	2.5809913728900424
forc_471	2.6729531745372883
forc_472	2.5348952479134126
forc_473	2.775883409854326
forc_474	2.752288500212646
forc_475	2.4519379678934383
forc_476	2.551989122503742
forc_477	2.693218642539151
forc_478	2.603936797637626
forc_479	2.7817612048228324
forc_480	2.5356651517075663
forc_481	2.7342004167782297
forc_482	2.6600933110500713
forc_483	2.6759302402666547
forc_484	2.7977018035215244
forc_485	2.7661929251163317
forc_486	2.6409904799531785
forc_487	2.639213993365828
forc_488	2.617577140737671
forc_489	2.558731022320098
forc_490	2.5213844140339683
forc_491	2.4760141925648163
forc_492	2.6927827237293362
forc_493	2.5264555225938237
forc_494	2.6410067788867555
forc_495	2.46776517407858
forc_496	2.70454864475906
forc_497	2.586688592065915
forc_498	2.6379315750276215
forc_499	2.6756377787611765
forc_500	2.7856909438318787
avg_forc	2.0205811060673913
reinforce	2.047603858448299
