Method	Value
forc_74	3.3454969389334988
forc_75	3.315122294176506
forc_76	3.32009950636981
forc_77	3.278929413643757
forc_78	3.228462939753781
forc_79	3.2959997284903313
forc_80	3.239786505127115
forc_81	3.38649299669094
forc_82	3.41355883907327
forc_83	3.2988481113128287
forc_84	3.1747927925355826
forc_85	3.2803849449861042
forc_86	3.3127040217840165
forc_87	3.1341147487020837
forc_88	3.498468075020271
forc_89	3.1656321960392657
forc_90	3.0172414925648616
forc_91	3.134836481149568
forc_92	3.37909382719504
forc_93	3.314920058213602
forc_94	3.4007951896084405
forc_95	3.155474654595397
forc_96	3.2312838212348036
forc_97	3.2798202214779684
forc_98	3.291240633352429
forc_99	3.4666625342171784
forc_100	3.180147897595981
forc_101	3.3874106090305305
forc_102	3.337666825193423
forc_103	3.25167418493832
forc_104	3.3116486631332553
forc_105	3.3357612765032547
forc_106	3.246974239029757
forc_107	3.3684992901363877
forc_108	3.6920987082666348
forc_109	3.3388935659492582
forc_110	3.201052153498811
forc_111	3.3168433717783685
forc_112	3.2367315549446536
forc_113	3.180563872302089
forc_114	3.304590146817899
forc_115	3.3855838648107075
forc_116	2.940406189942671
forc_117	3.3145791085190046
forc_118	3.1797398361413887
forc_119	3.3230040440356343
forc_120	3.400968619098033
forc_121	3.3982067978314867
forc_122	3.374816453807654
forc_123	3.2348270616874215
forc_124	3.2558831616688892
forc_125	3.2488572655035295
forc_126	3.0594706734788715
forc_127	3.550303624283544
forc_128	3.2110110192854364
forc_129	3.254600311874644
forc_130	3.346402484334017
forc_131	3.306136334528257
forc_132	3.383897156916859
forc_133	3.360373785610338
forc_134	3.2762217592263925
forc_135	3.3187123031463432
forc_136	3.084175745686327
forc_137	3.1828381463927435
forc_138	3.1636026453158097
forc_139	3.203756038120205
forc_140	3.156257398032404
forc_141	3.0835730469175613
forc_142	3.044522601456766
forc_143	3.1579285467952163
forc_144	3.17457198976125
forc_145	3.1649611591107876
forc_146	3.17855292644251
forc_147	3.201720289422844
forc_148	3.3202995165581455
forc_149	3.2651096266007227
forc_150	3.172009999707329
forc_151	3.301376031155682
forc_152	3.529197080907861
forc_153	3.139411406609273
forc_154	3.2438630082099027
forc_155	3.1580740617580987
forc_156	3.155504085799413
forc_157	3.2355438578294122
forc_158	3.373140610649441
forc_159	3.4479772101639763
forc_160	3.32999180576909
forc_161	3.216956379864545
forc_162	3.52114319320957
forc_163	3.109518315256868
forc_164	3.34114044577087
forc_165	3.183826488969625
forc_166	3.2427679590881375
forc_167	3.2865918059246955
forc_168	3.383624269103285
forc_169	3.288809337477704
forc_170	3.528963573886418
forc_171	3.211724367329057
forc_172	3.386906717271525
forc_173	3.54853851547373
forc_174	3.2268107120239176
forc_175	3.119086835295192
forc_176	3.2415666671849452
forc_177	3.384736809656586
forc_178	3.356525672964296
forc_179	3.372330232941346
forc_180	3.2381725552624236
forc_181	3.273620240786339
forc_182	3.010047827141194
forc_183	3.255378445062612
forc_184	3.3784869942102613
forc_185	3.2456348254314475
forc_186	3.5496253921669445
forc_187	3.3281734215199927
forc_188	3.2932586199410894
forc_189	3.21062006936953
forc_190	3.302989320209086
forc_191	3.3276474282443664
forc_192	3.262643854147652
forc_193	3.2463865070325633
forc_194	3.303645238784022
forc_195	3.3083521632360404
forc_196	3.4237288139823745
forc_197	3.1418746761248193
forc_198	3.1054437056817568
forc_199	3.1184501664012716
forc_200	3.3783706587634685
forc_201	3.1504824694009126
forc_202	3.176750767180394
forc_203	3.259181244220103
forc_204	3.132027705539237
forc_205	3.2634909838374924
forc_206	3.3493973007597084
forc_207	3.461529266758532
forc_208	3.2487792572336707
forc_209	3.218815363963059
forc_210	3.2474383123940433
forc_211	3.1737917705172
forc_212	3.2810458131733835
forc_213	3.3159159712211435
forc_214	3.100692075947729
forc_215	3.2781474526963708
forc_216	3.2401426509346365
forc_217	3.1812511783800255
forc_218	3.224648094485987
forc_219	3.2666077944762777
forc_220	3.4303330547863307
forc_221	3.1116847882159964
forc_222	3.298434200248251
forc_223	3.247079989533059
forc_224	3.34950964774679
forc_225	3.118116728947515
forc_226	3.3658516372089817
forc_227	3.079691323222002
forc_228	3.392639910816067
forc_229	3.2367748532791087
forc_230	3.12324139565927
forc_231	3.1692220028062557
forc_232	3.234272859534546
forc_233	3.405553572518412
forc_234	3.229403014458528
forc_235	3.1628011356261525
forc_236	3.0441504290956325
forc_237	3.1215366397646624
forc_238	3.260715114236592
forc_239	3.1068056060492193
forc_240	3.475021892244719
forc_241	3.3444835519153204
forc_242	3.4310423875591787
forc_243	3.327466655474018
forc_244	3.1780817797560927
forc_245	3.2851600750344434
forc_246	3.2726179880643866
forc_247	3.2926846444413265
forc_248	3.1860868958629283
forc_249	3.420531912490123
forc_250	3.1514863431844478
forc_251	3.2337950065367864
forc_252	3.066631107793651
forc_253	3.065861636032985
forc_254	3.1658588181325094
forc_255	3.0665863569980827
forc_256	3.208667423632128
forc_257	3.1910982314882967
forc_258	3.561548258796733
forc_259	3.1973095238608193
forc_260	3.0826491064713486
forc_261	3.2255796691044467
forc_262	3.1857509199794753
forc_263	3.1846496375852276
forc_264	3.1289970791582173
forc_265	3.3261006706738856
forc_266	3.390909991480024
forc_267	3.0721923065352823
forc_268	3.1849028205540457
forc_269	3.149225070219613
forc_270	3.143439756336153
forc_271	3.2883259847634925
forc_272	3.4250529792000908
forc_273	3.288170909778654
forc_274	3.1499126125795334
forc_275	3.3981542063067414
forc_276	3.1158051174731862
forc_277	3.257001752863471
forc_278	3.114140287709555
forc_279	3.0781791998612467
forc_280	3.260359102865283
forc_281	3.168704008151336
forc_282	3.1909382891740794
forc_283	3.428461571846721
forc_284	3.3884048776462894
forc_285	3.4716704154289486
forc_286	3.1916536264083133
forc_287	3.311236574214297
forc_288	3.4019365668092174
forc_289	3.3575259533685005
forc_290	3.326206609765458
forc_291	3.139195163387571
forc_292	3.3152902157167934
forc_293	3.3700008690465344
forc_294	3.2223225928416808
forc_295	3.2177269870549123
forc_296	3.134552774588954
forc_297	3.3055445758998214
forc_298	3.3209558287819534
forc_299	3.4524193971645416
forc_300	3.3063877452172346
forc_301	3.3280463176717108
forc_302	3.2493467320394958
forc_303	3.0783297471915394
forc_304	3.158498862949008
forc_305	3.3252135252182806
forc_306	3.4985123109547414
forc_307	3.0434211902528494
forc_308	3.2003648963384372
forc_309	3.286915071894851
forc_310	3.1089051667903775
forc_311	3.2061471889862245
forc_312	3.1766531013864068
forc_313	3.318875156796
forc_314	3.1918315849345973
forc_315	3.2969633034764785
forc_316	3.1668282992873404
forc_317	3.1665599690795374
forc_318	3.4843126993166345
forc_319	3.1484354964429406
forc_320	3.038073425490609
forc_321	3.267734406309886
forc_322	3.204376860767705
forc_323	3.164112942671161
forc_324	3.2944167519873186
forc_325	3.4903233689102704
forc_326	3.3330579252861137
forc_327	3.1369407902703133
forc_328	3.3225208837723996
forc_329	3.0784050510894723
forc_330	3.075682904029807
forc_331	3.417636726055503
forc_332	3.2768014841317776
forc_333	3.0739305585277985
forc_334	3.263607010032236
forc_335	3.394937615692749
forc_336	3.357064970990302
forc_337	3.3225873616726997
forc_338	3.1206019860636225
forc_339	3.0885081219679815
forc_340	3.3338465871614757
forc_341	3.117072780262307
forc_342	3.417123020552982
forc_343	3.3777266090588625
forc_344	3.0513977125901057
forc_345	3.1630538613381174
forc_346	3.155447698685684
forc_347	3.11584446262298
forc_348	3.261467282932456
forc_349	3.085078265029026
forc_350	3.2319542101600103
forc_351	3.2699794051774025
forc_352	3.1440840744207113
forc_353	3.68954011655537
forc_354	3.305498128369089
forc_355	3.0697596597278496
forc_356	3.190885506678788
forc_357	3.2932450213671878
forc_358	3.1830913985370444
forc_359	3.359124903201653
forc_360	3.292074274954468
forc_361	3.087840468353919
forc_362	3.181556507002482
forc_363	3.0200774773543797
forc_364	3.1023399435614323
forc_365	3.3087847706070392
forc_366	3.1871296061337784
forc_367	3.3489837577053834
forc_368	3.398779142580836
forc_369	3.1893631262262745
forc_370	3.3084020579842277
forc_371	3.2055592639812085
forc_372	3.178662644780941
forc_373	3.4259915182618967
forc_374	3.3136380649016797
forc_375	3.363852053911003
forc_376	3.238327817082254
forc_377	3.1033605182098696
forc_378	3.1092020285934394
forc_379	3.4689085348803697
forc_380	2.9754945034874827
forc_381	3.3950640547131976
forc_382	3.144127868688645
forc_383	3.2583376224079683
forc_384	3.360807914264444
forc_385	3.2685847881805703
forc_386	3.261762356425954
forc_387	3.4167200132964686
forc_388	3.125179334034008
forc_389	3.3056276201774897
forc_390	3.268283775025132
forc_391	3.169009008457934
forc_392	3.482793270779384
forc_393	3.2786028633989686
forc_394	3.3102829284335606
forc_395	3.2549165319335764
forc_396	3.407904729634389
forc_397	3.2814569447080353
forc_398	3.1254037867722997
forc_399	3.171762286265241
forc_400	3.375665815887082
forc_401	3.0604818741100077
forc_402	3.299524477707352
forc_403	3.2633352389123407
forc_404	3.2695861174643395
forc_405	3.307983544793716
forc_406	3.3150279525188044
forc_407	3.303403634359452
forc_408	3.283360346581335
forc_409	3.4482316189630042
forc_410	3.1689767816612484
forc_411	3.0403505395337693
forc_412	3.158744542818915
forc_413	3.252036760713385
forc_414	3.2417506144968673
forc_415	3.3509740182906143
forc_416	3.20977016999411
forc_417	3.3144035037413713
forc_418	3.161106525234613
forc_419	3.3527625088474307
forc_420	3.255731705157558
forc_421	3.5294691508659275
forc_422	3.266502835561026
forc_423	3.2606035098445205
forc_424	3.2740891902028575
forc_425	3.3862912495951494
forc_426	3.184963715398531
forc_427	3.0862690250478986
forc_428	3.261657078820275
forc_429	3.0669129684476624
forc_430	3.2276764001173377
forc_431	3.1292216013496463
forc_432	3.2695968112772036
forc_433	3.146542073904683
forc_434	3.3943958807604173
forc_435	3.2106592566597354
forc_436	3.481543763645078
forc_437	3.0955231194213844
forc_438	3.2979622114896636
forc_439	3.287747247457519
forc_440	3.4165663991283712
forc_441	3.217139249341515
forc_442	3.2699540645972953
forc_443	3.2523640476821583
forc_444	3.1308972043641745
forc_445	3.3935413315858525
forc_446	3.226311680623706
forc_447	3.2302194219331217
forc_448	3.167907951567432
forc_449	3.2781727508461214
forc_450	3.0432157116923704
forc_451	3.350123921238841
forc_452	3.108187424772394
forc_453	3.3634481494885944
forc_454	3.270303414229904
forc_455	3.1730172357889446
forc_456	3.308157514761031
forc_457	3.445930645861287
forc_458	3.255266885565
forc_459	3.05938168479266
forc_460	3.1677173687848468
forc_461	3.3236437953048097
forc_462	3.450932409093622
forc_463	3.149893477150685
forc_464	3.193838196378861
forc_465	3.3539590898883707
forc_466	3.33627455485076
forc_467	3.405094633697466
forc_468	3.1199038258650655
forc_469	3.289826708467041
forc_470	3.3384404026172687
forc_471	3.325971499676898
forc_472	3.190717107388196
forc_473	3.2577941934906893
forc_474	3.4076572647009136
forc_475	3.2689597647434128
forc_476	3.1446395052016327
forc_477	3.261896493278948
forc_478	3.3184924980458295
forc_479	3.2655075527315316
forc_480	3.4432716213864705
forc_481	3.2056652520345583
forc_482	2.964952977268999
forc_483	3.2823409150282106
forc_484	3.1602119549696925
forc_485	3.2414867378961167
forc_486	3.1846273156108884
forc_487	3.282923018057985
forc_488	3.225912356190291
forc_489	3.3669399959947506
forc_490	3.4543207717699453
forc_491	3.343937641309159
forc_492	3.3924605405795822
forc_493	3.48196629882197
forc_494	3.325262810692567
forc_495	3.2975036789805503
forc_496	3.365083584434535
forc_497	3.2039786686489053
forc_498	3.323209271190533
forc_499	3.0652492894867973
forc_500	3.246723344863102
avg_forc	1.9908395409202921
reinforce	1.986944312365084
