Method	Value
forc_248	3.4650798098940028
forc_249	3.3047545063926993
forc_250	3.3576595004491274
forc_251	3.386972535653981
forc_252	3.178240252341399
forc_253	3.378609230345234
forc_254	3.248220268275661
forc_255	3.4362306556346427
forc_256	3.087193408751838
forc_257	3.5448471952437366
forc_258	3.3727853101936924
forc_259	3.164411662790073
forc_260	3.2389866615855136
forc_261	3.3020306496174836
forc_262	3.2657530405165316
forc_263	3.1716856252474726
forc_264	3.3125486519492644
forc_265	3.4167404518372133
forc_266	3.208417344728258
forc_267	3.2182051691887246
forc_268	3.207731563840658
forc_269	3.298648586789393
forc_270	3.35571203247625
forc_271	3.108123293258736
forc_272	3.4351085701342567
forc_273	3.417064739909297
forc_274	3.2103502892716977
forc_275	3.5237954075330262
forc_276	3.334462229082611
forc_277	3.2814649939536777
forc_278	3.2810406872731206
forc_279	3.470082018829483
forc_280	3.4209989702302797
forc_281	3.5402567496891755
forc_282	3.3928940966298504
forc_283	3.5071200007530337
forc_284	3.2414594190442347
forc_285	3.316354920825783
forc_286	3.20518615547087
forc_287	3.464484990086567
forc_288	3.3034020855189263
forc_289	3.509646308905304
forc_290	3.2658163229342887
forc_291	3.229714323276081
forc_292	3.396968944992944
forc_293	3.2152669962724096
forc_294	3.099254551325122
forc_295	3.275498289258284
forc_296	3.2901902000642704
forc_297	3.2495941887404216
forc_298	3.3622400654480327
forc_299	3.4770951977377647
forc_300	3.349129115812066
forc_301	3.3626617973645727
forc_302	3.073192440718085
forc_303	3.1571530299459574
forc_304	3.361965632588061
forc_305	3.387489590758423
forc_306	3.4437570720050306
forc_307	3.4914361827894957
forc_308	3.449043708117819
forc_309	3.3119115574368156
forc_310	3.251973896215774
forc_311	3.3609520385017255
forc_312	3.3400812360216374
forc_313	3.1455284010465117
forc_314	3.4887395895217965
forc_315	3.3941235838878607
forc_316	3.4400668115060973
forc_317	3.392431352321805
forc_318	3.377314795306057
forc_319	3.4986845108590274
forc_320	3.5188272200046473
forc_321	3.2755137471306424
forc_322	3.4792472672396944
forc_323	3.3036692438651754
forc_324	3.220570001213357
forc_325	3.1485554730999437
forc_326	3.3439255050182997
forc_327	3.281470222622707
forc_328	3.362418449661149
forc_329	3.3386779332930674
forc_330	3.2479253319684385
forc_331	3.2802633877178486
forc_332	3.2135210816000526
forc_333	3.406111567369416
forc_334	3.2551325628222894
forc_335	3.439943360947988
forc_336	3.2178741350295472
forc_337	3.275992329353233
forc_338	3.1201548745906296
forc_339	3.262679848916418
forc_340	3.542800614239476
forc_341	3.4595705721377694
forc_342	3.7005242038440307
forc_343	3.212437353729251
forc_344	3.390545735815192
forc_345	3.3828432612940085
forc_346	3.3481411229924687
forc_347	3.1326476301861064
forc_348	3.3810989388711263
forc_349	3.3250826822759856
forc_350	3.3874554487783874
forc_351	3.4130110895357904
forc_352	3.2611095544384696
forc_353	3.53862771147541
forc_354	3.494507078336775
forc_355	3.163847347099144
forc_356	3.1904386720889146
forc_357	3.269957348455268
forc_358	3.233178934536542
forc_359	3.2077613795290403
forc_360	3.5058597269771012
forc_361	3.3145835346686474
forc_362	3.188441756555972
forc_363	3.372900170652949
forc_364	3.4429760664699156
forc_365	3.3128318043699077
forc_366	3.2022507004123972
forc_367	3.379567272089896
forc_368	3.312657683496238
forc_369	3.239175784948769
forc_370	3.0826785149239444
forc_371	3.250547034907069
forc_372	3.403193665881056
forc_373	3.1722007627264075
forc_374	3.3605527326314952
forc_375	3.356507465493663
forc_376	3.436237242723734
forc_377	3.2323274246285534
forc_378	3.213331407209012
forc_379	3.451082010204322
forc_380	3.2993187236565005
forc_381	3.3310664290782572
forc_382	3.280225297288552
forc_383	3.2306341133367624
forc_384	3.2783044967819195
forc_385	3.405451939210794
forc_386	3.268716761469235
forc_387	3.2763180107669814
forc_388	3.3985694135424085
forc_389	3.2258350793291863
forc_390	3.3948892190068807
forc_391	3.3274830795124752
forc_392	3.3191927118826823
forc_393	3.3528372433830405
forc_394	3.372258925198037
forc_395	3.2240354909664606
forc_396	3.3301828799810576
forc_397	3.2944126151638824
forc_398	3.5188988075661394
forc_399	3.4442604255564815
forc_400	3.2570660692703854
forc_401	3.2617885421466877
forc_402	3.3871308119023897
forc_403	3.2447967472699597
forc_404	3.1023330729354672
forc_405	3.382155205547328
forc_406	3.503102687396973
forc_407	3.4808718842825197
forc_408	3.338036237378775
forc_409	3.479641538449273
forc_410	3.34779694286302
forc_411	3.2713896705215664
forc_412	3.295545255106382
forc_413	3.3770776520813928
forc_414	3.3859058569305684
forc_415	3.271031133861737
forc_416	3.1868576685379373
forc_417	3.4429615453171167
forc_418	3.4109250256864763
forc_419	3.529504181388623
forc_420	3.30318074099042
forc_421	3.310290106515499
forc_422	3.484077662014829
forc_423	3.2178174865514793
forc_424	3.427976240734081
forc_425	3.3775188771184648
forc_426	3.1256470292184524
forc_427	3.287106676369621
forc_428	3.4433962892881858
forc_429	3.4654942158085547
forc_430	3.1190890153243593
forc_431	3.416853401880599
forc_432	3.396206554769539
forc_433	3.0354197227885646
forc_434	3.3970528303268113
forc_435	3.232520091096607
forc_436	3.3899974846166883
forc_437	3.2547133378935684
forc_438	3.2900630905033377
forc_439	3.246118552501063
forc_440	3.4528434706475317
forc_441	3.316228358110833
forc_442	3.29131645324655
forc_443	3.4371321752857935
forc_444	3.404124989602688
forc_445	3.3050725077745726
forc_446	3.350507203220944
forc_447	3.3242391050710633
forc_448	3.3884408448130645
forc_449	3.285251416302376
forc_450	3.2643348512818555
forc_451	3.4251218624417703
forc_452	3.1898402055802832
forc_453	3.1563383527513382
forc_454	3.383049713370763
forc_455	3.226328212683976
forc_456	3.277431032402543
forc_457	3.4983658321699225
forc_458	3.218197911792122
forc_459	3.4277427534623657
forc_460	3.2194043218653063
forc_461	3.410524547512942
forc_462	3.321349449522682
forc_463	3.3890577325113047
forc_464	3.2005345109719556
forc_465	3.2728260364033384
forc_466	3.151626802842885
forc_467	3.3715735426367544
forc_468	3.3141510487559174
forc_469	3.302862483045531
forc_470	3.5067431622472434
forc_471	3.3132592097309446
forc_472	3.289557933729432
forc_473	3.630432478016916
forc_474	3.214604720635213
forc_475	3.450785289067904
forc_476	3.3631277559745216
forc_477	3.2857530009652893
forc_478	3.2029055560409723
forc_479	3.418942130927322
forc_480	3.21352500353625
forc_481	3.34227803218882
forc_482	3.4102108721636037
forc_483	3.325260344899423
forc_484	3.0918545549131817
forc_485	3.260370123943701
forc_486	3.285780587689402
forc_487	3.20043011398751
forc_488	3.1857818066261543
forc_489	3.278447988532853
forc_490	3.232431506344028
forc_491	3.4680401470990403
forc_492	3.4892722528022198
forc_493	3.5860417134498532
forc_494	3.3133517628827174
forc_495	3.3134694786140333
forc_496	3.3122666774645437
forc_497	3.4165988484516068
forc_498	3.3231582716699894
forc_499	3.2612990956132983
forc_500	3.5107423935068587
avg_forc	2.156965757711585
reinforce	2.2413200273740532
