Method	Value
forc_131	2.8752476974705163
forc_132	2.995531907069459
forc_133	2.8652246031458093
forc_134	3.00199691062541
forc_135	2.9377773750926
forc_136	3.1001040579534482
forc_137	2.908010651839013
forc_138	3.0715303263864655
forc_139	3.0647165522557085
forc_140	2.9746384835048443
forc_141	2.8895477740742823
forc_142	3.04913080022591
forc_143	2.87049591992714
forc_144	2.9073466778180572
forc_145	3.051873805941901
forc_146	2.9377465993132934
forc_147	2.9866266100408576
forc_148	3.2013513502204822
forc_149	3.0394685592140656
forc_150	2.7259689705544745
forc_151	3.059781481451101
forc_152	3.028020657720374
forc_153	2.909772438712459
forc_154	2.8076571335632647
forc_155	2.773473891006699
forc_156	2.9296043438893777
forc_157	3.025645802403874
forc_158	3.0579674243084245
forc_159	2.795251537840104
forc_160	3.057492889340208
forc_161	2.840845896034223
forc_162	3.1368250946434717
forc_163	3.0551832903455396
forc_164	2.9184996423962124
forc_165	3.2120624249083294
forc_166	3.0089345648149304
forc_167	3.1204139588490905
forc_168	3.2041860773881847
forc_169	2.936242055027916
forc_170	3.105790270683086
forc_171	2.97862535693202
forc_172	3.076257234187156
forc_173	3.0680910423123087
forc_174	2.997346012952271
forc_175	2.923812928365655
forc_176	2.9638742677933765
forc_177	3.09685329509466
forc_178	2.979430603845395
forc_179	2.928832718143804
forc_180	2.7989182042483045
forc_181	2.9463643189573805
forc_182	2.913339314521476
forc_183	2.9061305168895233
forc_184	2.9122329085216685
forc_185	3.1360629915841542
forc_186	2.930971685778981
forc_187	2.928398815820699
forc_188	2.9107350620189445
forc_189	3.052747556113526
forc_190	3.0275850572248975
forc_191	2.919448003858016
forc_192	3.034455573755223
forc_193	2.8058379936661453
forc_194	2.96615384649736
forc_195	2.810305450869243
forc_196	2.9238813700028157
forc_197	3.0106547758659894
forc_198	3.191817321443393
forc_199	3.0980435730575233
forc_200	2.9547443544541876
forc_201	3.1576191256971198
forc_202	3.106733767503368
forc_203	2.8790887222121717
forc_204	2.8193690122891693
forc_205	2.9834063211608424
forc_206	3.0517042723466927
forc_207	3.0169266084517585
forc_208	2.968187684261784
forc_209	2.8980157743425385
forc_210	3.00830993603163
forc_211	2.994471306055292
forc_212	3.0056802493235444
forc_213	2.900095525081701
forc_214	2.964739582686078
forc_215	2.8699551234879084
forc_216	3.0490971126197106
forc_217	2.9143763083318057
forc_218	2.864491039708938
forc_219	2.994261398531499
forc_220	3.0108168046464616
forc_221	2.8587530931105594
forc_222	2.8158381987861896
forc_223	2.954994255614561
forc_224	2.9819797421158074
forc_225	3.002296947283811
forc_226	2.9076459402568138
forc_227	2.904800986424088
forc_228	2.9026882132754825
forc_229	3.0120398249186717
forc_230	2.926370285602909
forc_231	3.0031395426510743
forc_232	2.959826682248916
forc_233	2.9598765367881494
forc_234	2.812137526292735
forc_235	2.9731926656040195
forc_236	2.953639658471914
forc_237	2.95325057353751
forc_238	2.8072016346352626
forc_239	2.88860254282984
forc_240	2.7987367470681197
forc_241	2.9851111371521033
forc_242	2.9497680549832683
forc_243	2.7680416729824686
forc_244	2.966538585835308
forc_245	2.856637441908592
forc_246	2.9609013018846952
forc_247	3.0770714906806784
forc_248	3.252219657322191
forc_249	2.9386608698052776
forc_250	3.1551698917288142
forc_251	2.9786538662609474
forc_252	3.027393568811283
forc_253	2.8955245318587064
forc_254	3.032163164584313
forc_255	3.149824343814753
forc_256	2.9847421628553334
forc_257	3.1563233718253807
forc_258	3.04581982377188
forc_259	2.8598026479013705
forc_260	3.152287530975125
forc_261	2.918547582182251
forc_262	3.016729762085421
forc_263	3.072315693424429
forc_264	2.951636586007749
forc_265	3.256183573577489
forc_266	3.0402941770718726
forc_267	2.972091886953751
forc_268	3.0849068517076583
forc_269	2.9453388667333336
forc_270	2.882724328413735
forc_271	2.7824222075822647
forc_272	2.903063058379448
forc_273	3.010982205674409
forc_274	2.9829666370458483
forc_275	2.962887278290016
forc_276	2.90994744904138
forc_277	3.1487536482426264
forc_278	3.0087286207857304
forc_279	3.0093392743630485
forc_280	3.00539803431434
forc_281	3.131346727520401
forc_282	3.0236620250252284
forc_283	2.986918508939259
forc_284	2.95364819584034
forc_285	3.0654001584680994
forc_286	3.0871668455935612
forc_287	3.104799465144713
forc_288	3.0083939614483217
forc_289	3.094035456678363
forc_290	2.9699338911541915
forc_291	2.8537435424760336
forc_292	3.0230982439167273
forc_293	3.0301648353752393
forc_294	2.868183587376896
forc_295	2.765410796408997
forc_296	2.8994015209545325
forc_297	3.0256783277001937
forc_298	2.9485685414495775
forc_299	2.7835812592718745
forc_300	3.055432188405964
forc_301	2.878139101313804
forc_302	2.903140078020387
forc_303	3.031825967824026
forc_304	2.8588242398227894
forc_305	2.986904258679245
forc_306	2.9944355852709608
forc_307	2.9640929952063897
forc_308	3.1148484554272264
forc_309	2.850113390623135
forc_310	2.903104466088558
forc_311	3.138315310168763
forc_312	2.9829594440481793
forc_313	2.9305330407614285
forc_314	2.969350236775201
forc_315	3.1415340554997617
forc_316	2.818399542932464
forc_317	2.826459642100102
forc_318	3.019659583278635
forc_319	2.986741022447183
forc_320	3.092922616084583
forc_321	2.993118357462691
forc_322	2.9366392685727867
forc_323	2.9455608433027134
forc_324	3.0821598247352155
forc_325	3.044704121346434
forc_326	2.8652059236542344
forc_327	3.2631012737526905
forc_328	2.9557735010116932
forc_329	2.938399330212247
forc_330	2.9540865441531152
forc_331	2.9740302754240076
forc_332	2.9835838108253556
forc_333	2.944040690063091
forc_334	2.950991601576085
forc_335	3.052030374849979
forc_336	2.9573319416553807
forc_337	3.13287554534227
forc_338	3.0600407028044523
forc_339	3.094371168049607
forc_340	3.0362269729422184
forc_341	2.9739838100733555
forc_342	2.9491069274730592
forc_343	2.9550452127864983
forc_344	3.042849955219023
forc_345	2.654023448752215
forc_346	3.080730831570166
forc_347	2.9909171939811094
forc_348	2.8800182196890356
forc_349	2.9355977543850855
forc_350	2.775381875804637
forc_351	2.9959412404388064
forc_352	2.970968233371815
forc_353	2.9296407017555723
forc_354	3.0710756959045535
forc_355	3.1559163686654563
forc_356	3.083305351930406
forc_357	2.7869507018080792
forc_358	3.006655159039872
forc_359	3.1575843792631884
forc_360	3.052412459648882
forc_361	3.142001791712072
forc_362	2.9668054679460423
forc_363	3.0470089827684252
forc_364	2.9222882930951797
forc_365	2.8097564623257183
forc_366	2.8923231881416225
forc_367	3.0326423382929626
forc_368	2.8130025780659556
forc_369	2.99751102057249
forc_370	3.2076184016329816
forc_371	3.036089965676397
forc_372	3.0931961575061733
forc_373	2.963020731538667
forc_374	3.1649009193655977
forc_375	3.0461602969589507
forc_376	2.990968560292719
forc_377	2.829111951034102
forc_378	2.8467547217306706
forc_379	2.9787841002609934
forc_380	2.9046803857136547
forc_381	2.985834214558891
forc_382	2.946843161549055
forc_383	3.016939616792716
forc_384	2.951628877552835
forc_385	2.923474795680433
forc_386	2.9534297390734032
forc_387	2.974931991279927
forc_388	2.9731474425108195
forc_389	2.8672137100248953
forc_390	2.797733688651978
forc_391	2.9053037535922472
forc_392	2.9465159171670536
forc_393	2.939966183630989
forc_394	2.924694099574339
forc_395	3.0531735185607163
forc_396	3.130793025696622
forc_397	3.0389375561917187
forc_398	2.9568755440660865
forc_399	2.952368382522247
forc_400	3.1169424843872027
forc_401	2.992022245652965
forc_402	2.920678303104434
forc_403	2.7178980050904094
forc_404	3.0447016045261877
forc_405	2.9680173265013945
forc_406	2.831677246632761
forc_407	3.1118894482442365
forc_408	3.029449659648629
forc_409	3.007184081541108
forc_410	3.049460246151548
forc_411	2.861892558929882
forc_412	3.003539580903264
forc_413	3.1158125019735445
forc_414	2.9578669400750335
forc_415	3.2185154694322926
forc_416	2.97620345057082
forc_417	2.9999211262533714
forc_418	2.998459946224889
forc_419	3.002400662646763
forc_420	2.9231219025315913
forc_421	3.052909774041118
forc_422	2.94905722361385
forc_423	2.89995812644222
forc_424	2.9714247706814594
forc_425	3.189869733186122
forc_426	2.7603777654638555
forc_427	2.954751460330374
forc_428	2.790811804942348
forc_429	2.8726113600333885
forc_430	2.9352091107726297
forc_431	2.819727603601934
forc_432	3.1206027198347064
forc_433	3.2338842576911375
forc_434	3.007410302650059
forc_435	3.1506263613058936
forc_436	3.077325833787732
forc_437	2.9721738858624818
forc_438	3.0524093151197484
forc_439	2.782046501238556
forc_440	3.053692558374036
forc_441	2.9915528116069456
forc_442	2.713359013561308
forc_443	3.1832594841566717
forc_444	3.1131143595530877
forc_445	2.7541935091994927
forc_446	3.140456065042613
forc_447	2.9584856053764885
forc_448	3.0708208171881624
forc_449	3.130163918383009
forc_450	2.9002703721145884
forc_451	2.9444206877052066
forc_452	2.9070005877350438
forc_453	2.9583401237989477
forc_454	2.8117100482050152
forc_455	3.0766221788975323
forc_456	3.0325340086545234
forc_457	2.915592053048463
forc_458	2.9929234424856723
forc_459	3.0132618896699053
forc_460	3.0627668331615006
forc_461	3.0578532535957326
forc_462	3.068553883179149
forc_463	2.6856083589701205
forc_464	3.117605238782468
forc_465	2.855898326869753
forc_466	3.0257542170413134
forc_467	3.1512578155917192
forc_468	2.90822682770211
forc_469	3.0595547307713007
forc_470	3.1149604157783486
forc_471	2.9113663282811726
forc_472	3.1088893014390155
forc_473	2.8908979481531705
forc_474	3.1942358247586644
forc_475	2.9302506229506964
forc_476	2.9871542343896222
forc_477	3.178620620841116
forc_478	2.9667699415403237
forc_479	2.9646009461852247
forc_480	3.040414324806183
forc_481	3.1851925667601377
forc_482	3.020984252719673
forc_483	2.9822286471846984
forc_484	3.159362705774097
forc_485	2.8456239981820293
forc_486	3.0026989545164158
forc_487	2.922834681538805
forc_488	2.988054873472743
forc_489	2.8002779175588794
forc_490	3.05810915561553
forc_491	2.9723190089583387
forc_492	2.9104443683419707
forc_493	3.0440503721814145
forc_494	2.9970463618225054
forc_495	3.135191028867704
forc_496	2.8854811674933813
forc_497	2.882731593985403
forc_498	2.9228098218742233
forc_499	3.059589890336625
forc_500	2.9202041200094935
avg_forc	1.8652356529880352
reinforce	1.8239759636483468
