Method	Value
forc_83	1.386439320858737
forc_84	1.4482053308567069
forc_85	1.4017423287246076
forc_86	1.4103217530989225
forc_87	1.4136017229087126
forc_88	1.3989880119452756
forc_89	1.470728657222801
forc_90	1.4547365887445063
forc_91	1.3841931865020967
forc_92	1.4580876465600145
forc_93	1.439617713584771
forc_94	1.4403807597677956
forc_95	1.3940528849842013
forc_96	1.3615588268943404
forc_97	1.4544583188709137
forc_98	1.4386162633377904
forc_99	1.422100038955205
forc_100	1.3746540625794583
forc_101	1.4761625782632355
forc_102	1.4261137606327912
forc_103	1.3965753354559785
forc_104	1.4174556174764252
forc_105	1.4428249130885078
forc_106	1.4437966641040627
forc_107	1.4394821857307845
forc_108	1.444447449450082
forc_109	1.410219571639197
forc_110	1.3855578267876933
forc_111	1.4377340629451367
forc_112	1.446229530654107
forc_113	1.449543523869091
forc_114	1.4725552863331737
forc_115	1.3833603974351727
forc_116	1.4391087893498922
forc_117	1.4568749956200853
forc_118	1.4422838513278304
forc_119	1.4295089058392527
forc_120	1.4443001938321525
forc_121	1.4239371686945415
forc_122	1.4499751841804076
forc_123	1.4516837175810637
forc_124	1.4286737445775184
forc_125	1.4137078426484044
forc_126	1.3999119725777591
forc_127	1.4479169882814564
forc_128	1.4738652762823272
forc_129	1.4487070636186845
forc_130	1.4159409547949873
forc_131	1.4180394494133415
forc_132	1.3943177647045009
forc_133	1.4318346698800963
forc_134	1.4457121952900964
forc_135	1.4067868405763597
forc_136	1.4891822268499537
forc_137	1.4110251803354084
forc_138	1.3837385725188114
forc_139	1.392720598524392
forc_140	1.3954792470042017
forc_141	1.4248512309052757
forc_142	1.4020563221768503
forc_143	1.452008723949571
forc_144	1.4056445782218372
forc_145	1.4541447935774816
forc_146	1.4531324319473504
forc_147	1.4252632936173262
forc_148	1.4216251601116896
forc_149	1.4199769202959938
forc_150	1.4474051346280241
forc_151	1.4146549955933276
forc_152	1.431029148176065
forc_153	1.4197658066685297
forc_154	1.433845624029838
forc_155	1.4169287364011511
forc_156	1.4130688122229214
forc_157	1.3934128827328716
forc_158	1.3817363203927289
forc_159	1.4226654174609352
forc_160	1.3850327288546622
forc_161	1.4316015516866853
forc_162	1.4125307307572035
forc_163	1.3836461599738645
forc_164	1.420662162923811
forc_165	1.3613874246818887
forc_166	1.4612778160222173
forc_167	1.423108515215439
forc_168	1.4351190457136263
forc_169	1.4501022652928814
forc_170	1.4159285473638334
forc_171	1.4471072984558615
forc_172	1.455654464237724
forc_173	1.429019758811492
forc_174	1.4487500003234588
forc_175	1.4200801690629643
forc_176	1.449406670383873
forc_177	1.4141240555474284
forc_178	1.4127059558156305
forc_179	1.474888971302852
forc_180	1.4023364850842148
forc_181	1.389335316514341
forc_182	1.4413654074505793
forc_183	1.4043323863753494
forc_184	1.4136353979062137
forc_185	1.4096236733600407
forc_186	1.4154395731647036
forc_187	1.50475827460868
forc_188	1.4323677298924011
forc_189	1.4452000985123425
forc_190	1.4506346040518399
forc_191	1.4563031341675023
forc_192	1.4427982502826322
forc_193	1.41407698070373
forc_194	1.4196254797751857
forc_195	1.3879872522877508
forc_196	1.4687951236599022
forc_197	1.4403787911784094
forc_198	1.421276625154706
forc_199	1.4173489757739404
forc_200	1.4416249357305115
forc_201	1.4024024795841443
forc_202	1.4010221597046915
forc_203	1.424606394218292
forc_204	1.440635029350316
forc_205	1.4553786674368423
forc_206	1.4430313647933364
forc_207	1.441697252924508
forc_208	1.4609900980602597
forc_209	1.3831633626709574
forc_210	1.4564418749484642
forc_211	1.420878916565355
forc_212	1.4332955055330712
forc_213	1.3914772413461345
forc_214	1.4396245665876002
forc_215	1.4581107026385542
forc_216	1.4091258921484606
forc_217	1.4332479454809575
forc_218	1.3964850538158833
forc_219	1.436867495172685
forc_220	1.432337059066292
forc_221	1.40592408355258
forc_222	1.4373678376542645
forc_223	1.4397457795891822
forc_224	1.4032280186725044
forc_225	1.4417267417784478
forc_226	1.4492014246205007
forc_227	1.3909966015900783
forc_228	1.4368888788953997
forc_229	1.393188698603366
forc_230	1.4653772201509376
forc_231	1.3748893729631433
forc_232	1.4234025858974064
forc_233	1.4721926753047905
forc_234	1.4699124202138603
forc_235	1.4186900404050442
forc_236	1.397033099495738
forc_237	1.4307610311645076
forc_238	1.4614463187238427
forc_239	1.4276620058094123
forc_240	1.4517865445465565
forc_241	1.399262708996284
forc_242	1.4115406997564601
forc_243	1.4354984548799183
forc_244	1.3921135502614925
forc_245	1.460984877502147
forc_246	1.4103728935551418
forc_247	1.414374945642062
forc_248	1.439347802962893
forc_249	1.4598808810896835
forc_250	1.351185118232592
forc_251	1.4511370160337873
forc_252	1.4146380587041045
forc_253	1.4260594906449524
forc_254	1.426905440625033
forc_255	1.4231128039980778
forc_256	1.4207111572256979
forc_257	1.4246904971228558
forc_258	1.425479470737842
forc_259	1.4676152195954177
forc_260	1.4739729283173497
forc_261	1.3944226831042952
forc_262	1.4766962274346167
forc_263	1.3875010340882743
forc_264	1.4449527241969922
forc_265	1.4529863005054389
forc_266	1.4267419407199546
forc_267	1.4292955097813334
forc_268	1.4733829777703178
forc_269	1.4401661468947526
forc_270	1.4056528455340034
forc_271	1.4717922835952955
forc_272	1.4497791787895975
forc_273	1.448425928699389
forc_274	1.3877762607549093
forc_275	1.431183240300895
forc_276	1.4145575042843788
forc_277	1.406281557243915
forc_278	1.3917311729162503
forc_279	1.460082610269848
forc_280	1.4459492674962169
forc_281	1.4320528534363337
forc_282	1.4024620643807009
forc_283	1.4610493554811423
forc_284	1.4492836771624038
forc_285	1.4165826519067857
forc_286	1.4146094160729055
forc_287	1.4423241480377904
forc_288	1.4517647851630147
forc_289	1.4099625940133946
forc_290	1.4683131468106134
forc_291	1.4376555735406864
forc_292	1.3953521143634315
forc_293	1.3779236234675865
forc_294	1.389618853313687
forc_295	1.4027470150842816
forc_296	1.4589541419632335
forc_297	1.4029853286557028
forc_298	1.3835089357449075
forc_299	1.4509764276184636
forc_300	1.4518118345755262
forc_301	1.4655561448218244
forc_302	1.3988089235235857
forc_303	1.4100558753133159
forc_304	1.4351042852581555
forc_305	1.4501509534842159
forc_306	1.4516249012849407
forc_307	1.422118655985547
forc_308	1.4432421555284045
forc_309	1.459730629783605
forc_310	1.4066741380136045
forc_311	1.395048551167269
forc_312	1.3776933483647125
forc_313	1.4160635369639167
forc_314	1.4125689018565744
forc_315	1.4419031719428261
forc_316	1.395538450323142
forc_317	1.4370259663834022
forc_318	1.426210522320539
forc_319	1.4187190640694667
forc_320	1.4707848554078968
forc_321	1.426759492723095
forc_322	1.4143401892816498
forc_323	1.4060352454068499
forc_324	1.4284605282167322
forc_325	1.393622252539778
forc_326	1.4351017217409652
forc_327	1.4320278755739997
forc_328	1.4200419635520045
forc_329	1.3862464204643088
forc_330	1.4541870089400801
forc_331	1.4361426282771388
forc_332	1.3910257318598225
forc_333	1.42916778316348
forc_334	1.435043822046961
forc_335	1.4341617198204517
forc_336	1.415823054969383
forc_337	1.4576676706806406
forc_338	1.4334636526550248
forc_339	1.431221340966858
forc_340	1.418368720729105
forc_341	1.4773497534068514
forc_342	1.4491100933906333
forc_343	1.4343808249230414
forc_344	1.4727664851295135
forc_345	1.4110452830421243
forc_346	1.4305626261816324
forc_347	1.4448383274226133
forc_348	1.4193561638981662
forc_349	1.4824312184829174
forc_350	1.4640758210378284
forc_351	1.422117183822883
forc_352	1.4089350689261533
forc_353	1.4343496808573482
forc_354	1.4142492830064741
forc_355	1.4009143927897616
forc_356	1.4882421872818947
forc_357	1.3921116809495828
forc_358	1.4350374896483082
forc_359	1.418238331629359
forc_360	1.3903426383082726
forc_361	1.446432167441773
forc_362	1.388115980608203
forc_363	1.451710202892197
forc_364	1.3720265482994092
forc_365	1.424395212565098
forc_366	1.4122566927891218
forc_367	1.4325456943528323
forc_368	1.4488361931790494
forc_369	1.4152522041304987
forc_370	1.454787030557605
forc_371	1.4474942888032734
forc_372	1.401964242401389
forc_373	1.398973427917436
forc_374	1.3862830357974054
forc_375	1.4824618665034461
forc_376	1.418814240574662
forc_377	1.4677627571397829
forc_378	1.4154956471037723
forc_379	1.4323174625041661
forc_380	1.4108399973550105
forc_381	1.4057629966125957
forc_382	1.4552682394002647
forc_383	1.4516178092687366
forc_384	1.427128906620958
forc_385	1.4328772547689894
forc_386	1.401169729325455
forc_387	1.396113685665665
forc_388	1.3980710801007452
forc_389	1.494882211476153
forc_390	1.4102550484040695
forc_391	1.4582046145222274
forc_392	1.461080535618154
forc_393	1.3728599692605339
forc_394	1.434754062221431
forc_395	1.4437941078400491
forc_396	1.3894137758824587
forc_397	1.3732542078605277
forc_398	1.3845604532474753
forc_399	1.4303275299412783
forc_400	1.4969484045199442
forc_401	1.4401449167116602
forc_402	1.3798053701342177
forc_403	1.4271888050724113
forc_404	1.428651346550374
forc_405	1.4638747068750233
forc_406	1.4232726957231532
forc_407	1.441356272344439
forc_408	1.4263766266148665
forc_409	1.4279596729229713
forc_410	1.404248317808867
forc_411	1.434790275954535
forc_412	1.4253116494661597
forc_413	1.4383617186469926
forc_414	1.4921272775213257
forc_415	1.4311918843107605
forc_416	1.4494549799163943
forc_417	1.4114077352447933
forc_418	1.4521679205303095
forc_419	1.3767235541519565
forc_420	1.393100003537771
forc_421	1.4275791201361523
forc_422	1.4298972808782209
forc_423	1.4539814825547372
forc_424	1.4065461432286261
forc_425	1.4450939839824246
forc_426	1.4211258108764828
forc_427	1.4287920672685626
forc_428	1.4134970775828974
forc_429	1.429177080573315
forc_430	1.4859888197115543
forc_431	1.3822896534115787
forc_432	1.4115688017289383
forc_433	1.4067365386264767
forc_434	1.4109692137280925
forc_435	1.429780122722107
forc_436	1.4134909640784867
forc_437	1.3826256519752185
forc_438	1.4165144314059435
forc_439	1.424039061839202
forc_440	1.3772047018825904
forc_441	1.4749047066725025
forc_442	1.456839526411589
forc_443	1.4467151526442736
forc_444	1.4200154778524943
forc_445	1.3635475625688664
forc_446	1.4423443297575795
forc_447	1.430522386191225
forc_448	1.4501429497925602
forc_449	1.4135685678429075
forc_450	1.4055688170532685
forc_451	1.432704125239867
forc_452	1.437659145142289
forc_453	1.4332127528370548
forc_454	1.4642982088339547
forc_455	1.448271482452981
forc_456	1.4483021833453928
forc_457	1.4047335381662418
forc_458	1.415042772174084
forc_459	1.4622654238163095
forc_460	1.4212901226004617
forc_461	1.441555458693334
forc_462	1.4181961420529476
forc_463	1.4263936612025676
forc_464	1.4510860866522723
forc_465	1.4616291506823518
forc_466	1.4080775369550869
forc_467	1.4068668561658741
forc_468	1.4288311183318325
forc_469	1.4094664956276926
forc_470	1.434774591120895
forc_471	1.403708061342286
forc_472	1.430370534544711
forc_473	1.4027189586919708
forc_474	1.3579567472939689
forc_475	1.486598845099243
forc_476	1.4025360354108716
forc_477	1.4358755912619288
forc_478	1.3851610097038287
forc_479	1.4248726536480851
forc_480	1.3966393982062815
forc_481	1.4285461066271499
forc_482	1.432204870740258
forc_483	1.4114273779777788
forc_484	1.3993190950311973
forc_485	1.3990913642738498
forc_486	1.3988837891325718
forc_487	1.4022690841573118
forc_488	1.4178995754972104
forc_489	1.428891592311517
forc_490	1.4057336508596652
forc_491	1.459960354272959
forc_492	1.4767098086013033
forc_493	1.4399842546644646
forc_494	1.443494038824959
forc_495	1.4823698720543992
forc_496	1.3570546086068962
forc_497	1.430096590239875
forc_498	1.465021956325832
forc_499	1.4526766175114187
forc_500	1.4275415911642864
avg_forc	1.121358408746487
reinforce	1.121358408746487
