Method	Value
forc_236	1.38739098919188
forc_237	1.3765925788748103
forc_238	1.3715362053002889
forc_239	1.3633581993331656
forc_240	1.4259109866441668
forc_241	1.410683205135277
forc_242	1.3953655121736706
forc_243	1.3714614851226177
forc_244	1.4147925387547684
forc_245	1.4072023608373854
forc_246	1.375884209909158
forc_247	1.3703753982928124
forc_248	1.3346492711856355
forc_249	1.4036943291654662
forc_250	1.3520378702694684
forc_251	1.355579473751864
forc_252	1.4176431285138598
forc_253	1.3455288129634662
forc_254	1.3928163248280736
forc_255	1.3819185332737554
forc_256	1.3805526216285786
forc_257	1.408887945782386
forc_258	1.348005998932147
forc_259	1.3330169384783261
forc_260	1.3580009905592563
forc_261	1.3769230492382314
forc_262	1.322727748402524
forc_263	1.397652394478535
forc_264	1.4011676230360137
forc_265	1.363539698910573
forc_266	1.4167180077463404
forc_267	1.3640647624878008
forc_268	1.4085835434712906
forc_269	1.3857577641595935
forc_270	1.4265415518374565
forc_271	1.4049970013595454
forc_272	1.3899609856368211
forc_273	1.3949642623752425
forc_274	1.4089905323835064
forc_275	1.350632144226775
forc_276	1.3761586409432363
forc_277	1.4184963107511246
forc_278	1.41590833981799
forc_279	1.3838960867913235
forc_280	1.3644877921045533
forc_281	1.4143506157705583
forc_282	1.3856133886365727
forc_283	1.3797672212663088
forc_284	1.3541940656884586
forc_285	1.3799359852897786
forc_286	1.3217791181372986
forc_287	1.3719102933432268
forc_288	1.3831269261232018
forc_289	1.378917075233155
forc_290	1.4111040152993903
forc_291	1.3647548924267499
forc_292	1.3683556911068164
forc_293	1.4271407925632977
forc_294	1.3589411126787643
forc_295	1.4201635153008103
forc_296	1.4130546635645633
forc_297	1.3980917696078488
forc_298	1.3847731440681295
forc_299	1.3890059914482202
forc_300	1.4011717857530468
forc_301	1.4450091585831135
forc_302	1.4016433909693145
forc_303	1.378862837558732
forc_304	1.382864423101354
forc_305	1.4458218212397498
forc_306	1.46566597534451
forc_307	1.4022630926832083
forc_308	1.3930325388762979
forc_309	1.3662987426616318
forc_310	1.3780190504436476
forc_311	1.3982901886281138
forc_312	1.399194768297562
forc_313	1.3776798313247218
forc_314	1.3882289541306618
forc_315	1.3798845415524803
forc_316	1.4060346978913467
forc_317	1.4007074027182673
forc_318	1.3805771769181874
forc_319	1.3633402765852327
forc_320	1.404045380088293
forc_321	1.3859663479498365
forc_322	1.3586162730763474
forc_323	1.3832467235295156
forc_324	1.3853338426075794
forc_325	1.3972089908009062
forc_326	1.4028492291440608
forc_327	1.4263500524152268
forc_328	1.3876088254291636
forc_329	1.3607234864705313
forc_330	1.4015874209384118
forc_331	1.3481874761082246
forc_332	1.40424435772805
forc_333	1.3929421698673121
forc_334	1.3918809968267614
forc_335	1.3657930039244577
forc_336	1.4106383729471628
forc_337	1.349306381006346
forc_338	1.4490467335900343
forc_339	1.3849748474334131
forc_340	1.3771665552070895
forc_341	1.433516949180405
forc_342	1.3551755244405044
forc_343	1.3968663948709734
forc_344	1.3667533291702683
forc_345	1.3771292974113096
forc_346	1.3782594867027118
forc_347	1.4166419884984887
forc_348	1.3638358324951327
forc_349	1.3779794104237681
forc_350	1.3963882682612625
forc_351	1.3766644193074211
forc_352	1.4074135379275579
forc_353	1.3456691353966779
forc_354	1.4181899569936554
forc_355	1.3425622163643571
forc_356	1.32946707446034
forc_357	1.4075113375544055
forc_358	1.3526912130572804
forc_359	1.3867243795834399
forc_360	1.414734965652049
forc_361	1.386733774813488
forc_362	1.384133989235253
forc_363	1.3847559192658794
forc_364	1.4250871060379016
forc_365	1.4101253515459466
forc_366	1.3623722138368213
forc_367	1.3927590895237796
forc_368	1.371598449089652
forc_369	1.3596705501657305
forc_370	1.3365798727957932
forc_371	1.3587066104794046
forc_372	1.377436905931718
forc_373	1.387361736542186
forc_374	1.4059155520671225
forc_375	1.399838147137673
forc_376	1.394488367061828
forc_377	1.3555577322964716
forc_378	1.3602144817116901
forc_379	1.3815346263910715
forc_380	1.3333803314181871
forc_381	1.3954634933491559
forc_382	1.4159671353763001
forc_383	1.3993750627918402
forc_384	1.382665946896181
forc_385	1.379441933169276
forc_386	1.3729249163811805
forc_387	1.401286786505906
forc_388	1.3862024132265458
forc_389	1.3778200651190868
forc_390	1.3829855898676913
forc_391	1.3563505318994764
forc_392	1.3720196241885358
forc_393	1.3848059288109582
forc_394	1.360359096862657
forc_395	1.4212405500558531
forc_396	1.3592549973749322
forc_397	1.3997256615813654
forc_398	1.4146935546294357
forc_399	1.397151021868708
forc_400	1.4074145435881928
forc_401	1.387854628260221
forc_402	1.394517064460229
forc_403	1.3842127366068755
forc_404	1.4114762844517466
forc_405	1.4145197675771481
forc_406	1.4059913570071676
forc_407	1.3942550776038438
forc_408	1.3871439460877846
forc_409	1.3969448928335952
forc_410	1.3923856124367573
forc_411	1.4567770430326326
forc_412	1.378313304151579
forc_413	1.3984637228853898
forc_414	1.4020576819548003
forc_415	1.43334726182211
forc_416	1.3968084404044587
forc_417	1.4036202979476722
forc_418	1.389944406414902
forc_419	1.382408513216259
forc_420	1.3765808304690366
forc_421	1.3816018619825197
forc_422	1.4133767483846618
forc_423	1.367702703150062
forc_424	1.424403813642112
forc_425	1.4066919689184851
forc_426	1.3826215741664503
forc_427	1.3599389853007424
forc_428	1.4097073584504993
forc_429	1.4152223366589245
forc_430	1.4437487383503034
forc_431	1.4174899177059135
forc_432	1.3605076614185547
forc_433	1.3567449844485435
forc_434	1.3823890947722886
forc_435	1.384906599887696
forc_436	1.3560644326214903
forc_437	1.4301782865880837
forc_438	1.3720520862546608
forc_439	1.3661065506561072
forc_440	1.4079535990863186
forc_441	1.3626941112643554
forc_442	1.3916788569997718
forc_443	1.4128091254094381
forc_444	1.3994039217836416
forc_445	1.3647291386065776
forc_446	1.3590670940698002
forc_447	1.3664371234351247
forc_448	1.4109125882262858
forc_449	1.4120031835700728
forc_450	1.3804507287842487
forc_451	1.4156202091061458
forc_452	1.3691199747121454
forc_453	1.3763427545114033
forc_454	1.4099442103595408
forc_455	1.4091919426685136
forc_456	1.383398252498321
forc_457	1.3503210375323367
forc_458	1.3674544180738926
forc_459	1.3772380555961776
forc_460	1.3758532575788833
forc_461	1.3211751422892042
forc_462	1.368067290215623
forc_463	1.3951849253719708
forc_464	1.3957417911779348
forc_465	1.3706176874488276
forc_466	1.393063860458166
forc_467	1.434690116833702
forc_468	1.4049690630248142
forc_469	1.3616576275851706
forc_470	1.406120369951438
forc_471	1.4003140757259327
forc_472	1.3775332373073574
forc_473	1.391475438982364
forc_474	1.4100520417989324
forc_475	1.4160290938412423
forc_476	1.370533729867725
forc_477	1.419602858943041
forc_478	1.3068018462866697
forc_479	1.4102104561586637
forc_480	1.3856873468796675
forc_481	1.3828424947279423
forc_482	1.4116859372115138
forc_483	1.3883314274890457
forc_484	1.4243914937489777
forc_485	1.3678623563403591
forc_486	1.4010985841591876
forc_487	1.411602506869517
forc_488	1.4393281795048445
forc_489	1.42261235761073
forc_490	1.372268632885016
forc_491	1.3631972472818628
forc_492	1.3565514887763612
forc_493	1.38210941261625
forc_494	1.3696255938922957
forc_495	1.3776721414606106
forc_496	1.3689634732293345
forc_497	1.4249622762604133
forc_498	1.369705718142332
forc_499	1.42801275366098
forc_500	1.4214798165004086
avg_forc	1.127278955197629
reinforce	1.127278955197629
