Method	Value
forc_88	3.2071471926305013
forc_89	3.1770942688294417
forc_90	3.1203211498977397
forc_91	3.146854605412727
forc_92	3.152531901608396
forc_93	3.322376216265815
forc_94	2.896865496201099
forc_95	3.272978258680785
forc_96	3.1988819386687535
forc_97	3.0371011247153112
forc_98	2.8562882208847897
forc_99	3.04526617007765
forc_100	3.1492931348418995
forc_101	3.1359635491758184
forc_102	3.169059106814718
forc_103	3.065429074345547
forc_104	3.0418867633085958
forc_105	3.178019535839899
forc_106	3.225989553617299
forc_107	3.018629587246245
forc_108	3.1622369725586448
forc_109	3.0367668022749124
forc_110	3.086698218313173
forc_111	3.086872143389073
forc_112	3.086807934456205
forc_113	3.128536350559886
forc_114	3.182905841277525
forc_115	3.2104538610875455
forc_116	3.0904352936898167
forc_117	3.2286745945182
forc_118	3.1840086296300774
forc_119	3.1908646000004905
forc_120	3.0732583567792657
forc_121	3.0707263206639195
forc_122	3.1940878507670725
forc_123	3.1418105086371555
forc_124	3.118620234607101
forc_125	3.115257870253374
forc_126	3.1560005419503594
forc_127	3.2381541360611443
forc_128	3.121489574747521
forc_129	3.076170499274974
forc_130	3.0264410589173
forc_131	2.9917129951447503
forc_132	3.1946595737510695
forc_133	2.9937730589678955
forc_134	3.2247144896309656
forc_135	2.9979426268248788
forc_136	3.007006077925967
forc_137	3.1168334846958228
forc_138	3.1462014932383218
forc_139	3.19058070319051
forc_140	3.19196153113252
forc_141	2.976219074294369
forc_142	3.2487131355038854
forc_143	3.043141420949886
forc_144	3.2174715092485786
forc_145	3.277265639841656
forc_146	3.3327905708867007
forc_147	3.0219395603095016
forc_148	2.9524348765333914
forc_149	3.094382614048767
forc_150	3.1431064953912746
forc_151	3.139527730860598
forc_152	3.218242100194101
forc_153	3.167474527217123
forc_154	3.0488436442603093
forc_155	3.2603823322004013
forc_156	3.267790895453257
forc_157	3.0496718580895483
forc_158	3.1946890774201537
forc_159	2.991352079655635
forc_160	3.0616486031836216
forc_161	3.1227311852737136
forc_162	3.0962992763313553
forc_163	3.3487027001688916
forc_164	2.897269789364175
forc_165	3.0992221505378197
forc_166	3.289185280260412
forc_167	3.3045519853869023
forc_168	3.2387096858923825
forc_169	3.118742393308123
forc_170	2.9762975640912557
forc_171	3.2136021860449224
forc_172	3.0677759743696376
forc_173	3.0298476657032594
forc_174	2.944508480361425
forc_175	3.2105490072749063
forc_176	3.1964971205830595
forc_177	3.17417347379461
forc_178	3.0783805810543803
forc_179	3.3396223765707984
forc_180	3.048768209409862
forc_181	3.082880957582554
forc_182	3.2174452860286906
forc_183	3.1691919911925233
forc_184	2.9626393847457186
forc_185	2.9960541815158064
forc_186	2.895743274420609
forc_187	3.1043494015188915
forc_188	3.1772246691240595
forc_189	3.256887222347743
forc_190	3.0947383392448597
forc_191	3.000711685989179
forc_192	3.0879942271498235
forc_193	3.2686810039669134
forc_194	3.270307895755382
forc_195	3.216406705636206
forc_196	3.315373130251017
forc_197	3.170402630287501
forc_198	3.334595817450757
forc_199	3.142589229557053
forc_200	3.1514471526048076
forc_201	3.1303344810235694
forc_202	3.1678552594178666
forc_203	3.0140124246375377
forc_204	2.889425435303678
forc_205	3.2613337569800227
forc_206	3.0597302228788155
forc_207	3.0264544105155964
forc_208	3.1900070589715437
forc_209	3.0815607822134155
forc_210	3.0948364425991994
forc_211	3.50541068407122
forc_212	3.2722170470032514
forc_213	3.394144615000871
forc_214	3.1029957450208268
forc_215	3.123886998907308
forc_216	3.2347125592702377
forc_217	3.2982761217480725
forc_218	3.0114299686138586
forc_219	3.172672120459468
forc_220	3.2533376858725416
forc_221	3.0919419388842613
forc_222	2.880344219069582
forc_223	3.297334454178912
forc_224	3.2156523503407506
forc_225	3.1413650669639805
forc_226	3.1198033274587416
forc_227	3.292103746340209
forc_228	3.1064423275695137
forc_229	3.1735882991871107
forc_230	3.1630005991888415
forc_231	3.220073189134673
forc_232	3.073563082912177
forc_233	3.0108691440884865
forc_234	2.9625224687240967
forc_235	3.1397794124259706
forc_236	2.9481737836337754
forc_237	3.1010785475858813
forc_238	3.174235171112426
forc_239	3.1828496171884946
forc_240	3.069173749679585
forc_241	2.843303390852043
forc_242	3.175100972072144
forc_243	3.1826310021283746
forc_244	3.2249305885449555
forc_245	3.0798043026261133
forc_246	3.0966661566604246
forc_247	3.158141899176552
forc_248	3.0727190273173264
forc_249	3.228635045155027
forc_250	3.472283033476897
forc_251	3.069906807118975
forc_252	3.043866246797111
forc_253	3.133210893040954
forc_254	3.0546822034807475
forc_255	3.006791817282863
forc_256	3.0141377314822897
forc_257	3.139990359564892
forc_258	3.1259377069946046
forc_259	3.102371335046082
forc_260	2.977266876681366
forc_261	3.1927736700088185
forc_262	3.180320942175795
forc_263	2.9880936210727795
forc_264	3.4324026068019737
forc_265	3.220063083190789
forc_266	3.0742754654949556
forc_267	3.3122593162586758
forc_268	2.9628568330529323
forc_269	3.1554331893404437
forc_270	2.9733726559854023
forc_271	3.0348875441702643
forc_272	3.209020990909974
forc_273	3.3039268336275818
forc_274	3.0837251032867865
forc_275	3.13804738749939
forc_276	3.2117199798753386
forc_277	3.285482434953715
forc_278	3.04208055064544
forc_279	3.2921410198933474
forc_280	3.2299003359617666
forc_281	2.994739640630288
forc_282	3.059615441236176
forc_283	2.938546060407527
forc_284	3.2235439748877335
forc_285	3.093637867889383
forc_286	3.0410652067567323
forc_287	3.355010482949557
forc_288	2.7267940071353305
forc_289	3.2208151965186356
forc_290	3.2079326438414886
forc_291	3.120526234308352
forc_292	3.150911749973715
forc_293	3.0033623371586002
forc_294	3.028341382031239
forc_295	3.2500287580428413
forc_296	3.305644080733664
forc_297	3.265465170928457
forc_298	2.9579966017933352
forc_299	3.2372516638726565
forc_300	3.1784263001708597
forc_301	3.125341968583875
forc_302	3.0910690137335695
forc_303	3.294278354390611
forc_304	3.0939508660556516
forc_305	3.3783951829610865
forc_306	2.924364056226606
forc_307	3.083273428434694
forc_308	3.105465043684357
forc_309	2.990711350057047
forc_310	3.1638274043798345
forc_311	2.9555540512497838
forc_312	2.920132768079741
forc_313	2.980038779717369
forc_314	3.4059233481365925
forc_315	3.353537829472656
forc_316	3.2780459723127104
forc_317	3.1346774102169013
forc_318	3.2094613191702694
forc_319	3.019925030794198
forc_320	3.1032063734134443
forc_321	3.027676729450932
forc_322	2.985043954006977
forc_323	3.0568709231604063
forc_324	3.0836103143422084
forc_325	2.996070988630938
forc_326	3.0610972331065405
forc_327	3.154245580485902
forc_328	3.2080830842331105
forc_329	3.2056009785535404
forc_330	2.944120724674302
forc_331	3.001061176989049
forc_332	3.093204784840003
forc_333	3.0432046819298626
forc_334	3.1933240035997548
forc_335	3.151706570328172
forc_336	3.105151178450089
forc_337	3.1897005958994993
forc_338	3.0861733785427106
forc_339	3.089480472178678
forc_340	3.09540169130614
forc_341	3.208333438098708
forc_342	3.1484248012034914
forc_343	3.147098473511323
forc_344	3.112138339964134
forc_345	2.987095576333186
forc_346	3.108691632348103
forc_347	3.290913362253035
forc_348	3.239858447760104
forc_349	3.1456406726707504
forc_350	2.954629412441019
forc_351	3.1849007717332047
forc_352	3.0136810612108977
forc_353	3.040334240442831
forc_354	3.1147092457292334
forc_355	3.2083042325612707
forc_356	3.006858414554411
forc_357	3.2366481489896644
forc_358	3.2569358887089135
forc_359	2.9962054989981697
forc_360	3.190952816082437
forc_361	3.130072467968809
forc_362	3.0534022515619523
forc_363	3.213213772657878
forc_364	3.067116114447643
forc_365	3.2785754180553015
forc_366	3.179771056789724
forc_367	3.219446498525669
forc_368	3.132879330180952
forc_369	3.131528064805499
forc_370	3.174765923520761
forc_371	3.3758764490084276
forc_372	3.013527582652295
forc_373	3.0816733621725234
forc_374	3.1110033801772614
forc_375	3.039491822865953
forc_376	3.011478646618214
forc_377	3.263876722440893
forc_378	3.1387915095899923
forc_379	3.2125975677855645
forc_380	3.170388085280919
forc_381	3.356908270107602
forc_382	3.224076027983592
forc_383	2.9663342669444157
forc_384	3.174601987461466
forc_385	2.9993825913218433
forc_386	2.955342339535819
forc_387	2.9174203947423027
forc_388	3.301267331798827
forc_389	3.1047506421260627
forc_390	3.176193788324832
forc_391	3.159408847399784
forc_392	3.0523679920398896
forc_393	3.094251327134166
forc_394	3.2715877413143537
forc_395	3.232272946888942
forc_396	2.973003499525623
forc_397	3.2130490614079927
forc_398	3.1243814294498327
forc_399	3.0818263472814915
forc_400	3.283718470993294
forc_401	3.128349428264985
forc_402	2.9908350005972224
forc_403	3.1412836927827175
forc_404	3.118524332986992
forc_405	3.1494850766392277
forc_406	3.009091881395825
forc_407	3.0665794013740886
forc_408	3.226975712007324
forc_409	3.2570353511058956
forc_410	3.0430636142964635
forc_411	3.170119164482803
forc_412	3.1317489664468363
forc_413	3.226828029043071
forc_414	3.19994835946048
forc_415	2.9810413755939056
forc_416	3.002161818565802
forc_417	3.144524160997482
forc_418	3.0414822033716424
forc_419	3.036811116928526
forc_420	3.2490534885441655
forc_421	3.036571243944726
forc_422	3.2954311529096127
forc_423	3.0508806616114867
forc_424	3.113285412813966
forc_425	3.1054916748826122
forc_426	3.189642837046101
forc_427	3.0906425792431946
forc_428	3.295774827193859
forc_429	3.121927119543577
forc_430	3.20116531262095
forc_431	3.118384658271817
forc_432	3.0133877583917448
forc_433	3.0992106355577502
forc_434	3.1685055665637667
forc_435	3.088604368821855
forc_436	2.8979598393933523
forc_437	2.9876306464099285
forc_438	3.1065866361384695
forc_439	3.0109131362298567
forc_440	2.9376409919457216
forc_441	3.189640006672667
forc_442	3.174776400001761
forc_443	3.1415689866440113
forc_444	3.0466346060245293
forc_445	3.1970859737129325
forc_446	3.2078193371263084
forc_447	3.217748673456509
forc_448	3.119584600048208
forc_449	3.1259854629735533
forc_450	3.118774863317375
forc_451	3.0667117089726985
forc_452	3.2014657845904115
forc_453	3.1550046405111556
forc_454	2.933373524451503
forc_455	3.149008339383265
forc_456	3.384736869871058
forc_457	2.965583586543496
forc_458	3.2167808669956948
forc_459	3.0467073537699254
forc_460	3.3284047756626594
forc_461	3.1370286181908065
forc_462	2.9806331747692902
forc_463	3.009536823952609
forc_464	3.2331068082255277
forc_465	3.2972477713293067
forc_466	3.0217908240097473
forc_467	3.040320109806215
forc_468	2.847682432724725
forc_469	3.1382610605065833
forc_470	3.348221014129672
forc_471	3.1881639433154496
forc_472	3.406141619126398
forc_473	2.937932007788702
forc_474	3.0310784405115223
forc_475	3.384865428139298
forc_476	3.0554024890398046
forc_477	3.0869382566870396
forc_478	3.1406777432027306
forc_479	3.252162797923176
forc_480	3.1677739640876665
forc_481	3.003420399857917
forc_482	3.1284702153193775
forc_483	3.2374874255266666
forc_484	3.244813307591241
forc_485	2.984807155364501
forc_486	3.0704991677201825
forc_487	3.1740310962087936
forc_488	3.2661612432976233
forc_489	3.0752810715932797
forc_490	3.2049047173113383
forc_491	3.287371461114628
forc_492	2.8719473731754426
forc_493	3.1011769412269032
forc_494	3.252104228942074
forc_495	3.226944508920707
forc_496	3.324510135216941
forc_497	3.2913269913457963
forc_498	3.0532845794031567
forc_499	2.999513407131917
forc_500	3.2151858583169157
avg_forc	1.985464874870738
reinforce	1.954714968037189
