Method	Value
forc_408	1.4498749837166505
forc_409	1.4331688801374938
forc_410	1.4541174098038219
forc_411	1.4158318798182814
forc_412	1.4486595893167558
forc_413	1.4344466488011072
forc_414	1.4254081837701729
forc_415	1.4725536857492105
forc_416	1.439892353309861
forc_417	1.4294825375293776
forc_418	1.4075861152528044
forc_419	1.4452454552737457
forc_420	1.446343021655418
forc_421	1.4409452138817302
forc_422	1.422384561544559
forc_423	1.426819046893229
forc_424	1.4573633513966313
forc_425	1.4352302325939397
forc_426	1.40005250985075
forc_427	1.4007215467875478
forc_428	1.3934537297812397
forc_429	1.4087042168077444
forc_430	1.471105450687253
forc_431	1.4989202291338775
forc_432	1.432291202333418
forc_433	1.4163910320585757
forc_434	1.4586223629404012
forc_435	1.4503679357200876
forc_436	1.4914947699628591
forc_437	1.454981881665433
forc_438	1.3613908733262103
forc_439	1.3926916505815436
forc_440	1.3841433433072163
forc_441	1.4515753525187771
forc_442	1.434222264456207
forc_443	1.4390372010949255
forc_444	1.4730049342417348
forc_445	1.4071625159141528
forc_446	1.4291491083530337
forc_447	1.4330843012202554
forc_448	1.4374227523893615
forc_449	1.3817253813910275
forc_450	1.4053658849214326
forc_451	1.43418223025578
forc_452	1.3829639673342806
forc_453	1.452300228219839
forc_454	1.3846955528057636
forc_455	1.4537548597055008
forc_456	1.4325839145089991
forc_457	1.4187783884826173
forc_458	1.393288660579064
forc_459	1.4257094046470102
forc_460	1.432811692758181
forc_461	1.493268212499664
forc_462	1.4411080765697892
forc_463	1.4406143876486086
forc_464	1.452082683347277
forc_465	1.4525319713892153
forc_466	1.4174892654760367
forc_467	1.448710810201593
forc_468	1.4620394027690982
forc_469	1.4581756712917975
forc_470	1.4194248849803797
forc_471	1.4278170188805346
forc_472	1.4209224778146599
forc_473	1.465885886498645
forc_474	1.4372937744400596
forc_475	1.384413175129443
forc_476	1.417826821219475
forc_477	1.4647280017041244
forc_478	1.4748593986861065
forc_479	1.4597489006581439
forc_480	1.4665418680043867
forc_481	1.421072504070907
forc_482	1.4368091568940589
forc_483	1.459140765348917
forc_484	1.4169087045790747
forc_485	1.4376542186385735
forc_486	1.4137296965475292
forc_487	1.383049341083542
forc_488	1.4377337177163423
forc_489	1.446679597496422
forc_490	1.4507854750818312
forc_491	1.42868366026563
forc_492	1.407475692403591
forc_493	1.4557168789453954
forc_494	1.3856899604926887
forc_495	1.4099637350171548
forc_496	1.4272565371770023
forc_497	1.4404714631383517
forc_498	1.4941873082451054
forc_499	1.3819784743981425
forc_500	1.4138996931189
avg_forc	1.1286075427329523
reinforce	1.1286075427329523
