Method	Value
forc_254	1.5047623299577517
forc_255	1.4915376947935728
forc_256	1.421391044099573
forc_257	1.4551285064486637
forc_258	1.4138285043236338
forc_259	1.427522491906966
forc_260	1.4859378256083993
forc_261	1.4507142876913526
forc_262	1.4623588884811063
forc_263	1.5213908759534356
forc_264	1.461796245790873
forc_265	1.4864151689889953
forc_266	1.490840374630903
forc_267	1.4398785970524608
forc_268	1.4844903792516955
forc_269	1.5095516518130012
forc_270	1.4206736327196192
forc_271	1.443932458109707
forc_272	1.4314252833080365
forc_273	1.5160241180558767
forc_274	1.4458020686313975
forc_275	1.4852897620345795
forc_276	1.5154484293237072
forc_277	1.4227952735123512
forc_278	1.4994502952731483
forc_279	1.4547508646678344
forc_280	1.4895842477810597
forc_281	1.5306756621852016
forc_282	1.4381323869308793
forc_283	1.4856598825063425
forc_284	1.4620790008777131
forc_285	1.457144830853279
forc_286	1.4638725179842034
forc_287	1.4146695198842314
forc_288	1.468823414453905
forc_289	1.4394591555345393
forc_290	1.4259143846164797
forc_291	1.4426225642905806
forc_292	1.4789529130629155
forc_293	1.482842293028363
forc_294	1.4815943934385294
forc_295	1.442766660298807
forc_296	1.4322663180276227
forc_297	1.4405905925434652
forc_298	1.4664784375549333
forc_299	1.4528915884288012
forc_300	1.439861618105195
forc_301	1.4407858703335206
forc_302	1.5328411257758277
forc_303	1.5103537308383042
forc_304	1.4398396329892895
forc_305	1.4234157135624896
forc_306	1.4547838823891652
forc_307	1.4286753156112253
forc_308	1.456480615945852
forc_309	1.4398470228412128
forc_310	1.428330516554619
forc_311	1.4303402217517547
forc_312	1.411727769558378
forc_313	1.480798266851505
forc_314	1.477388430866356
forc_315	1.4577448661191819
forc_316	1.4107881497755623
forc_317	1.446787301222895
forc_318	1.413496954137841
forc_319	1.4233289989935924
forc_320	1.3994295125654495
forc_321	1.482954899625037
forc_322	1.449076691761345
forc_323	1.4739728966908971
forc_324	1.4573892842088536
forc_325	1.5071200370399453
forc_326	1.4845025842058142
forc_327	1.4352313952087519
forc_328	1.4396187394450277
forc_329	1.4514744003059614
forc_330	1.4388820708818293
forc_331	1.4739577333208465
forc_332	1.482050533976881
forc_333	1.440478340895215
forc_334	1.464785862456969
forc_335	1.4726812180912017
forc_336	1.472334946191674
forc_337	1.420517150779757
forc_338	1.441827244927367
forc_339	1.5410060779954322
forc_340	1.4367066339316705
forc_341	1.4845619324552988
forc_342	1.460184314983788
forc_343	1.482234293892275
forc_344	1.5044826831172955
forc_345	1.4871430400420345
forc_346	1.4488055383489455
forc_347	1.4961531036199627
forc_348	1.4638186004214866
forc_349	1.4176153653205326
forc_350	1.5376369351141395
forc_351	1.4536284584465018
forc_352	1.4499453005371508
forc_353	1.5129055569254075
forc_354	1.4777010845754406
forc_355	1.467483912457716
forc_356	1.410874500852769
forc_357	1.4320509026749955
forc_358	1.4571924507652005
forc_359	1.4406376130223402
forc_360	1.4692524548818588
forc_361	1.4596400488241152
forc_362	1.447030118163324
forc_363	1.4518425311951837
forc_364	1.4656357902491648
forc_365	1.4180728121884603
forc_366	1.4921264277104827
forc_367	1.4879439949484645
forc_368	1.472112572043613
forc_369	1.476507939795743
forc_370	1.4765991287785478
forc_371	1.4693277247696757
forc_372	1.4940861938613312
forc_373	1.4480800685268054
forc_374	1.4415251630168435
forc_375	1.4427778559070363
forc_376	1.448228729741595
forc_377	1.4447135768090216
forc_378	1.4561896592816255
forc_379	1.5049899122252677
forc_380	1.4799295066759612
forc_381	1.4583806613718748
forc_382	1.4812405347458701
forc_383	1.4921545036979387
forc_384	1.463560009104141
forc_385	1.438891832633728
forc_386	1.468774120812755
forc_387	1.484624082852345
forc_388	1.4669732510908722
forc_389	1.433453733837312
forc_390	1.4776882955912447
forc_391	1.4601187910231859
forc_392	1.5144002031162587
forc_393	1.4005662334424518
forc_394	1.5111068193379893
forc_395	1.4899240800303808
forc_396	1.4436313679442243
forc_397	1.43568459244123
forc_398	1.4932014520232204
forc_399	1.4802976812162811
forc_400	1.5083333090528706
forc_401	1.4534906161877643
forc_402	1.5009678491135299
forc_403	1.4145880505573571
forc_404	1.4233585578209775
forc_405	1.3841546021060347
forc_406	1.4837505554968413
forc_407	1.5231830586916821
forc_408	1.4128469324928739
forc_409	1.4843303980947826
forc_410	1.462136605828891
forc_411	1.3996654877308785
forc_412	1.4661763735674127
forc_413	1.4861232939956042
forc_414	1.4420168932865054
forc_415	1.4755614545861373
forc_416	1.4849660608774369
forc_417	1.4311818587232188
forc_418	1.4559409122115903
forc_419	1.483991826719977
forc_420	1.4772318616801552
forc_421	1.46717292912412
forc_422	1.4818500310156377
forc_423	1.4989482281186404
forc_424	1.4991965033645014
forc_425	1.481220766904153
forc_426	1.4520095678851435
forc_427	1.4738571788879982
forc_428	1.4662120593544163
forc_429	1.4598130998609677
forc_430	1.4422860469085317
forc_431	1.4782631413814442
forc_432	1.473642888776528
forc_433	1.4349161239762231
forc_434	1.4296240445418662
forc_435	1.4486693182802473
forc_436	1.4290019788829673
forc_437	1.4909277173670403
forc_438	1.4587006672017817
forc_439	1.5062953398363117
forc_440	1.4520229597434975
forc_441	1.404748145429928
forc_442	1.4678026612192876
forc_443	1.4583258731613502
forc_444	1.4366158950734218
forc_445	1.4773561038450387
forc_446	1.474298231013928
forc_447	1.4333668297727586
forc_448	1.424446757978484
forc_449	1.471124990414239
forc_450	1.54633883287099
forc_451	1.423229762907637
forc_452	1.4633690700801143
forc_453	1.4764122571487086
forc_454	1.4943075785336724
forc_455	1.3343389775287269
forc_456	1.538598319692804
forc_457	1.4421821409535576
forc_458	1.4811306474327304
forc_459	1.489812370168427
forc_460	1.4939546618785928
forc_461	1.5109491876396766
forc_462	1.3957596177607139
forc_463	1.4650163547756483
forc_464	1.5227384174967014
forc_465	1.4925335839929277
forc_466	1.4677706772981516
forc_467	1.443453571505461
forc_468	1.401540894348071
forc_469	1.4365802623977377
forc_470	1.5153747694636155
forc_471	1.4863138638687132
forc_472	1.4518009218616275
forc_473	1.457978840545082
forc_474	1.437616252060784
forc_475	1.5025229600427723
forc_476	1.4531393000154063
forc_477	1.4112668426953439
forc_478	1.4682582950607266
forc_479	1.4534897140250556
forc_480	1.4794943667485687
forc_481	1.4965325461124488
forc_482	1.4911392110756476
forc_483	1.4535021206440302
forc_484	1.5007685888759608
forc_485	1.4507240193640374
forc_486	1.4618383686267817
forc_487	1.4414251037299564
forc_488	1.4027815493237197
forc_489	1.3976373187917028
forc_490	1.484957726801526
forc_491	1.4624519166358232
forc_492	1.4334571058409122
forc_493	1.4381526820866808
forc_494	1.4488945365500172
forc_495	1.5009356116636825
forc_496	1.5164899177794655
forc_497	1.5160543273352416
forc_498	1.4492789790854874
forc_499	1.4669809809341252
forc_500	1.4307389839403948
avg_forc	1.1618100330881882
reinforce	1.1618100330881882
