Method	Value
forc_126	3.0451457368261776
forc_127	2.75599813304727
forc_128	2.8405875961541867
forc_129	3.0171433967033394
forc_130	2.9093736176531295
forc_131	3.0845027076180487
forc_132	2.927996765910154
forc_133	2.9633537121708247
forc_134	2.845638680095849
forc_135	2.879974421572885
forc_136	2.70947796872617
forc_137	2.895830919727582
forc_138	2.997585799313667
forc_139	2.9021966810123376
forc_140	2.917319349426125
forc_141	2.793699573907649
forc_142	3.0198550786783183
forc_143	2.9217760337995142
forc_144	2.897330981436253
forc_145	2.8313750964908744
forc_146	2.9216903913809933
forc_147	2.7758595058032327
forc_148	2.7313149725655643
forc_149	2.812728713904818
forc_150	3.033561772249357
forc_151	2.9867294297954223
forc_152	2.935705289995764
forc_153	3.0927149350416756
forc_154	2.7351758719981785
forc_155	2.9583356094233677
forc_156	2.977494936478207
forc_157	2.8069681621063576
forc_158	2.924815938028685
forc_159	2.920111532259774
forc_160	2.7296813741404797
forc_161	3.0552960668361497
forc_162	2.9903031874201313
forc_163	2.9853623532884956
forc_164	2.9808348377554688
forc_165	2.9817631728810423
forc_166	2.900595274891676
forc_167	2.953814403422153
forc_168	3.0552757947821143
forc_169	2.967061598246902
forc_170	2.849523075612112
forc_171	3.0152925360727227
forc_172	2.881428268666439
forc_173	2.9860569976820877
forc_174	2.8407241209102128
forc_175	2.9818217911839544
forc_176	3.0267440687286844
forc_177	2.865426486455974
forc_178	2.805060486516096
forc_179	2.7866054009639165
forc_180	2.7696848525498003
forc_181	2.8364351945958592
forc_182	2.907247458391941
forc_183	2.8003684653059024
forc_184	2.8797358039132934
forc_185	2.722337882569029
forc_186	2.8602765030555592
forc_187	2.7590681967674544
forc_188	2.9375567904624478
forc_189	2.9669878015799456
forc_190	2.8644316124315066
forc_191	2.757332855702638
forc_192	2.8912594539836434
forc_193	2.9392101533163975
forc_194	2.8921697694502098
forc_195	2.8752820681156046
forc_196	2.9464733305934705
forc_197	2.9385287963867266
forc_198	2.847317565455965
forc_199	2.99378963773788
forc_200	2.928192774510356
forc_201	3.0278255058451657
forc_202	2.8814858645515606
forc_203	2.7249802802210237
forc_204	2.929052952511155
forc_205	3.0658387618451486
forc_206	2.9587795914197046
forc_207	2.9739372965950994
forc_208	3.061558998450933
forc_209	3.101028630370419
forc_210	2.874691985797598
forc_211	2.9220942303105866
forc_212	2.9446258067813087
forc_213	2.988248508031142
forc_214	2.81445668880606
forc_215	3.0514038409629594
forc_216	2.8857119549193007
forc_217	3.091464422574493
forc_218	2.923119701269548
forc_219	2.8880299439712176
forc_220	3.0001806501253476
forc_221	2.8446342856288527
forc_222	2.8889141251488883
forc_223	2.8742725853457807
forc_224	2.840382849503105
forc_225	2.912498801678844
forc_226	3.048886308897795
forc_227	2.8444947933733227
forc_228	2.88712761850798
forc_229	2.909195580982308
forc_230	2.956422509991647
forc_231	2.8125687921024474
forc_232	2.94085984476864
forc_233	2.9057047056713534
forc_234	2.992960143368841
forc_235	3.1119344763189676
forc_236	2.8086240714774005
forc_237	2.827528950973259
forc_238	2.929179003443251
forc_239	2.7516815758182527
forc_240	2.9176946714985306
forc_241	3.0215177256700643
forc_242	2.968628940469099
forc_243	3.0485566834957645
forc_244	2.9584447926096535
forc_245	2.891814729170388
forc_246	2.8530749027909774
forc_247	2.7914515084549434
forc_248	3.066567558937904
forc_249	2.8970174855331527
forc_250	2.9654054346370398
forc_251	3.0788167842221617
forc_252	2.85679567290893
forc_253	2.914971239792233
forc_254	2.977045619841439
forc_255	2.888237981038897
forc_256	2.860328637028014
forc_257	2.8398764312813105
forc_258	3.1813103134950507
forc_259	2.9937894711664588
forc_260	2.9724202981669534
forc_261	2.8023843374802486
forc_262	2.9527573567436978
forc_263	2.7184529998959
forc_264	2.8118252867125713
forc_265	2.937192003028137
forc_266	2.8959201542854105
forc_267	2.8475182521372404
forc_268	2.84660754267996
forc_269	3.149160704895221
forc_270	2.8124660913687443
forc_271	2.9626005702110945
forc_272	3.1326809803474336
forc_273	2.828311580662941
forc_274	2.8259979731037186
forc_275	2.9201429909503394
forc_276	2.889334775841838
forc_277	2.832230227113854
forc_278	3.0064605129839905
forc_279	2.833322992536207
forc_280	2.859562352699942
forc_281	2.9596931763589023
forc_282	3.105858007020923
forc_283	2.9694119544045012
forc_284	2.993252918729232
forc_285	3.024236015518909
forc_286	2.890199890853691
forc_287	2.8615876511587834
forc_288	2.7774383513825462
forc_289	2.9190443456514985
forc_290	2.9496992945929015
forc_291	2.9923856590228466
forc_292	3.0050437314320657
forc_293	2.8382867476241618
forc_294	2.7994815601219045
forc_295	2.9990595907849475
forc_296	2.8376251388235736
forc_297	2.8161543575570804
forc_298	2.9847829389102363
forc_299	2.7697987384230953
forc_300	2.8538786655518966
forc_301	3.063320292066094
forc_302	3.025608132170844
forc_303	3.042711088037912
forc_304	2.858239496481574
forc_305	3.0135603251489607
forc_306	3.0844934597079727
forc_307	2.8798831272300673
forc_308	2.850699115887037
forc_309	2.788929957798287
forc_310	2.887668953826739
forc_311	2.732096746181069
forc_312	3.002399103962907
forc_313	3.0076901752442335
forc_314	2.937080238475477
forc_315	3.025880221733788
forc_316	2.9179643509054753
forc_317	2.903532905001424
forc_318	2.8894111870089847
forc_319	2.887739994263828
forc_320	2.9794489991965514
forc_321	3.0285022623563447
forc_322	2.916801469796
forc_323	2.91327601074604
forc_324	2.873193923631156
forc_325	2.6603804222293155
forc_326	2.8884037378454086
forc_327	2.8527417699601494
forc_328	2.9083396555470697
forc_329	2.776217525027757
forc_330	2.9310449941011734
forc_331	2.8576524719712384
forc_332	2.8081241349742836
forc_333	2.8914068350736892
forc_334	2.950013050516378
forc_335	3.047848098207015
forc_336	2.959770845640496
forc_337	2.762991472611001
forc_338	3.0384178550459264
forc_339	2.9276280364355007
forc_340	2.875356315976777
forc_341	3.0423839616961352
forc_342	2.9438675503682
forc_343	2.7968833307317933
forc_344	2.869804873046581
forc_345	2.9701473661565565
forc_346	2.8295792751667874
forc_347	2.8794991494256847
forc_348	2.9236033100159884
forc_349	2.8225187765473865
forc_350	2.9482973601722122
forc_351	2.805184998722828
forc_352	2.7619543503784185
forc_353	2.7786320853125908
forc_354	2.841958360786687
forc_355	3.0185991766651346
forc_356	2.987246610359922
forc_357	3.0186233831206737
forc_358	2.8649628797342324
forc_359	2.84691866711307
forc_360	2.899057324918157
forc_361	3.0212560609032906
forc_362	2.7968373493741097
forc_363	2.963009949660603
forc_364	2.9469080669791996
forc_365	3.0172258579236093
forc_366	3.1396393921378483
forc_367	2.871227839012466
forc_368	2.859096190854057
forc_369	2.781255804744304
forc_370	2.967685411384882
forc_371	2.960326720570144
forc_372	2.9487241846435492
forc_373	2.9613761962468037
forc_374	3.0862558447598865
forc_375	2.9035940573060484
forc_376	3.0718042019661738
forc_377	2.770956401693647
forc_378	2.9397372004039384
forc_379	2.824400847016266
forc_380	2.8498267505957564
forc_381	2.822449065878455
forc_382	2.85119522090138
forc_383	2.968888924748384
forc_384	2.9337868281084476
forc_385	2.93596498094785
forc_386	2.8436767719662304
forc_387	2.890902597434507
forc_388	3.0208241367335327
forc_389	2.947732518470767
forc_390	2.9072837565695195
forc_391	2.8948762005036213
forc_392	2.828756587301063
forc_393	2.94815827924877
forc_394	2.953441137828024
forc_395	2.768252097872735
forc_396	2.8716969857323478
forc_397	2.919395755554456
forc_398	2.838884172230257
forc_399	2.8993930300340773
forc_400	2.780112296689026
forc_401	2.956504255154201
forc_402	3.0211441192045903
forc_403	2.7849308593191915
forc_404	3.0363075183896373
forc_405	2.813408419581067
forc_406	3.036348282632582
forc_407	2.864467744006231
forc_408	3.048200009883075
forc_409	2.923519020545792
forc_410	2.9681543775156185
forc_411	2.7602680081872117
forc_412	2.8883582824260614
forc_413	2.8310438054745655
forc_414	2.9276909427629216
forc_415	2.9134587292024405
forc_416	2.870006303591956
forc_417	2.999012178176917
forc_418	2.825919180123394
forc_419	2.939963038954345
forc_420	2.828308053995444
forc_421	2.8708188242018293
forc_422	3.1138366625140415
forc_423	3.0952137719207653
forc_424	3.056670558086796
forc_425	2.7902098465291774
forc_426	3.0080774969996686
forc_427	2.8687691296540585
forc_428	3.0560457553973994
forc_429	2.8443742372283727
forc_430	3.031341556599761
forc_431	3.0329684955025966
forc_432	2.85359655810348
forc_433	3.000174690742183
forc_434	2.9353815161676993
forc_435	2.704943181192012
forc_436	2.9786153347340223
forc_437	2.8724702510434015
forc_438	2.654262886095167
forc_439	2.9586969648725634
forc_440	2.864824433048876
forc_441	2.740187070198218
forc_442	2.7486080566922584
forc_443	3.1693572618586385
forc_444	2.979915953083562
forc_445	2.8279891669902595
forc_446	2.8618952074052335
forc_447	2.9177546952402014
forc_448	2.813572251789989
forc_449	2.9400370240487987
forc_450	3.0835994089370438
forc_451	2.974196520612106
forc_452	2.958655283033615
forc_453	2.8947550448234027
forc_454	2.9351454929083625
forc_455	2.898463511980745
forc_456	2.8041127399996513
forc_457	3.014490527977091
forc_458	2.855157534508049
forc_459	2.885601128789119
forc_460	2.6509895128670884
forc_461	2.9863304210895767
forc_462	2.8174813318052454
forc_463	2.9054541021479388
forc_464	2.926288857409435
forc_465	2.806036195083492
forc_466	2.9841964645964225
forc_467	2.9839541829252516
forc_468	2.7984644992938916
forc_469	2.9593287686891996
forc_470	2.9339261540527524
forc_471	2.8677767237778737
forc_472	2.9618364506722004
forc_473	2.932356304381621
forc_474	2.988211287553309
forc_475	3.0216835035887257
forc_476	2.8201680422948234
forc_477	2.817911271857723
forc_478	2.6543266330467814
forc_479	2.9420764136804705
forc_480	3.0219472585569545
forc_481	2.866740700600094
forc_482	2.9170101110028646
forc_483	2.9784808797266455
forc_484	2.96292199855934
forc_485	2.965166935135633
forc_486	2.868988813456198
forc_487	3.17794165385311
forc_488	2.92342512629968
forc_489	3.1170113893548765
forc_490	2.7806917112930685
forc_491	2.93220873590064
forc_492	3.1078159262246734
forc_493	2.8188445580246206
forc_494	3.046442304811247
forc_495	2.7949481341381266
forc_496	2.8850284693023536
forc_497	2.918772046614352
forc_498	3.035619694950137
forc_499	2.9114418081746782
forc_500	2.754497103346342
avg_forc	2.0225043776496086
reinforce	1.9768980051670355
