Method	Value
forc_159	1.345341408293955
forc_160	1.3945164224643833
forc_161	1.3416517258173775
forc_162	1.3268921950225876
forc_163	1.330749108960608
forc_164	1.3364532254365773
forc_165	1.3321903212234631
forc_166	1.3398994974762035
forc_167	1.3099008348082914
forc_168	1.3568885641008386
forc_169	1.3632578941724613
forc_170	1.3295511925602557
forc_171	1.323024004674593
forc_172	1.358206818140881
forc_173	1.362706972576649
forc_174	1.3226273564436397
forc_175	1.3228600177550862
forc_176	1.3473429178586724
forc_177	1.3790236710856367
forc_178	1.3929321506376402
forc_179	1.3555640605346178
forc_180	1.3823023305260618
forc_181	1.3605389917252744
forc_182	1.315687486927575
forc_183	1.3162976296907198
forc_184	1.34872552316223
forc_185	1.3430170083815134
forc_186	1.3548478724001147
forc_187	1.3216445843428928
forc_188	1.3032259590589639
forc_189	1.3584451148913437
forc_190	1.336771230464091
forc_191	1.328062388084163
forc_192	1.387529970761674
forc_193	1.356029958147086
forc_194	1.401155815327229
forc_195	1.352633211527425
forc_196	1.3200914057182078
forc_197	1.3680339428396004
forc_198	1.330316143644954
forc_199	1.3749008193886485
forc_200	1.3494071501699993
forc_201	1.3078124342826898
forc_202	1.3225282647103678
forc_203	1.2963501847863086
forc_204	1.363881437520515
forc_205	1.3395055405477565
forc_206	1.3159626629468455
forc_207	1.3438710351704246
forc_208	1.3123440978669891
forc_209	1.3558537850045076
forc_210	1.3894000006166425
forc_211	1.3224950757889367
forc_212	1.358971427812646
forc_213	1.3574199167488041
forc_214	1.3185364971525126
forc_215	1.33633706997218
forc_216	1.335560596652743
forc_217	1.3720506129585879
forc_218	1.3222161446817167
forc_219	1.3300387322768077
forc_220	1.3492742832402262
forc_221	1.340665324301943
forc_222	1.3028135781283967
forc_223	1.358293153619725
forc_224	1.3480003783079306
forc_225	1.3289926130210905
forc_226	1.2778490269442226
forc_227	1.377049155291171
forc_228	1.3295225815690805
forc_229	1.355462894771697
forc_230	1.346495736018943
forc_231	1.3977557001997383
forc_232	1.3411530755409633
forc_233	1.3157424369518975
forc_234	1.3467351582085814
forc_235	1.3696007726347201
forc_236	1.3357541523407306
forc_237	1.3290489117239854
forc_238	1.3583175049293206
forc_239	1.3707400526829645
forc_240	1.3327173435458306
forc_241	1.3219141646047627
forc_242	1.3510098741745704
forc_243	1.2851414921200421
forc_244	1.3691801241024657
forc_245	1.3586956374903372
forc_246	1.348696719346919
forc_247	1.3369367873676583
forc_248	1.3707442615635062
forc_249	1.3459796623040419
forc_250	1.3879390125559419
forc_251	1.3324882352935117
forc_252	1.3645587745952794
forc_253	1.3353129604627796
forc_254	1.3055445264076906
forc_255	1.3728627877120834
forc_256	1.3554710644882346
forc_257	1.3100486825910387
forc_258	1.3855321180189208
forc_259	1.3269822688797763
forc_260	1.3005225677583232
forc_261	1.3579131207650617
forc_262	1.3496809810453052
forc_263	1.3534111123403358
forc_264	1.3403546804573558
forc_265	1.3193478464159787
forc_266	1.3923809075478906
forc_267	1.3661823308442056
forc_268	1.3546156949751593
forc_269	1.3647908644228943
forc_270	1.317098814310852
forc_271	1.3683932820979063
forc_272	1.3761994638674797
forc_273	1.3446914902680698
forc_274	1.340255306504352
forc_275	1.3257403970259085
forc_276	1.3549282640872158
forc_277	1.3358405919902674
forc_278	1.3738742212914363
forc_279	1.365279643839305
forc_280	1.3281121052651013
forc_281	1.3216169209378676
forc_282	1.328780904485091
forc_283	1.3457865323265659
forc_284	1.3216122604436689
forc_285	1.3714135421987228
forc_286	1.3600425297148886
forc_287	1.3520498539058103
forc_288	1.3346368600833218
forc_289	1.3840522699650184
forc_290	1.343797501048572
forc_291	1.3672202625750653
forc_292	1.3600226302405498
forc_293	1.3089069384413246
forc_294	1.3654965554546485
forc_295	1.3167292370764818
forc_296	1.36287317637216
forc_297	1.3240973524668278
forc_298	1.3371630325853625
forc_299	1.3256254675141412
forc_300	1.3820470047932747
forc_301	1.353353257561157
forc_302	1.3460207850193977
forc_303	1.3390661441575666
forc_304	1.3581671781779099
forc_305	1.387336317960693
forc_306	1.3804274163190837
forc_307	1.3026870445944254
forc_308	1.3625432212578035
forc_309	1.3701393473369745
forc_310	1.3478048441876727
forc_311	1.3458424918319525
forc_312	1.3317378405782265
forc_313	1.3710637734571733
forc_314	1.372576047560761
forc_315	1.3311662252549874
forc_316	1.3205659204899003
forc_317	1.4202947704521312
forc_318	1.3440378887027964
forc_319	1.3608885893952032
forc_320	1.3299515882815776
forc_321	1.3528309154466382
forc_322	1.371030031920795
forc_323	1.2856857546757092
forc_324	1.3524308211204903
forc_325	1.362991888783745
forc_326	1.3286306662444456
forc_327	1.3209675152186287
forc_328	1.3602647726350667
forc_329	1.367513110863238
forc_330	1.4010293082465508
forc_331	1.3642353223344523
forc_332	1.3445279619207435
forc_333	1.3769244432827639
forc_334	1.338855345319807
forc_335	1.3499763692479922
forc_336	1.3435696232569074
forc_337	1.3460442202718756
forc_338	1.3222013782822644
forc_339	1.3590715946211747
forc_340	1.3872872038823385
forc_341	1.3612805461122357
forc_342	1.3399642885257976
forc_343	1.3017657527738584
forc_344	1.3040050129994198
forc_345	1.3611880938387604
forc_346	1.3444282551882978
forc_347	1.3325686259281668
forc_348	1.3804549232232153
forc_349	1.3385303476345913
forc_350	1.3424790975675898
forc_351	1.3507281331449
forc_352	1.2994300169969004
forc_353	1.2873039694458133
forc_354	1.353671474838473
forc_355	1.3373755437940094
forc_356	1.3345295631174268
forc_357	1.3796181791865678
forc_358	1.346709449502447
forc_359	1.3427129621123188
forc_360	1.3121995554910013
forc_361	1.3412094675910544
forc_362	1.3765169831313235
forc_363	1.3326744480521926
forc_364	1.3472061154023054
forc_365	1.3102399317884685
forc_366	1.3850584999622904
forc_367	1.3492281882434436
forc_368	1.3541365379767798
forc_369	1.3417615455544363
forc_370	1.3400302687522678
forc_371	1.333548785932594
forc_372	1.320981182732159
forc_373	1.3555425479873775
forc_374	1.3740291727642975
forc_375	1.3802058413396117
forc_376	1.2961114778833256
forc_377	1.3601254164375043
forc_378	1.3402143343636945
forc_379	1.3060304658743362
forc_380	1.3412928272672204
forc_381	1.3337358162096804
forc_382	1.332172728887548
forc_383	1.2866518448292588
forc_384	1.337986575195527
forc_385	1.342759569183063
forc_386	1.3658195897731413
forc_387	1.343280931858668
forc_388	1.3152181666357097
forc_389	1.3714566062860205
forc_390	1.352798905047445
forc_391	1.3428053199637195
forc_392	1.3271921193110008
forc_393	1.3425687177636156
forc_394	1.3607858366265853
forc_395	1.3433489603806008
forc_396	1.3521397466553031
forc_397	1.3158792185619126
forc_398	1.336860364559142
forc_399	1.3152845336188288
forc_400	1.3491070816064665
forc_401	1.3553051136532195
forc_402	1.400113364129262
forc_403	1.3597336670591398
forc_404	1.3291378163119771
forc_405	1.3165941606601141
forc_406	1.4067690008139542
forc_407	1.3349642270031847
forc_408	1.3498924947961548
forc_409	1.3371552857482856
forc_410	1.321409808546831
forc_411	1.3536921623201883
forc_412	1.3445328059900385
forc_413	1.2972699472105351
forc_414	1.3361181423863082
forc_415	1.3219950534570735
forc_416	1.3307811459311005
forc_417	1.3692361853760826
forc_418	1.3488884087082735
forc_419	1.3635690280519743
forc_420	1.3725739881611532
forc_421	1.340377654161023
forc_422	1.3233104966027465
forc_423	1.3208622983370713
forc_424	1.366531233907687
forc_425	1.3876260126110063
forc_426	1.3312923580176588
forc_427	1.3326724312100606
forc_428	1.374427982798843
forc_429	1.3412374878447864
forc_430	1.3476150472213249
forc_431	1.361881150425987
forc_432	1.3592721417948759
forc_433	1.3843085162961704
forc_434	1.3457352424669706
forc_435	1.3834777190034913
forc_436	1.3855143073273521
forc_437	1.3719340770806814
forc_438	1.375588683264473
forc_439	1.3581516265138522
forc_440	1.3759413660433286
forc_441	1.3360986655634954
forc_442	1.344844545113772
forc_443	1.3361783050652805
forc_444	1.3715751402669503
forc_445	1.3395206591133868
forc_446	1.3449947816778625
forc_447	1.2938462389897827
forc_448	1.3529323613790358
forc_449	1.3389411250798873
forc_450	1.350020319690332
forc_451	1.3871433433757558
forc_452	1.3129895630824528
forc_453	1.300776265653153
forc_454	1.324338684944651
forc_455	1.3469158299046664
forc_456	1.3404587704159245
forc_457	1.342043247476599
forc_458	1.3553263008652139
forc_459	1.3408573638253458
forc_460	1.349251504060114
forc_461	1.356288844788201
forc_462	1.360995631158829
forc_463	1.3458530494836265
forc_464	1.3136023276599074
forc_465	1.3477485740460815
forc_466	1.372305085773116
forc_467	1.337876796283926
forc_468	1.3814375747916579
forc_469	1.368522162846042
forc_470	1.2874950763228057
forc_471	1.3164220110700817
forc_472	1.369063269280695
forc_473	1.3374766474919735
forc_474	1.360142858579355
forc_475	1.3355554299307568
forc_476	1.338755150070311
forc_477	1.3180050425360095
forc_478	1.3496457202118766
forc_479	1.3530498755713969
forc_480	1.3425310705576021
forc_481	1.3592588639954524
forc_482	1.3075005971113878
forc_483	1.368330026521549
forc_484	1.37621908838393
forc_485	1.3544264487487028
forc_486	1.358260561463598
forc_487	1.3455269734926494
forc_488	1.3123758129328011
forc_489	1.3408577768319356
forc_490	1.3339650689818978
forc_491	1.3328671523298765
forc_492	1.3607876504535468
forc_493	1.3586309659743052
forc_494	1.3679963217489521
forc_495	1.3090034916508513
forc_496	1.367117738221824
forc_497	1.3415736564758896
forc_498	1.336317032602035
forc_499	1.3525495550165414
forc_500	1.2982236484825838
avg_forc	1.1364504125619572
reinforce	1.1395933257418938
