Method	Value
forc_341	3.011015687303688
forc_342	2.914625139345051
forc_343	2.9282590055889135
forc_344	2.694386091298852
forc_345	3.011373944348021
forc_346	3.0203478586573036
forc_347	2.9152369045651083
forc_348	2.8256754336130556
forc_349	2.9330963939525336
forc_350	2.8427094244902045
forc_351	2.844518368720217
forc_352	2.7356798911938482
forc_353	2.9449833747322187
forc_354	2.8026217814772085
forc_355	2.8062028498583316
forc_356	3.0813812173358563
forc_357	2.9234511861596815
forc_358	2.8333809167959196
forc_359	2.795857547891306
forc_360	2.89365924937823
forc_361	2.8980167474626186
forc_362	2.9980042579393196
forc_363	2.838990326134808
forc_364	2.855827132771291
forc_365	3.1337768752322193
forc_366	2.912946820404881
forc_367	2.9946212840521014
forc_368	2.868234183275667
forc_369	2.9754072038615536
forc_370	2.8567778458584976
forc_371	2.8760234834284035
forc_372	3.0135867091507142
forc_373	2.862073243481032
forc_374	2.922085018598463
forc_375	2.7472958547476973
forc_376	2.918820725983158
forc_377	2.8370149518031798
forc_378	2.9932990855638915
forc_379	2.968444988866093
forc_380	2.7236077600159834
forc_381	2.897721495758088
forc_382	2.8211501991377492
forc_383	2.6772052119911187
forc_384	2.9460137906144963
forc_385	3.0444795938567473
forc_386	2.820254578506525
forc_387	2.9009875481867695
forc_388	2.8765168377820993
forc_389	2.8143387001755107
forc_390	2.8875363054079934
forc_391	2.897803573734253
forc_392	2.7382956822999596
forc_393	2.809286055273861
forc_394	2.852275541563643
forc_395	2.9150566164938767
forc_396	2.9309089991445463
forc_397	2.780395973339348
forc_398	2.959669036516358
forc_399	2.883884459291893
forc_400	3.013671360261817
forc_401	2.795559036221504
forc_402	3.001016765896823
forc_403	3.011573472701438
forc_404	3.0660821424960285
forc_405	2.9477553269100083
forc_406	2.902395665810438
forc_407	2.759148751211809
forc_408	2.859324777720983
forc_409	3.001173335838629
forc_410	2.8192738883256347
forc_411	2.8964079947675136
forc_412	2.893744950731685
forc_413	3.042559248742574
forc_414	3.0524213020614304
forc_415	2.8128549475604308
forc_416	2.890709595859886
forc_417	2.821090919025841
forc_418	2.926625894050048
forc_419	3.036667444368336
forc_420	3.044300295968457
forc_421	3.0534021448028623
forc_422	3.0767672729689135
forc_423	2.804338627177541
forc_424	2.9245685412839264
forc_425	2.7566519243962406
forc_426	2.850590759249932
forc_427	2.854003053243514
forc_428	2.6267388534497838
forc_429	2.943070198845362
forc_430	2.80726446469058
forc_431	2.7552696023348884
forc_432	3.0071731905136856
forc_433	3.0806722227557715
forc_434	2.916655546957144
forc_435	2.7831758545910392
forc_436	2.8911113894297693
forc_437	2.9276767943640247
forc_438	2.9478257816688376
forc_439	2.852099927048542
forc_440	2.9199909491545424
forc_441	2.8637093076062117
forc_442	2.7713056326526253
forc_443	2.8296825594274457
forc_444	3.058956031819214
forc_445	2.739774637481006
forc_446	2.7409744198820105
forc_447	2.920107477714457
forc_448	2.8690560589333707
forc_449	2.9962216679243694
forc_450	2.7250407663071523
forc_451	2.883385538938533
forc_452	2.7260165141004817
forc_453	2.9273721117945963
forc_454	3.038214798224031
forc_455	2.8479005342256802
forc_456	2.8372584195328776
forc_457	2.7011367020453365
forc_458	2.9502363205331705
forc_459	2.7888532195665614
forc_460	2.9213580527117404
forc_461	2.821597095055197
forc_462	2.9588553102445885
forc_463	2.641677532566314
forc_464	2.940233222596724
forc_465	2.8083073492013484
forc_466	2.9485465742142116
forc_467	2.731326683207128
forc_468	2.957133295727874
forc_469	2.8850081777506107
forc_470	2.901548385858347
forc_471	2.873694145339063
forc_472	2.9448474187986537
forc_473	2.884938403181269
forc_474	3.0777959330527054
forc_475	2.9159017014699034
forc_476	2.7147735105145743
forc_477	2.8596970081967275
forc_478	2.9441986976916454
forc_479	2.9607877525591553
forc_480	3.0285157421652054
forc_481	2.838324054776311
forc_482	2.9710594085710116
forc_483	2.9012379215055266
forc_484	2.883688380699631
forc_485	2.9889326056816543
forc_486	2.791009343188802
forc_487	2.8356447292186386
forc_488	2.845396487045403
forc_489	2.8733696958482176
forc_490	2.9388736999703386
forc_491	2.7935139481175004
forc_492	2.972071039480071
forc_493	2.8298725575007224
forc_494	2.9496651252730217
forc_495	2.82279036444675
forc_496	2.8209178744881704
forc_497	3.017747889935583
forc_498	2.9102957161522585
forc_499	2.861800043237029
forc_500	2.8514882108843143
avg_forc	1.9591251864391335
reinforce	1.9861007384848954
