Method	Value
forc_164	1.337062662528953
forc_165	1.4195426275175909
forc_166	1.3972913628018355
forc_167	1.33598414375662
forc_168	1.3719359408426497
forc_169	1.3197478469698687
forc_170	1.394757841419731
forc_171	1.373733334765922
forc_172	1.3818111709991054
forc_173	1.4044376190399226
forc_174	1.3679273683908637
forc_175	1.4112176768293323
forc_176	1.361514097657145
forc_177	1.3541225055646122
forc_178	1.3279218158720212
forc_179	1.3446931067790553
forc_180	1.378637238719749
forc_181	1.374395528288479
forc_182	1.4114272303927062
forc_183	1.3905455468262302
forc_184	1.328292987584815
forc_185	1.384582403473991
forc_186	1.3570458331562274
forc_187	1.3650582903345745
forc_188	1.3922305143086244
forc_189	1.338945850720618
forc_190	1.345408059829674
forc_191	1.3840920925863318
forc_192	1.4133157320929433
forc_193	1.3593610360783792
forc_194	1.3706530716951582
forc_195	1.388149119947394
forc_196	1.405508931450712
forc_197	1.3662989423431449
forc_198	1.401286575029963
forc_199	1.3445255321231624
forc_200	1.401384626710293
forc_201	1.3144481215428345
forc_202	1.3823854917768352
forc_203	1.360495368324369
forc_204	1.3694806274804936
forc_205	1.3650011842415541
forc_206	1.3435566233922258
forc_207	1.3819347031617157
forc_208	1.3849224397524722
forc_209	1.3520543872969812
forc_210	1.3563536309605784
forc_211	1.3928839616933006
forc_212	1.382536826463378
forc_213	1.3782583127724704
forc_214	1.3519230357394585
forc_215	1.3374440289658807
forc_216	1.376217123031154
forc_217	1.3654002546858268
forc_218	1.3627804085620743
forc_219	1.4038276796032252
forc_220	1.31930221656759
forc_221	1.3579939489397002
forc_222	1.3365716166730983
forc_223	1.3534375760672683
forc_224	1.3681839361635892
forc_225	1.4061501393790765
forc_226	1.3574182203822198
forc_227	1.384309911625915
forc_228	1.3689665802163355
forc_229	1.3966909612374745
forc_230	1.3272599605020357
forc_231	1.3581968305325463
forc_232	1.363607254871908
forc_233	1.354325576861727
forc_234	1.3186061292565177
forc_235	1.3485104219639865
forc_236	1.3661651249279365
forc_237	1.3839840713633547
forc_238	1.3382662358217676
forc_239	1.342345130181161
forc_240	1.3859360269781877
forc_241	1.3784451782055152
forc_242	1.4079099326324065
forc_243	1.3906299094277306
forc_244	1.3630521604047008
forc_245	1.3554090610375975
forc_246	1.3627102136794027
forc_247	1.3560899674707096
forc_248	1.319884386683435
forc_249	1.3831756283041412
forc_250	1.3694055277103565
forc_251	1.4032729794891943
forc_252	1.3123197907935513
forc_253	1.3613609212179472
forc_254	1.3440350378034296
forc_255	1.3881242360340371
forc_256	1.3469226671731156
forc_257	1.3364902445647442
forc_258	1.354053949282608
forc_259	1.3509461583725544
forc_260	1.3699839217999032
forc_261	1.3576114588887729
forc_262	1.3620157229658565
forc_263	1.355787387551727
forc_264	1.3473833774735526
forc_265	1.359571416365258
forc_266	1.2819904446823542
forc_267	1.3405572897827926
forc_268	1.3643273153594586
forc_269	1.3926652504250474
forc_270	1.3596635454768393
forc_271	1.3727211406890785
forc_272	1.3325431233513745
forc_273	1.3997884920122345
forc_274	1.3568945627287545
forc_275	1.3183587607818925
forc_276	1.349029454546834
forc_277	1.3898634615717083
forc_278	1.306178185770632
forc_279	1.3348658363611248
forc_280	1.3964479631404645
forc_281	1.4162449431489907
forc_282	1.338246078768037
forc_283	1.3862736121681094
forc_284	1.3893751842136948
forc_285	1.379093164807912
forc_286	1.40242976942644
forc_287	1.3420916471706112
forc_288	1.3905121954078141
forc_289	1.4051519664355852
forc_290	1.3640245745661284
forc_291	1.3676719492929172
forc_292	1.370838575810099
forc_293	1.3602763583055975
forc_294	1.3573174750270391
forc_295	1.3319754699242357
forc_296	1.3527418112150424
forc_297	1.3629233867828812
forc_298	1.369815719633035
forc_299	1.4230552114325574
forc_300	1.372493884981143
forc_301	1.355374430110636
forc_302	1.3409090504208534
forc_303	1.3308192108530268
forc_304	1.3342403810501282
forc_305	1.3650746400665497
forc_306	1.350192886025171
forc_307	1.3446002997390478
forc_308	1.3511109855502434
forc_309	1.366979207284454
forc_310	1.3356193812037038
forc_311	1.3662448689909956
forc_312	1.424299814519293
forc_313	1.3289836539337754
forc_314	1.383016923311552
forc_315	1.3757269951049071
forc_316	1.3764522014757965
forc_317	1.3457367164228897
forc_318	1.3681377350167183
forc_319	1.3581994682335132
forc_320	1.3858373724107038
forc_321	1.3395022973777797
forc_322	1.398064450109525
forc_323	1.3885296795676185
forc_324	1.338809112988161
forc_325	1.377135595307513
forc_326	1.4053593117822338
forc_327	1.312391386509241
forc_328	1.3820753514749176
forc_329	1.354846866362866
forc_330	1.347838037840334
forc_331	1.369149048555018
forc_332	1.326505674437473
forc_333	1.3876414469005593
forc_334	1.3684081152535459
forc_335	1.3875691961658059
forc_336	1.3395439917942453
forc_337	1.355408437311611
forc_338	1.3653596308010532
forc_339	1.4053467981536536
forc_340	1.379246637635572
forc_341	1.365572180794642
forc_342	1.3515424692379467
forc_343	1.3518348662694402
forc_344	1.3203799283868407
forc_345	1.345695848646527
forc_346	1.3728273394123238
forc_347	1.3289195385379011
forc_348	1.339108490876071
forc_349	1.3671319408559166
forc_350	1.3554750185948823
forc_351	1.3414381997583729
forc_352	1.4051275619418908
forc_353	1.4105575053730512
forc_354	1.374332179612276
forc_355	1.3859815001315205
forc_356	1.3863180271878817
forc_357	1.3394099146887406
forc_358	1.3862056802870852
forc_359	1.4283655469708834
forc_360	1.3834259533960525
forc_361	1.414001999899602
forc_362	1.4067300155437725
forc_363	1.349235666880933
forc_364	1.407382726205544
forc_365	1.361642824250075
forc_366	1.3644962241698673
forc_367	1.3497736496533899
forc_368	1.341069106156994
forc_369	1.3431584815249311
forc_370	1.366179937014212
forc_371	1.3616084114323386
forc_372	1.3872136203524774
forc_373	1.336479082147943
forc_374	1.3798492583792348
forc_375	1.343525886176576
forc_376	1.350809371893444
forc_377	1.370217327781798
forc_378	1.3597169802043265
forc_379	1.3426311527879502
forc_380	1.3796488404745368
forc_381	1.3882990147158034
forc_382	1.3461539245490712
forc_383	1.401627422967148
forc_384	1.3224017055207302
forc_385	1.3513965112522632
forc_386	1.3737696631639973
forc_387	1.3494632354107254
forc_388	1.3763072193147605
forc_389	1.4030645521506995
forc_390	1.3560265999586636
forc_391	1.352167986974169
forc_392	1.359520246583993
forc_393	1.3577089516595273
forc_394	1.3925216689395017
forc_395	1.3467776759284764
forc_396	1.3449704415722754
forc_397	1.3608761342382052
forc_398	1.3503680447173667
forc_399	1.356565125298161
forc_400	1.3969115501621283
forc_401	1.356806452036913
forc_402	1.36762407159823
forc_403	1.3843035043789218
forc_404	1.3324283473351421
forc_405	1.3574123904472455
forc_406	1.3905478802697664
forc_407	1.3527049441034535
forc_408	1.3775560979705197
forc_409	1.4240296341614638
forc_410	1.338025461939662
forc_411	1.3741615169049497
forc_412	1.3312860940435045
forc_413	1.363413787730401
forc_414	1.3716312196058125
forc_415	1.3418534667371609
forc_416	1.3685585065403152
forc_417	1.3259226056643845
forc_418	1.4003023155040164
forc_419	1.376496956100803
forc_420	1.4010003958214141
forc_421	1.3985265003183465
forc_422	1.3661945537789002
forc_423	1.3880275352320157
forc_424	1.3846980242288047
forc_425	1.3410271488727692
forc_426	1.3636427142297356
forc_427	1.3936550465407147
forc_428	1.4039649748847156
forc_429	1.3914086575448639
forc_430	1.3687224688371094
forc_431	1.3653546474436247
forc_432	1.362600270112978
forc_433	1.3882123585231427
forc_434	1.3835755657172033
forc_435	1.3806881742970052
forc_436	1.3544674977278441
forc_437	1.3420540265917418
forc_438	1.3632917254414512
forc_439	1.3356493502045286
forc_440	1.3337775298259587
forc_441	1.4089411629791102
forc_442	1.4031216136724263
forc_443	1.3515503056647513
forc_444	1.385451207559459
forc_445	1.3802861058782583
forc_446	1.3876605747395858
forc_447	1.357380165614135
forc_448	1.3693085833875407
forc_449	1.3993890912630453
forc_450	1.3964608544869344
forc_451	1.3370513709713219
forc_452	1.3961661908896132
forc_453	1.4247524514557302
forc_454	1.3938978334575165
forc_455	1.367687206055431
forc_456	1.3126974526517734
forc_457	1.3582494030834809
forc_458	1.3794518647866547
forc_459	1.3804663614535284
forc_460	1.3906040464895268
forc_461	1.3397943762502011
forc_462	1.3649865935744112
forc_463	1.367005872938923
forc_464	1.3983061244864192
forc_465	1.3553995100055898
forc_466	1.290714300929982
forc_467	1.3942354423139045
forc_468	1.3767398536007118
forc_469	1.3399294057066622
forc_470	1.407067512281515
forc_471	1.3782009921493013
forc_472	1.3482659184336183
forc_473	1.375067659067204
forc_474	1.3794420559239273
forc_475	1.350304496803718
forc_476	1.3794756733962226
forc_477	1.3874879046969772
forc_478	1.3465701433811617
forc_479	1.3885307272805525
forc_480	1.3374198184243409
forc_481	1.431136909160211
forc_482	1.342068633315769
forc_483	1.3528422859082274
forc_484	1.3644510423131624
forc_485	1.3962325495044405
forc_486	1.357554089131488
forc_487	1.3338701997155473
forc_488	1.3650140150940315
forc_489	1.3716115391338637
forc_490	1.3995172322525993
forc_491	1.3478055177662822
forc_492	1.3754242292882004
forc_493	1.3891936341232853
forc_494	1.39131095010099
forc_495	1.404498465110447
forc_496	1.3855404420072501
forc_497	1.3648746484117105
forc_498	1.3954453850142632
forc_499	1.3392738887997628
forc_500	1.3682457775360728
avg_forc	1.1413322188500916
reinforce	1.1413322188500916
