Method	Value
forc_383	3.366108617302509
forc_384	3.5786140807992792
forc_385	3.31781766915848
forc_386	3.4418320490856362
forc_387	3.5490499074471775
forc_388	3.3690228766729593
forc_389	3.4045449795528633
forc_390	3.5703238293462882
forc_391	3.72015654780612
forc_392	3.5531993331845686
forc_393	3.50156800700227
forc_394	3.551943532090156
forc_395	3.4860102613828565
forc_396	3.6448517097188686
forc_397	3.216900251560348
forc_398	3.2459493037302964
forc_399	3.5782333205206425
forc_400	3.5011929787655864
forc_401	3.3565567795486935
forc_402	3.580408746921795
forc_403	3.3319463008355834
forc_404	3.242275882725549
forc_405	3.389600466090011
forc_406	3.595439265673275
forc_407	3.649521544613493
forc_408	3.4708393437715244
forc_409	3.4547256276432834
forc_410	3.3618540090033595
forc_411	3.470741437280165
forc_412	3.511571392301739
forc_413	3.6021180298670177
forc_414	3.6168712886336714
forc_415	3.3455588406742818
forc_416	3.4928785034459087
forc_417	3.3163048730452
forc_418	3.4003950003337535
forc_419	3.396139816173123
forc_420	3.4035007907548778
forc_421	3.5368104846748016
forc_422	3.3911524977203316
forc_423	3.468053040460717
forc_424	3.492748672031737
forc_425	3.345512647349177
forc_426	3.4837434850484947
forc_427	3.5491828568892267
forc_428	3.3530057744933957
forc_429	3.3041237571049784
forc_430	3.5468232089248826
forc_431	3.326476813490667
forc_432	3.65441979691536
forc_433	3.4736493923311875
forc_434	3.2043012157439623
forc_435	3.584547579555108
forc_436	3.313443995199743
forc_437	3.503189372159884
forc_438	3.3910229568206325
forc_439	3.3075835913202383
forc_440	3.529668622885117
forc_441	3.386083316165351
forc_442	3.585316763903216
forc_443	3.439774118671116
forc_444	3.4442538853074174
forc_445	3.471656886829113
forc_446	3.428856287827881
forc_447	3.5230768480911268
forc_448	3.5371090010855393
forc_449	3.560587955246126
forc_450	3.502851272761194
forc_451	3.520337004721909
forc_452	3.446886398598885
forc_453	3.685583104583735
forc_454	3.5112745948936297
forc_455	3.5990610127022906
forc_456	3.605755066868491
forc_457	3.549639697667057
forc_458	3.4233187309955015
forc_459	3.6930047259074157
forc_460	3.4655865375211263
forc_461	3.328293209516265
forc_462	3.650082076553288
forc_463	3.4804140318531784
forc_464	3.5273298695608677
forc_465	3.494089154130289
forc_466	3.7028197018832474
forc_467	3.506514668878549
forc_468	3.3915153733453707
forc_469	3.6460795788623557
forc_470	3.5336461375730503
forc_471	3.5100985987913016
forc_472	3.4757672213373807
forc_473	3.436773232636092
forc_474	3.648643872647135
forc_475	3.8318401154460475
forc_476	3.374209062698808
forc_477	3.4076251967082345
forc_478	3.3188231813705467
forc_479	3.6804281925303015
forc_480	3.4026466794237584
forc_481	3.4053419177145163
forc_482	3.408454153311554
forc_483	3.510616051035729
forc_484	3.683286553543521
forc_485	3.2203411575719145
forc_486	3.522162752944878
forc_487	3.515824869685958
forc_488	3.3754166643377075
forc_489	3.560651450888582
forc_490	3.6018906018159074
forc_491	3.388555289689025
forc_492	3.5577296752230025
forc_493	3.467246987613084
forc_494	3.5970064173611345
forc_495	3.415179294750004
forc_496	3.6665436360708616
forc_497	3.650656587883671
forc_498	3.6146661280357892
forc_499	3.5624661215646434
forc_500	3.550106165827952
avg_forc	2.0061704245458065
reinforce	1.9932534908038342
