Method	Value
forc_95	1.357858924545288
forc_96	1.354380183767581
forc_97	1.3802467826880926
forc_98	1.2733319171093955
forc_99	1.3074054141402722
forc_100	1.3057575665432695
forc_101	1.3337416790222956
forc_102	1.335539638258024
forc_103	1.3393111430616584
forc_104	1.356297758294469
forc_105	1.3694134832978742
forc_106	1.332552165428704
forc_107	1.3089278189272628
forc_108	1.351131352225995
forc_109	1.3859927662001041
forc_110	1.3669334379411218
forc_111	1.3112902033403768
forc_112	1.3491924931908432
forc_113	1.327796032701995
forc_114	1.34277562986184
forc_115	1.313995330748816
forc_116	1.366286816140371
forc_117	1.3039502374933731
forc_118	1.3004015913598113
forc_119	1.3438597387738263
forc_120	1.3421691335020403
forc_121	1.3085199471964117
forc_122	1.329954026477035
forc_123	1.4022614419629311
forc_124	1.30852688022993
forc_125	1.28575968057306
forc_126	1.32986619337396
forc_127	1.3312497712914684
forc_128	1.3262994307804115
forc_129	1.35155552781584
forc_130	1.302047268654805
forc_131	1.3397841924018743
forc_132	1.3365822173714261
forc_133	1.3738105572527426
forc_134	1.3790583691261338
forc_135	1.362761767905208
forc_136	1.352641684900478
forc_137	1.3714200756144208
forc_138	1.348573258241218
forc_139	1.2669106143664977
forc_140	1.3547884841430675
forc_141	1.3501794867738908
forc_142	1.2939279111371744
forc_143	1.3690163789223015
forc_144	1.367111397208713
forc_145	1.3168421610355168
forc_146	1.3554194584523163
forc_147	1.3487375980415297
forc_148	1.3181089272240547
forc_149	1.3077646138526617
forc_150	1.358177215596892
forc_151	1.2870733350183805
forc_152	1.3180999221430312
forc_153	1.3480441817278663
forc_154	1.3513560498845167
forc_155	1.3494241079481584
forc_156	1.3350013216603698
forc_157	1.3306064586640327
forc_158	1.3262422293547296
forc_159	1.3261880465610814
forc_160	1.3725660343567054
forc_161	1.326447579871999
forc_162	1.3870331832146383
forc_163	1.3450999563987531
forc_164	1.3192235471007707
forc_165	1.3039398358139083
forc_166	1.3438016700430713
forc_167	1.3192138310062818
forc_168	1.3896348658813826
forc_169	1.3184952613625631
forc_170	1.3240138834021298
forc_171	1.3215941892998895
forc_172	1.3328932377412785
forc_173	1.3359768520217268
forc_174	1.3225716537115069
forc_175	1.3675054016636357
forc_176	1.3752819446180018
forc_177	1.3447930928967424
forc_178	1.3676426822137053
forc_179	1.3642528340724054
forc_180	1.3525959488551982
forc_181	1.381702052491504
forc_182	1.3242687904703836
forc_183	1.3520075640052927
forc_184	1.3505216978880554
forc_185	1.3040425451137265
forc_186	1.3361214476303769
forc_187	1.3450734120948193
forc_188	1.3640097135522522
forc_189	1.3627809417154817
forc_190	1.3332699805107875
forc_191	1.354282786349304
forc_192	1.3765455066383099
forc_193	1.2951164374736208
forc_194	1.3297273053442344
forc_195	1.2929318258098796
forc_196	1.3553234186614291
forc_197	1.3531297124266424
forc_198	1.3085616986062945
forc_199	1.3744259598631303
forc_200	1.3128646450638124
forc_201	1.3317662622196902
forc_202	1.3277371430509486
forc_203	1.355171171842985
forc_204	1.3091603318429013
forc_205	1.3343718933851378
forc_206	1.3113743214063267
forc_207	1.407486507739712
forc_208	1.3909145448780489
forc_209	1.3735376192521753
forc_210	1.365134093594466
forc_211	1.3512202557071962
forc_212	1.3114363464793182
forc_213	1.336620976654341
forc_214	1.3617381785262246
forc_215	1.35790488833797
forc_216	1.327211085119334
forc_217	1.337978715496732
forc_218	1.3640237514390217
forc_219	1.3382581668377265
forc_220	1.348862651349918
forc_221	1.31641572183973
forc_222	1.343829037068868
forc_223	1.3327397466014739
forc_224	1.2928210521597117
forc_225	1.331136717959579
forc_226	1.3736171362763885
forc_227	1.363073727432414
forc_228	1.3721875560494072
forc_229	1.3713015579217187
forc_230	1.3692741714514947
forc_231	1.3204445687074344
forc_232	1.3148295559004266
forc_233	1.3470750667572757
forc_234	1.3805239691429276
forc_235	1.348920754272359
forc_236	1.3755118485347162
forc_237	1.3283522188385934
forc_238	1.3435075972311743
forc_239	1.3670826457494185
forc_240	1.36246185402387
forc_241	1.3239890235751952
forc_242	1.3187233809948804
forc_243	1.358437689932881
forc_244	1.355008118783824
forc_245	1.4141508082794687
forc_246	1.2774709952498942
forc_247	1.3381901155298006
forc_248	1.332850124250335
forc_249	1.3602942652559047
forc_250	1.3164181070668242
forc_251	1.342008581658737
forc_252	1.3691785077609675
forc_253	1.3108515455182372
forc_254	1.3504610217167976
forc_255	1.332743845214502
forc_256	1.3229000732067995
forc_257	1.3441890562919054
forc_258	1.2969427716386897
forc_259	1.3652360419029923
forc_260	1.3367805600630598
forc_261	1.3686246154508201
forc_262	1.3317655722531665
forc_263	1.3630350104187734
forc_264	1.3639475688127534
forc_265	1.3675900088893256
forc_266	1.3255681656963956
forc_267	1.3608909283390576
forc_268	1.3126414202112306
forc_269	1.3746506266293779
forc_270	1.2912376462673345
forc_271	1.340980179855122
forc_272	1.3375814036368552
forc_273	1.350073236097425
forc_274	1.3149539286359246
forc_275	1.3380981040832707
forc_276	1.3642395874638265
forc_277	1.300501149416752
forc_278	1.3660823631832728
forc_279	1.3268834679903565
forc_280	1.3934825570063043
forc_281	1.3574783184360304
forc_282	1.3173988640142922
forc_283	1.3492906471273332
forc_284	1.3340070814605063
forc_285	1.3557478762224415
forc_286	1.325112083202011
forc_287	1.365654844474608
forc_288	1.3919986678702505
forc_289	1.3248934442134097
forc_290	1.340629302849605
forc_291	1.3322604989893923
forc_292	1.3646500209520982
forc_293	1.3514241206523663
forc_294	1.3027728109597105
forc_295	1.3530694587820689
forc_296	1.357045150187556
forc_297	1.3652731612439135
forc_298	1.2740727544800126
forc_299	1.3584397763436902
forc_300	1.3338451558204245
forc_301	1.3060366310781129
forc_302	1.3223589965758058
forc_303	1.363895104750582
forc_304	1.3682655285402654
forc_305	1.3139427117022624
forc_306	1.33218385894008
forc_307	1.3400547417464972
forc_308	1.344881794715857
forc_309	1.3135146641014477
forc_310	1.362272062687554
forc_311	1.3711690780699726
forc_312	1.393286828170896
forc_313	1.32782789795177
forc_314	1.3153143760339943
forc_315	1.3608546702726165
forc_316	1.3914821964700983
forc_317	1.3525587049711527
forc_318	1.309022447422076
forc_319	1.3106111778277727
forc_320	1.32209946097347
forc_321	1.3809349337034296
forc_322	1.325756741220818
forc_323	1.382273064916229
forc_324	1.3645381590525938
forc_325	1.372395700093428
forc_326	1.3490979221536705
forc_327	1.3401598387986713
forc_328	1.3469722415738634
forc_329	1.2980571935107714
forc_330	1.317984067084325
forc_331	1.3382792438234912
forc_332	1.3034487475103727
forc_333	1.3306819372091423
forc_334	1.3251477261415014
forc_335	1.3185886342144921
forc_336	1.3648147421053503
forc_337	1.3082809748869177
forc_338	1.2994582317100205
forc_339	1.3316217020816463
forc_340	1.350234128082604
forc_341	1.345748377226447
forc_342	1.3170454698363496
forc_343	1.3331580455232455
forc_344	1.3264426051560783
forc_345	1.3798412015644579
forc_346	1.3178598371233532
forc_347	1.3046939396918247
forc_348	1.3272666788094214
forc_349	1.3742659911704949
forc_350	1.3852747134535084
forc_351	1.3069953869015631
forc_352	1.3396182836935193
forc_353	1.3114903511911
forc_354	1.3360486113931462
forc_355	1.3257625490091658
forc_356	1.3527292105537236
forc_357	1.3576249222958174
forc_358	1.324726469060742
forc_359	1.3013514244618298
forc_360	1.3094283804343256
forc_361	1.331870188402889
forc_362	1.3704742347352212
forc_363	1.3879923456921741
forc_364	1.357551385580682
forc_365	1.3422364362672141
forc_366	1.3543750757202129
forc_367	1.3996251382706015
forc_368	1.3526722576704122
forc_369	1.352475900058455
forc_370	1.4136226200559976
forc_371	1.3670416777486571
forc_372	1.3632849763893218
forc_373	1.34052787477338
forc_374	1.3188368839063558
forc_375	1.3816867450201709
forc_376	1.3429376523416243
forc_377	1.3198407599405788
forc_378	1.327533384783478
forc_379	1.3203175049862608
forc_380	1.3257636454015624
forc_381	1.3197037604536126
forc_382	1.3742203551010796
forc_383	1.304243341904845
forc_384	1.364498350960272
forc_385	1.3059333447430588
forc_386	1.2945083218638471
forc_387	1.3208182857570139
forc_388	1.295172487569631
forc_389	1.371872790885614
forc_390	1.3289384325537097
forc_391	1.3183145423441867
forc_392	1.3982386034133174
forc_393	1.3417200466376622
forc_394	1.3277605178895426
forc_395	1.332619484053091
forc_396	1.3427392150267528
forc_397	1.3448339120973027
forc_398	1.3504686644701838
forc_399	1.3676883965850226
forc_400	1.3062956256953016
forc_401	1.3534826619664009
forc_402	1.3680440601002621
forc_403	1.3299985762742719
forc_404	1.3695553685299622
forc_405	1.4029538960143064
forc_406	1.3419692818613298
forc_407	1.2957656156804074
forc_408	1.3293824460302859
forc_409	1.3326584542618003
forc_410	1.3305511486134958
forc_411	1.317912621227091
forc_412	1.3784257847447652
forc_413	1.3206064786808167
forc_414	1.3387690382576511
forc_415	1.347990829515567
forc_416	1.3754942073355871
forc_417	1.318292921721277
forc_418	1.3551675870343727
forc_419	1.3959599396548943
forc_420	1.334053350134146
forc_421	1.2711106115927158
forc_422	1.3256816820145843
forc_423	1.3641719189889217
forc_424	1.3437694741599913
forc_425	1.3221354388171158
forc_426	1.2936230972372704
forc_427	1.3548032570260173
forc_428	1.372620462721149
forc_429	1.3681426975475282
forc_430	1.3127605665691338
forc_431	1.3437532352281625
forc_432	1.3424077389187319
forc_433	1.3724935026340948
forc_434	1.400494465125968
forc_435	1.3230750911429743
forc_436	1.381055877469525
forc_437	1.3552621900014286
forc_438	1.403172818066685
forc_439	1.3817419238519673
forc_440	1.3278552578811746
forc_441	1.3436262473040987
forc_442	1.3006432689452327
forc_443	1.3107140830164397
forc_444	1.2943473188847436
forc_445	1.3367473196686814
forc_446	1.3183167253947514
forc_447	1.3156511151971553
forc_448	1.3245501661925159
forc_449	1.3682521274652348
forc_450	1.3320529527756308
forc_451	1.3432222161021334
forc_452	1.3010104501538977
forc_453	1.3213125763178
forc_454	1.3654811460739955
forc_455	1.3138543796138886
forc_456	1.3163442083677732
forc_457	1.364043096601282
forc_458	1.3354583566609508
forc_459	1.3146368450655825
forc_460	1.315888623329817
forc_461	1.3388127735957274
forc_462	1.3272871761201366
forc_463	1.313834416407095
forc_464	1.3422044276054392
forc_465	1.4077233408169352
forc_466	1.3192671534392417
forc_467	1.3440463043274626
forc_468	1.3020905207755464
forc_469	1.3470522667547158
forc_470	1.321800843639884
forc_471	1.3096344060223535
forc_472	1.3504318769791739
forc_473	1.326580865866239
forc_474	1.3436717185856664
forc_475	1.3839375866985444
forc_476	1.3092563535547201
forc_477	1.3695769302135516
forc_478	1.3501181162479745
forc_479	1.33173688726789
forc_480	1.3271224715970813
forc_481	1.3527495639917655
forc_482	1.3469000592244782
forc_483	1.3758844037086293
forc_484	1.3473667123725768
forc_485	1.3913736877664844
forc_486	1.3329182693514274
forc_487	1.3110530452196487
forc_488	1.3066837141368437
forc_489	1.2995544761010613
forc_490	1.3613758293581635
forc_491	1.3068366376377505
forc_492	1.3419649970384684
forc_493	1.3263040068957015
forc_494	1.3579264007285625
forc_495	1.3693637053334118
forc_496	1.3669885951670964
forc_497	1.350526715096249
forc_498	1.2999944320844532
forc_499	1.3145991106206723
forc_500	1.3678389622604432
avg_forc	1.076985518467891
reinforce	1.076985518467891
