Method	Value
forc_98	1.3392107600656709
forc_99	1.3890215817157228
forc_100	1.4127371042718742
forc_101	1.4440157227459751
forc_102	1.419512656351295
forc_103	1.402521232591214
forc_104	1.3712298810964676
forc_105	1.428779956263369
forc_106	1.448916206823279
forc_107	1.3877154806671363
forc_108	1.4359581901657597
forc_109	1.4098200374048246
forc_110	1.413030956343198
forc_111	1.3949392112662797
forc_112	1.3881867962025378
forc_113	1.3972583824539526
forc_114	1.4023566360551776
forc_115	1.4573266959744287
forc_116	1.4084083219466788
forc_117	1.4462756897377884
forc_118	1.4199273520321893
forc_119	1.406904952902908
forc_120	1.3945569690027808
forc_121	1.378368121276255
forc_122	1.4275035569983638
forc_123	1.4113033796047638
forc_124	1.4026105990373117
forc_125	1.4137265497541047
forc_126	1.4162072429113859
forc_127	1.445103039137007
forc_128	1.4058894357392588
forc_129	1.419012941104227
forc_130	1.387649651399063
forc_131	1.3615220159490196
forc_132	1.4273002726977075
forc_133	1.3924053436908348
forc_134	1.4402336496575763
forc_135	1.3904818142172368
forc_136	1.3709953311194008
forc_137	1.3968041875969508
forc_138	1.4169541561783559
forc_139	1.4283663399255377
forc_140	1.4013446665989406
forc_141	1.3702050681850066
forc_142	1.4365389375432447
forc_143	1.3852956856563479
forc_144	1.4242559477833305
forc_145	1.4488698641770215
forc_146	1.4575968473802288
forc_147	1.3539309989323085
forc_148	1.3698049051495005
forc_149	1.405596889765626
forc_150	1.4194814155226854
forc_151	1.3855541634952278
forc_152	1.4370102356792671
forc_153	1.3998830890452119
forc_154	1.3659494881800653
forc_155	1.4502727301158598
forc_156	1.456753248840973
forc_157	1.3918257130313383
forc_158	1.41266093098454
forc_159	1.40071751055138
forc_160	1.4021374302234493
forc_161	1.405384502294453
forc_162	1.4145803109582968
forc_163	1.4527657071336024
forc_164	1.375605366328286
forc_165	1.3892479919690348
forc_166	1.4310823774816956
forc_167	1.470190319876087
forc_168	1.4576812498943068
forc_169	1.4120957492830457
forc_170	1.37822805272474
forc_171	1.4458713071128826
forc_172	1.405532248991953
forc_173	1.3821044433053953
forc_174	1.3677296568578539
forc_175	1.4072331465676668
forc_176	1.4183370357626033
forc_177	1.4199353355532907
forc_178	1.427495100599162
forc_179	1.4394784133617515
forc_180	1.3842820968504603
forc_181	1.4109789830344064
forc_182	1.4181275489725147
forc_183	1.4162604216740833
forc_184	1.3737539327014514
forc_185	1.3677015154182006
forc_186	1.3500160771703182
forc_187	1.4142611247653694
forc_188	1.4170268587048216
forc_189	1.4291365068213733
forc_190	1.412960050294505
forc_191	1.3787165234263508
forc_192	1.389750191778984
forc_193	1.4413050240254444
forc_194	1.4544003388908082
forc_195	1.4626771162043777
forc_196	1.4364534705086964
forc_197	1.41141456689954
forc_198	1.4551249689142454
forc_199	1.4148092295472907
forc_200	1.4187850305165286
forc_201	1.4230645090503018
forc_202	1.4183060926441144
forc_203	1.3820615582281233
forc_204	1.3500109255615957
forc_205	1.4224219050958662
forc_206	1.3989992196064194
forc_207	1.3887513582175677
forc_208	1.4301021566058787
forc_209	1.422444921942313
forc_210	1.3936492640785907
forc_211	1.4917685167576709
forc_212	1.453937831158385
forc_213	1.4984828752518033
forc_214	1.408263960550825
forc_215	1.4055235950622862
forc_216	1.4570615299009881
forc_217	1.4433641548667266
forc_218	1.3919604793133673
forc_219	1.4192290549326363
forc_220	1.431388089322451
forc_221	1.3945928932267182
forc_222	1.3412515568025345
forc_223	1.4663688613702501
forc_224	1.4482213031412938
forc_225	1.4133795386942984
forc_226	1.4013601268208984
forc_227	1.4470137038084179
forc_228	1.385657387742365
forc_229	1.4298064702374915
forc_230	1.41164912508052
forc_231	1.4383281910268528
forc_232	1.3945932488203971
forc_233	1.3769322036114915
forc_234	1.4009015338476356
forc_235	1.4051423169426012
forc_236	1.3460802368193179
forc_237	1.4167187501765035
forc_238	1.4311429974582848
forc_239	1.439206082825937
forc_240	1.3974397347668517
forc_241	1.3457689271574889
forc_242	1.4135299109686588
forc_243	1.4492721165049605
forc_244	1.4364829689001484
forc_245	1.3963045252545443
forc_246	1.4054397997649626
forc_247	1.4164309038575549
forc_248	1.3991345022026438
forc_249	1.4355735247539454
forc_250	1.4844497759633786
forc_251	1.388919849212201
forc_252	1.4029826304634725
forc_253	1.4156814961731268
forc_254	1.4142999336388302
forc_255	1.3843982561952564
forc_256	1.3892493228502594
forc_257	1.4098082122398254
forc_258	1.3973377205080522
forc_259	1.3918105327982806
forc_260	1.3811335223960077
forc_261	1.4143594298759086
forc_262	1.4303385453754787
forc_263	1.3713719421404906
forc_264	1.493749143429017
forc_265	1.4209792882889927
forc_266	1.4009777256082478
forc_267	1.457215577047416
forc_268	1.3568926917210729
forc_269	1.40540517326215
forc_270	1.3795060542811632
forc_271	1.3928221464295216
forc_272	1.4211742139368377
forc_273	1.4446302449122155
forc_274	1.4018574926773508
forc_275	1.4087757542560297
forc_276	1.4353054608220004
forc_277	1.4446191224000389
forc_278	1.3827946417857924
forc_279	1.4586809092676483
forc_280	1.421032803707388
forc_281	1.3868343530090117
forc_282	1.397963360106249
forc_283	1.3697568800494875
forc_284	1.4326051196178822
forc_285	1.4123470657089325
forc_286	1.3920816300456313
forc_287	1.4959700002608836
forc_288	1.3183114976306243
forc_289	1.4351979569730475
forc_290	1.448992795200005
forc_291	1.4062478135600622
forc_292	1.4190130893443347
forc_293	1.3841363100573136
forc_294	1.3795868003843603
forc_295	1.4442111639859543
forc_296	1.4680623178392966
forc_297	1.4469533258052565
forc_298	1.377925554951606
forc_299	1.4558646352038234
forc_300	1.4294433249959497
forc_301	1.4151590455430483
forc_302	1.3977737975438302
forc_303	1.4531608319590166
forc_304	1.399438096229853
forc_305	1.4623259237178303
forc_306	1.3751674630765116
forc_307	1.3981528153557101
forc_308	1.405898894780866
forc_309	1.3845999182063253
forc_310	1.4075983095525868
forc_311	1.3935391284530831
forc_312	1.3567785056883233
forc_313	1.3754179495520602
forc_314	1.4577043739786273
forc_315	1.4642021306702255
forc_316	1.4270042191582812
forc_317	1.40364215253861
forc_318	1.4148260680501592
forc_319	1.3886999855971347
forc_320	1.4022977561942627
forc_321	1.3783410877266562
forc_322	1.374524739976741
forc_323	1.3854052356756519
forc_324	1.4098176464368988
forc_325	1.3934562230251935
forc_326	1.3963956586825093
forc_327	1.4104732192340348
forc_328	1.4365933128709
forc_329	1.440941969125009
forc_330	1.377633706775799
forc_331	1.383639066382709
forc_332	1.3899845469162362
forc_333	1.385497797856431
forc_334	1.4131520031553535
forc_335	1.4119310598253003
forc_336	1.4047522460183435
forc_337	1.4251800855615382
forc_338	1.4168611743135069
forc_339	1.4085977788553403
forc_340	1.3951334727605014
forc_341	1.4399431684811579
forc_342	1.4287585630654631
forc_343	1.4338956559562586
forc_344	1.40136681705548
forc_345	1.381589912381504
forc_346	1.4192917501212825
forc_347	1.445761899665478
forc_348	1.4327230117781307
forc_349	1.4246609797243581
forc_350	1.3407213512010998
forc_351	1.4297325135146806
forc_352	1.4096274593248304
forc_353	1.378281198197955
forc_354	1.4245023438645719
forc_355	1.444033575399656
forc_356	1.4196728513784218
forc_357	1.4453160208643798
forc_358	1.4347094410441554
forc_359	1.377369095550969
forc_360	1.434946955310517
forc_361	1.411212853629556
forc_362	1.3996595863810786
forc_363	1.414670691845673
forc_364	1.3848439503159014
forc_365	1.460582033957266
forc_366	1.4405477432100635
forc_367	1.4302464565815016
forc_368	1.4101480715800137
forc_369	1.4137118225987393
forc_370	1.391234254506978
forc_371	1.4642724378342546
forc_372	1.384596341010613
forc_373	1.4182727047628492
forc_374	1.401368940820586
forc_375	1.3996274313020158
forc_376	1.3962248711305243
forc_377	1.4424035471469816
forc_378	1.4195759458886363
forc_379	1.4398766725552592
forc_380	1.41172363975508
forc_381	1.4594814077842126
forc_382	1.420735988422247
forc_383	1.3950198111132774
forc_384	1.4469516994065108
forc_385	1.3837891499014696
forc_386	1.3563525713956504
forc_387	1.386145415660815
forc_388	1.4464171242107353
forc_389	1.4007313450188823
forc_390	1.4245584204062323
forc_391	1.394399783450401
forc_392	1.3848687728486107
forc_393	1.4051412849499427
forc_394	1.4447149810174262
forc_395	1.4377488441030766
forc_396	1.39636529943657
forc_397	1.4273044688178602
forc_398	1.4162152727788155
forc_399	1.4265461791524578
forc_400	1.4477577957437664
forc_401	1.4313660283090048
forc_402	1.3881174872771018
forc_403	1.3915440848732799
forc_404	1.4160508090794484
forc_405	1.4048937608215015
forc_406	1.3827083823988302
forc_407	1.4048783614851952
forc_408	1.4322325374283618
forc_409	1.4279611776685184
forc_410	1.3911317254873903
forc_411	1.4113119758359993
forc_412	1.394110495849033
forc_413	1.449319888605262
forc_414	1.4149185215466136
forc_415	1.3661828171413617
forc_416	1.370085932809687
forc_417	1.4363699303288877
forc_418	1.3823916707930728
forc_419	1.398623921841952
forc_420	1.461300268089762
forc_421	1.4028552614292544
forc_422	1.4729966747287961
forc_423	1.381568691277778
forc_424	1.3955649296419894
forc_425	1.4134233919823742
forc_426	1.438196662740048
forc_427	1.406848037209684
forc_428	1.4630156525387812
forc_429	1.4098841294863325
forc_430	1.4447884544567493
forc_431	1.420726698319088
forc_432	1.4038844915822115
forc_433	1.3957411552114425
forc_434	1.4331839528840395
forc_435	1.4141171215170436
forc_436	1.3693147861164905
forc_437	1.3854135391017877
forc_438	1.4210952487096578
forc_439	1.3809087142330827
forc_440	1.3808975164502082
forc_441	1.4250727999139077
forc_442	1.4300725734581246
forc_443	1.4098429322767063
forc_444	1.3798282056993894
forc_445	1.4226163364047832
forc_446	1.4345581761024127
forc_447	1.4251526372549912
forc_448	1.405795954798182
forc_449	1.4439432870672653
forc_450	1.4338193296692816
forc_451	1.4147769435549666
forc_452	1.4534567405371803
forc_453	1.4230441470805768
forc_454	1.379062470525879
forc_455	1.4018231804601202
forc_456	1.4872908541896073
forc_457	1.3687987312231098
forc_458	1.435131733511935
forc_459	1.4038978800098845
forc_460	1.4587526709196008
forc_461	1.4470797115460279
forc_462	1.3743947117434523
forc_463	1.3936367026905876
forc_464	1.4075941296788905
forc_465	1.457460708052399
forc_466	1.3789931171909393
forc_467	1.392756415070952
forc_468	1.360370108156849
forc_469	1.4123526244237978
forc_470	1.4629737834293368
forc_471	1.4140992451545848
forc_472	1.477079507489913
forc_473	1.4008379005734226
forc_474	1.3817175380194253
forc_475	1.4829188700429778
forc_476	1.3933876139412076
forc_477	1.4007843040311878
forc_478	1.4161625664749207
forc_479	1.4446147019547
forc_480	1.4126308192404853
forc_481	1.3990373874048125
forc_482	1.3963787006034216
forc_483	1.44170406357363
forc_484	1.3958160526569738
forc_485	1.3822904302722159
forc_486	1.3976340173523305
forc_487	1.3948433362649546
forc_488	1.4743876126924058
forc_489	1.3992150658625104
forc_490	1.415532478245506
forc_491	1.4439082664215437
forc_492	1.346948517936368
forc_493	1.396539614112416
forc_494	1.4503879694868136
forc_495	1.409436312418967
forc_496	1.4475773909715832
forc_497	1.4711887526756067
forc_498	1.3871341149660308
forc_499	1.3886544213596062
forc_500	1.4286385792426473
avg_forc	1.1271283496755997
reinforce	1.1324736717026935
