Method	Value
forc_132	1.2743307867608074
forc_133	1.255464585407421
forc_134	1.246555551711976
forc_135	1.2823426912588043
forc_136	1.2930004448022137
forc_137	1.2735500092491172
forc_138	1.280303623579882
forc_139	1.3374345670132666
forc_140	1.2867809943263147
forc_141	1.2965153355877335
forc_142	1.2416229053547467
forc_143	1.2846515507340017
forc_144	1.3001986396988634
forc_145	1.27351713518403
forc_146	1.2895924314743656
forc_147	1.2886384367277568
forc_148	1.2925940468864703
forc_149	1.3056417748122608
forc_150	1.2633342190720152
forc_151	1.3004920549684058
forc_152	1.2666493475453344
forc_153	1.2915176732344849
forc_154	1.3035593233392015
forc_155	1.2880452148572583
forc_156	1.2751497431948828
forc_157	1.249895287983632
forc_158	1.2927387747338048
forc_159	1.2681673019495503
forc_160	1.2901676491779563
forc_161	1.2864160758624492
forc_162	1.3019798411343155
forc_163	1.3074357485092847
forc_164	1.291822475941137
forc_165	1.3026686889068055
forc_166	1.2685338137307425
forc_167	1.2587152260578847
forc_168	1.3325004322557408
forc_169	1.28651024268177
forc_170	1.2476417437018452
forc_171	1.2957267235887666
forc_172	1.2558652388682205
forc_173	1.2748012017442807
forc_174	1.249001275577357
forc_175	1.2502241951492594
forc_176	1.2582659084022532
forc_177	1.2758475676787695
forc_178	1.2780697295040424
forc_179	1.2883434504719247
forc_180	1.2734186295004206
forc_181	1.2918759296533298
forc_182	1.2234934190995121
forc_183	1.3001844502820439
forc_184	1.2689393803394988
forc_185	1.3038357592512355
forc_186	1.2992971567458635
forc_187	1.2653901705155552
forc_188	1.272515241467825
forc_189	1.2169022572108452
forc_190	1.2655236248954684
forc_191	1.3139221344499545
forc_192	1.2913097632741057
forc_193	1.304729580655716
forc_194	1.2765605231457575
forc_195	1.3310509509728967
forc_196	1.262272032390286
forc_197	1.3154984357171517
forc_198	1.2665672197494278
forc_199	1.300479824853657
forc_200	1.2971992240332515
forc_201	1.2768379729263748
forc_202	1.294094261399849
forc_203	1.2879027978757291
forc_204	1.2623951075144406
forc_205	1.2447886259999494
forc_206	1.2504543239708685
forc_207	1.285813761347195
forc_208	1.3041429786159724
forc_209	1.2763034473994104
forc_210	1.2970067010919966
forc_211	1.2836888900379688
forc_212	1.2783002870947882
forc_213	1.2684204659323548
forc_214	1.3150954761392701
forc_215	1.2895713674045304
forc_216	1.2917648391844625
forc_217	1.2856142673946045
forc_218	1.2844301184341091
forc_219	1.234358785258484
forc_220	1.2774676685423403
forc_221	1.2906070091471622
forc_222	1.2795267414226237
forc_223	1.3087750978243202
forc_224	1.2881555252082364
forc_225	1.3020757811641872
forc_226	1.2700833634671458
forc_227	1.2811561992627396
forc_228	1.2741163694060005
forc_229	1.2528335418043985
forc_230	1.2723508994954964
forc_231	1.2511583191767885
forc_232	1.287064111996771
forc_233	1.285706792617998
forc_234	1.2722985782809368
forc_235	1.2754088652772946
forc_236	1.2732385709390766
forc_237	1.2968950770066643
forc_238	1.2835417467034564
forc_239	1.2722105353499857
forc_240	1.2555558703004543
forc_241	1.3001366087425852
forc_242	1.290920414720111
forc_243	1.2834598828204358
forc_244	1.3244061677780021
forc_245	1.2771089834435427
forc_246	1.2481322046912182
forc_247	1.2894895518229113
forc_248	1.2902100606620686
forc_249	1.2841588388092757
forc_250	1.2887859044362702
forc_251	1.2695856628305289
forc_252	1.2537970383582815
forc_253	1.2836743029701232
forc_254	1.2794857015869174
forc_255	1.2781104962568477
forc_256	1.2706518360669412
forc_257	1.288343799760643
forc_258	1.3114413666122158
forc_259	1.2912208327306052
forc_260	1.2852613038317138
forc_261	1.2553118654276658
forc_262	1.2706780490913954
forc_263	1.3123138536957655
forc_264	1.2814557738567673
forc_265	1.2327142732066512
forc_266	1.2698925573754647
forc_267	1.2826727216258316
forc_268	1.2556548892892054
forc_269	1.25457832995498
forc_270	1.2663189579179264
forc_271	1.2603763096361797
forc_272	1.2276747039690161
forc_273	1.2763164198181323
forc_274	1.279177284958709
forc_275	1.2612304935702328
forc_276	1.2973516365965012
forc_277	1.2558970774902711
forc_278	1.3070065701707452
forc_279	1.259676843209168
forc_280	1.3027137533118553
forc_281	1.2804476311295958
forc_282	1.2694883625161788
forc_283	1.2862823823385339
forc_284	1.28993262584056
forc_285	1.2856859780098364
forc_286	1.249924032785182
forc_287	1.2795965560914393
forc_288	1.2639369551063273
forc_289	1.3104556937314247
forc_290	1.2809060012242364
forc_291	1.2956601061387583
forc_292	1.2926083990307344
forc_293	1.260770404739698
forc_294	1.3081372536163698
forc_295	1.2430368417614746
forc_296	1.2618382533946846
forc_297	1.2433008545314306
forc_298	1.304265764494521
forc_299	1.2932419193876783
forc_300	1.2495860236545266
forc_301	1.2907032470752966
forc_302	1.2601799539276364
forc_303	1.3057927724154017
forc_304	1.2477182461236345
forc_305	1.274809426855596
forc_306	1.3291133318147483
forc_307	1.2851585673003458
forc_308	1.2623840632486125
forc_309	1.280437539629089
forc_310	1.2663252772480416
forc_311	1.24704688453386
forc_312	1.2832762513514464
forc_313	1.247452571228412
forc_314	1.2494174790252586
forc_315	1.2703420910713965
forc_316	1.34629944229895
forc_317	1.3096315116866617
forc_318	1.2956961309527677
forc_319	1.2718825147913235
forc_320	1.278900084289323
forc_321	1.27285574739459
forc_322	1.2805181684748308
forc_323	1.2182708781613303
forc_324	1.2867615441964628
forc_325	1.2561373856510905
forc_326	1.3298723392807363
forc_327	1.2431815191488884
forc_328	1.2790490028871302
forc_329	1.251283793956293
forc_330	1.2578363704857418
forc_331	1.275302756167759
forc_332	1.2946474499720064
forc_333	1.2681582052631761
forc_334	1.2912549994872906
forc_335	1.3157428048199746
forc_336	1.261417179347653
forc_337	1.268938347378255
forc_338	1.2707755313607811
forc_339	1.2931741618563588
forc_340	1.2708385942996372
forc_341	1.325004835112977
forc_342	1.2839692463048202
forc_343	1.2942232095205337
forc_344	1.2589971022048907
forc_345	1.246142428510483
forc_346	1.2563867743885908
forc_347	1.2924862392203194
forc_348	1.2700091180300308
forc_349	1.234663624649914
forc_350	1.2627718816722537
forc_351	1.287129492831113
forc_352	1.2921209467775212
forc_353	1.2995275575252776
forc_354	1.3010727153072847
forc_355	1.3084057840198324
forc_356	1.3283273736226857
forc_357	1.2445111253528767
forc_358	1.3163867036684087
forc_359	1.2583518023783589
forc_360	1.284235420511761
forc_361	1.2611027841586149
forc_362	1.3009778323507215
forc_363	1.2571624680311075
forc_364	1.2592220740438542
forc_365	1.314676113213912
forc_366	1.3158955849691338
forc_367	1.248576480819813
forc_368	1.2801082689759666
forc_369	1.2453036943535165
forc_370	1.257116785439427
forc_371	1.2865636488667447
forc_372	1.2877007454181548
forc_373	1.3025113453515036
forc_374	1.2896312019176195
forc_375	1.2999503607098168
forc_376	1.2384827445702165
forc_377	1.2611939277787583
forc_378	1.2860210595196042
forc_379	1.31958063630258
forc_380	1.2328778776226288
forc_381	1.2728455722712386
forc_382	1.3134436585626241
forc_383	1.2854164930075256
forc_384	1.2868919620569805
forc_385	1.2625961232128826
forc_386	1.2751508082491192
forc_387	1.3028595786673167
forc_388	1.2705227759264517
forc_389	1.2400732769202594
forc_390	1.2608768513645539
forc_391	1.2915162174791377
forc_392	1.2991986809740497
forc_393	1.3299948593763002
forc_394	1.2769377704192226
forc_395	1.3432220813291733
forc_396	1.3037034059201393
forc_397	1.2790848746186148
forc_398	1.2309007067322364
forc_399	1.241367183738175
forc_400	1.29818679250488
forc_401	1.2732293586230206
forc_402	1.28931729943029
forc_403	1.2815568367541206
forc_404	1.2603621633863673
forc_405	1.3146099143062058
forc_406	1.3053377384186422
forc_407	1.2451697256183083
forc_408	1.296826797950205
forc_409	1.2738875972307926
forc_410	1.3166057618362705
forc_411	1.2934541272023756
forc_412	1.3038740270870874
forc_413	1.2838190496686532
forc_414	1.3017628120827147
forc_415	1.2937355104462671
forc_416	1.3239970677617874
forc_417	1.2693517246784718
forc_418	1.2640862250096403
forc_419	1.2846425162771147
forc_420	1.2789336616696978
forc_421	1.3075591484332305
forc_422	1.277001374889561
forc_423	1.250718065515352
forc_424	1.270507437061444
forc_425	1.2965539522156844
forc_426	1.3035493462955188
forc_427	1.328671473613577
forc_428	1.28087516243325
forc_429	1.2723231744909547
forc_430	1.2561567897478378
forc_431	1.2908003022147463
forc_432	1.3408109736102096
forc_433	1.274455895992189
forc_434	1.2585873687527136
forc_435	1.2272295940657456
forc_436	1.2973142643363886
forc_437	1.3141772290191915
forc_438	1.2909853086945209
forc_439	1.2644470937926557
forc_440	1.2875340325129865
forc_441	1.2578919945522566
forc_442	1.2793167396597684
forc_443	1.2523405594405823
forc_444	1.273494010964887
forc_445	1.2645518179135673
forc_446	1.218329050043377
forc_447	1.2792572737432137
forc_448	1.2458363852129704
forc_449	1.2591951263460264
forc_450	1.252956771938036
forc_451	1.2817451843753154
forc_452	1.268744755264868
forc_453	1.3194209109061907
forc_454	1.2635569496368693
forc_455	1.3054951089946958
forc_456	1.261422540465961
forc_457	1.3034349735767172
forc_458	1.28773431083799
forc_459	1.2653935691082248
forc_460	1.3105578702585874
forc_461	1.2489723582288463
forc_462	1.3065365486088276
forc_463	1.2507227838068857
forc_464	1.32541354587219
forc_465	1.274050974344381
forc_466	1.2813933396132164
forc_467	1.2764659673892842
forc_468	1.2596990969479707
forc_469	1.2794465710097407
forc_470	1.2646582727919768
forc_471	1.2914854648681593
forc_472	1.2772579198693226
forc_473	1.3058945940327067
forc_474	1.275599836208553
forc_475	1.2922666968062544
forc_476	1.305368472043873
forc_477	1.263670021812492
forc_478	1.2779810353508916
forc_479	1.313959040497483
forc_480	1.3241454069621448
forc_481	1.2726311909086052
forc_482	1.2816311421687925
forc_483	1.2895711666397494
forc_484	1.2910645832818604
forc_485	1.305775167875679
forc_486	1.260845169390782
forc_487	1.2111952936986872
forc_488	1.2982368291823008
forc_489	1.2909385569463372
forc_490	1.272202224400296
forc_491	1.2826898336649277
forc_492	1.2916132336258583
forc_493	1.3022468778751388
forc_494	1.28583991613887
forc_495	1.2624122153875164
forc_496	1.27806818938431
forc_497	1.2631172484892415
forc_498	1.3246684254327379
forc_499	1.2505584570832373
forc_500	1.2788195475857387
avg_forc	1.0940258224106436
reinforce	1.1021027263055685
