Method	Value
forc_418	2.8971167876684425
forc_419	2.857658494344434
forc_420	2.9166177752904665
forc_421	2.915913827533744
forc_422	2.788860398670236
forc_423	2.607518936835114
forc_424	2.8938044890516377
forc_425	2.7798158348636526
forc_426	2.761893223116842
forc_427	2.9212667664164824
forc_428	2.9366241335690257
forc_429	2.9243490420772686
forc_430	2.8939897432393544
forc_431	2.8183517225458425
forc_432	2.8275446610154273
forc_433	2.860461588311579
forc_434	2.7481045310115877
forc_435	2.837996723859165
forc_436	2.947318824995339
forc_437	2.7503681434753102
forc_438	2.8819039588617934
forc_439	2.8589120737799947
forc_440	2.8448717693349166
forc_441	2.8099159408921617
forc_442	2.765926439628924
forc_443	2.81933620454235
forc_444	2.910834837536597
forc_445	2.8689745480275795
forc_446	2.9598870503234735
forc_447	2.9384735592963684
forc_448	2.8573636544926226
forc_449	2.9732001294838053
forc_450	2.8200093435084157
forc_451	2.7248141168939832
forc_452	2.7485593459317896
forc_453	2.769017111554705
forc_454	2.8408522619596615
forc_455	2.6835086535816517
forc_456	2.66901133711736
forc_457	2.8166326924472034
forc_458	2.8030671923018535
forc_459	2.7550042409330957
forc_460	2.7434884551230456
forc_461	2.808472741886447
forc_462	2.599258470296344
forc_463	2.8782512913515763
forc_464	2.750162635549605
forc_465	2.765482889455513
forc_466	2.8295416799773982
forc_467	2.609363329953659
forc_468	2.751392741251307
forc_469	2.7861274878965965
forc_470	2.8975692441677343
forc_471	2.8618992457874377
forc_472	2.76144035903415
forc_473	2.861749135086576
forc_474	2.8121965704789464
forc_475	2.9277327212249165
forc_476	2.7097765813265795
forc_477	2.8626476597178736
forc_478	2.77139294784142
forc_479	2.852139134235557
forc_480	2.848009627642046
forc_481	2.765440066319172
forc_482	2.8096053055725507
forc_483	2.7819739237698373
forc_484	2.8858260794902426
forc_485	2.8938904790147464
forc_486	2.7608996735493387
forc_487	2.783180477699834
forc_488	2.7744523324260815
forc_489	2.751296070688344
forc_490	2.911084710560017
forc_491	2.815878162445085
forc_492	2.949375601785083
forc_493	2.822758793936812
forc_494	2.7983681947182624
forc_495	2.723686916238348
forc_496	2.7449382992874183
forc_497	2.70444461295963
forc_498	2.714157383113998
forc_499	2.8242004071466664
forc_500	2.811748100712142
avg_forc	2.102160398691849
reinforce	2.0966177719414265
