Method	Value
forc_106	1.3683170883448565
forc_107	1.3726535837089795
forc_108	1.3448435410052173
forc_109	1.3093162048470175
forc_110	1.3113493520472754
forc_111	1.3245932196105898
forc_112	1.3525869972572166
forc_113	1.3984405039467636
forc_114	1.3478422358643911
forc_115	1.3457609496582705
forc_116	1.3829909291975389
forc_117	1.3235581442566788
forc_118	1.3847330821201977
forc_119	1.358212931519251
forc_120	1.3238385556620516
forc_121	1.3473764007727362
forc_122	1.3303156314533295
forc_123	1.3129592756676405
forc_124	1.3345794520293401
forc_125	1.3561850536372615
forc_126	1.342437050601092
forc_127	1.421627918002275
forc_128	1.3366383384983829
forc_129	1.3313171940577615
forc_130	1.3090364086568291
forc_131	1.356877320611261
forc_132	1.3720479774082899
forc_133	1.3583728036807405
forc_134	1.3291099833222393
forc_135	1.3719702974315675
forc_136	1.385402716878101
forc_137	1.2989506961371369
forc_138	1.365119304179726
forc_139	1.3167227729572106
forc_140	1.345126890102376
forc_141	1.3275740264058553
forc_142	1.355264866499132
forc_143	1.3081022584318538
forc_144	1.3519845440078289
forc_145	1.3489035652157826
forc_146	1.3836914772123938
forc_147	1.3551744645435564
forc_148	1.3200783109979468
forc_149	1.3750130747484548
forc_150	1.3003163012297905
forc_151	1.3626596130774553
forc_152	1.3459401845853103
forc_153	1.4104678523985863
forc_154	1.348703838912753
forc_155	1.3876585118957205
forc_156	1.3709395351503129
forc_157	1.293073602283375
forc_158	1.332624394250778
forc_159	1.3311023021744945
forc_160	1.3563899849923973
forc_161	1.331058898390634
forc_162	1.3452326021729004
forc_163	1.3710537219974748
forc_164	1.3323407363191593
forc_165	1.3793139173767857
forc_166	1.295863871463785
forc_167	1.3360178464547567
forc_168	1.3793873138689312
forc_169	1.359216006647506
forc_170	1.367738883334854
forc_171	1.3380427264104808
forc_172	1.3671165625969974
forc_173	1.3227539215495463
forc_174	1.3716658878582773
forc_175	1.393822846668603
forc_176	1.3815094675206245
forc_177	1.3762067971501382
forc_178	1.4017805089898598
forc_179	1.3200685868765478
forc_180	1.3397763165196648
forc_181	1.3155377525690346
forc_182	1.3809567922647086
forc_183	1.3578311255310165
forc_184	1.346571526984336
forc_185	1.3536188375384488
forc_186	1.35220639129852
forc_187	1.3692941560753473
forc_188	1.3271738340010708
forc_189	1.3220628728998327
forc_190	1.348139071776393
forc_191	1.3424280706225045
forc_192	1.3228606525281355
forc_193	1.3488757787911874
forc_194	1.3473566911952461
forc_195	1.2994719272985256
forc_196	1.3505484527345157
forc_197	1.3327868696818468
forc_198	1.3200271633575988
forc_199	1.3458014422005227
forc_200	1.3698640918174827
forc_201	1.3389674951844497
forc_202	1.3664269918176666
forc_203	1.2967406586114805
forc_204	1.345913509446413
forc_205	1.3747084316774054
forc_206	1.3329642103266268
forc_207	1.3524729310712533
forc_208	1.3725568013416716
forc_209	1.3296671328662721
forc_210	1.3477881520787394
forc_211	1.3564807005021424
forc_212	1.3627330036368226
forc_213	1.3409960358153001
forc_214	1.3833233611816245
forc_215	1.314061879697858
forc_216	1.3632995427777836
forc_217	1.353668407103243
forc_218	1.3323010787158733
forc_219	1.3577822903058514
forc_220	1.367869016281719
forc_221	1.3453885134629615
forc_222	1.3427318719196724
forc_223	1.3710747186856043
forc_224	1.3632081553415962
forc_225	1.3293117314559655
forc_226	1.361005214409754
forc_227	1.3448330822202135
forc_228	1.2990847897942361
forc_229	1.35306455851808
forc_230	1.3769520261847543
forc_231	1.3031374757751981
forc_232	1.362070141912085
forc_233	1.3256375109989362
forc_234	1.3709685557825702
forc_235	1.3345999039662506
forc_236	1.3316676859456178
forc_237	1.3632971604285269
forc_238	1.2798327954202937
forc_239	1.3507815987477518
forc_240	1.3369338734768128
forc_241	1.3605462490390816
forc_242	1.4001838503677517
forc_243	1.3557311439518316
forc_244	1.350748307254664
forc_245	1.3826161413073892
forc_246	1.3403534257426415
forc_247	1.3399224465957327
forc_248	1.3712507837530508
forc_249	1.3199829792848368
forc_250	1.366985608706113
forc_251	1.3706395041428807
forc_252	1.3463724161074313
forc_253	1.3481431760901836
forc_254	1.3362081829131214
forc_255	1.3372410190487547
forc_256	1.3530712587538154
forc_257	1.3554189580401326
forc_258	1.3553401307900645
forc_259	1.2901277349556834
forc_260	1.3211447290202867
forc_261	1.3502455750769422
forc_262	1.3936209586785668
forc_263	1.3893824406033302
forc_264	1.320923039412107
forc_265	1.3600011014017697
forc_266	1.3770818568127414
forc_267	1.3607644134954697
forc_268	1.350912188206473
forc_269	1.335515186262723
forc_270	1.3333044086816161
forc_271	1.3251103827104806
forc_272	1.3422897233021625
forc_273	1.3759214212492503
forc_274	1.3540434931771712
forc_275	1.3000439605816867
forc_276	1.323820956949505
forc_277	1.3415804358047545
forc_278	1.3271031066744134
forc_279	1.32576752147159
forc_280	1.3749192787824553
forc_281	1.3404842532574028
forc_282	1.3726559187714755
forc_283	1.325236489775524
forc_284	1.3054170994223537
forc_285	1.3296753151454657
forc_286	1.3502446434122122
forc_287	1.3388826584504432
forc_288	1.3571066700407663
forc_289	1.3316527346471785
forc_290	1.3565398300819866
forc_291	1.3459735020640307
forc_292	1.2968716322820735
forc_293	1.3711734106518194
forc_294	1.3836088237667985
forc_295	1.339994025585994
forc_296	1.3825091362070192
forc_297	1.370318296856032
forc_298	1.3475563473952228
forc_299	1.375037188648755
forc_300	1.3571875184553386
forc_301	1.3337149605491938
forc_302	1.3723040259067258
forc_303	1.3979051966769784
forc_304	1.33588514360796
forc_305	1.3440530489816578
forc_306	1.392382653127577
forc_307	1.2968262051351955
forc_308	1.3185663029496963
forc_309	1.3427755628920806
forc_310	1.3028958685092513
forc_311	1.331866165314448
forc_312	1.3628705015185874
forc_313	1.308407062803184
forc_314	1.3863585987163736
forc_315	1.3671111087420846
forc_316	1.2900651935194012
forc_317	1.3368236553604331
forc_318	1.3576251463311657
forc_319	1.3600484701940856
forc_320	1.3345868907405845
forc_321	1.3440244815465965
forc_322	1.3281032299927413
forc_323	1.3621243019325187
forc_324	1.371840059068244
forc_325	1.352998419862886
forc_326	1.3076402946160175
forc_327	1.3261761564649164
forc_328	1.3500789378371791
forc_329	1.3702440599438326
forc_330	1.3689896027465052
forc_331	1.3391138737326647
forc_332	1.354474966159596
forc_333	1.3347570743814887
forc_334	1.3595978491089766
forc_335	1.369240758839818
forc_336	1.3814534095959026
forc_337	1.3855628888682106
forc_338	1.3355251214455517
forc_339	1.3080329833570146
forc_340	1.3467930543595645
forc_341	1.3814138145783756
forc_342	1.3309314349598986
forc_343	1.3492781829135598
forc_344	1.3523960867217724
forc_345	1.3428260146815172
forc_346	1.3418021680584153
forc_347	1.350713626702594
forc_348	1.320958242418022
forc_349	1.3071086919710782
forc_350	1.3394783391056684
forc_351	1.4060089330480559
forc_352	1.3398275093750247
forc_353	1.328372839719386
forc_354	1.3868932608329365
forc_355	1.3565550758992801
forc_356	1.3914391677747138
forc_357	1.3314437756882704
forc_358	1.3147457651042596
forc_359	1.3531507542722272
forc_360	1.3126129505363728
forc_361	1.32005457509041
forc_362	1.3339210970838076
forc_363	1.339166021154326
forc_364	1.3530065971194079
forc_365	1.386982748434516
forc_366	1.342898754063165
forc_367	1.3487412874160478
forc_368	1.3731863046349226
forc_369	1.3054550342035882
forc_370	1.3125675774511516
forc_371	1.3429980604705025
forc_372	1.3395274831745185
forc_373	1.3514898522029295
forc_374	1.3562375486083011
forc_375	1.2904240709648704
forc_376	1.3854701316348677
forc_377	1.3108197476267045
forc_378	1.3611419949732757
forc_379	1.3151650346898007
forc_380	1.3302407502817364
forc_381	1.3539386871668597
forc_382	1.3088852820822587
forc_383	1.2944647998785785
forc_384	1.3525342688026971
forc_385	1.3350093726581362
forc_386	1.387967002280179
forc_387	1.3599286290826982
forc_388	1.3759682873586183
forc_389	1.3497330227822673
forc_390	1.3502755800269137
forc_391	1.3183774020352486
forc_392	1.3254868201538197
forc_393	1.3438279987855966
forc_394	1.3613119572039754
forc_395	1.3544257979705447
forc_396	1.3755399551090517
forc_397	1.346749728417988
forc_398	1.3559634578709552
forc_399	1.340556327882799
forc_400	1.3107196819755307
forc_401	1.356765709606328
forc_402	1.363043496368517
forc_403	1.3494289976936908
forc_404	1.3542025302621703
forc_405	1.3722097957249813
forc_406	1.3284299474616648
forc_407	1.3368320704558243
forc_408	1.3554808979355104
forc_409	1.367109026511387
forc_410	1.3005288594473663
forc_411	1.297525629178657
forc_412	1.3167477749980065
forc_413	1.3604433751077023
forc_414	1.3622902751078452
forc_415	1.3069810075268482
forc_416	1.3517171793900153
forc_417	1.3702992868848176
forc_418	1.3472771404339727
forc_419	1.3246146200434006
forc_420	1.3866252358904025
forc_421	1.358793256898313
forc_422	1.327079549802481
forc_423	1.3574937501154822
forc_424	1.317953200109563
forc_425	1.3297544130452004
forc_426	1.3258400432529658
forc_427	1.3590719238905336
forc_428	1.3573028128939204
forc_429	1.3427632992805798
forc_430	1.3285241603381788
forc_431	1.3153985172897893
forc_432	1.3831926046249023
forc_433	1.3355894444809981
forc_434	1.3295297546363258
forc_435	1.3288612232897026
forc_436	1.3886816440968048
forc_437	1.3624418005356582
forc_438	1.3091118252406422
forc_439	1.3577664928414752
forc_440	1.3620130608548193
forc_441	1.3495779912193793
forc_442	1.3565715085376706
forc_443	1.3632748226522209
forc_444	1.3391905935064157
forc_445	1.3282956449046552
forc_446	1.3565454535048522
forc_447	1.3779792233266097
forc_448	1.3603616525065942
forc_449	1.3476887989786048
forc_450	1.331010355546108
forc_451	1.376286662943075
forc_452	1.3479748824506643
forc_453	1.3936708874374981
forc_454	1.3415183262855195
forc_455	1.3720822248188569
forc_456	1.3242545335602824
forc_457	1.371982004369657
forc_458	1.3259279226477885
forc_459	1.305068668842872
forc_460	1.3514409709814805
forc_461	1.3516721796972275
forc_462	1.3471723645297085
forc_463	1.3330546707074038
forc_464	1.3425821509429852
forc_465	1.3399322115361092
forc_466	1.381763297547983
forc_467	1.3558010392248776
forc_468	1.3808281931471396
forc_469	1.2932967958223212
forc_470	1.2869978881534685
forc_471	1.310442430397421
forc_472	1.3280235339916011
forc_473	1.33587185153625
forc_474	1.3775369053070528
forc_475	1.3685763185311624
forc_476	1.3873301925293562
forc_477	1.3332408317103956
forc_478	1.3645327273626333
forc_479	1.3181714783701348
forc_480	1.3466819486769217
forc_481	1.3515832362786462
forc_482	1.3702991150555954
forc_483	1.3647041987236612
forc_484	1.329681550238623
forc_485	1.3610686187828402
forc_486	1.352678927402638
forc_487	1.3370277299358935
forc_488	1.3667336060804463
forc_489	1.346323816284514
forc_490	1.3502672066947106
forc_491	1.3530381586682374
forc_492	1.3573587088834842
forc_493	1.3612555166244251
forc_494	1.3228635930990837
forc_495	1.3435179706608682
forc_496	1.3222614841315237
forc_497	1.3078937367200234
forc_498	1.39315391331596
forc_499	1.339038691912157
forc_500	1.3417308813820858
avg_forc	1.1342910687979055
reinforce	1.1342910687979055
