Method	Value
forc_175	3.0004275048860594
forc_176	3.1582716919833658
forc_177	3.0615547284434492
forc_178	3.231448940052649
forc_179	3.1466669226309256
forc_180	3.1199693115837785
forc_181	3.040911491905612
forc_182	3.1425869681478416
forc_183	3.183795853862159
forc_184	3.092019677502299
forc_185	3.0953711759164375
forc_186	3.158224696607908
forc_187	3.0753035511569933
forc_188	3.1444746248757474
forc_189	3.144846255254682
forc_190	2.979495092318642
forc_191	3.2015748846698564
forc_192	3.1666426611249814
forc_193	3.3571402692380015
forc_194	3.040235824745949
forc_195	3.2373522364794605
forc_196	3.0426121241498167
forc_197	3.1502966865547024
forc_198	3.0839271489990265
forc_199	3.1239561143467705
forc_200	3.013765167405226
forc_201	2.9912882953000848
forc_202	3.1088289466513177
forc_203	3.2079804245608465
forc_204	3.0596923287521585
forc_205	3.0521465871088718
forc_206	3.307830353169255
forc_207	3.134483059538756
forc_208	3.195636890775713
forc_209	3.179498022001818
forc_210	3.0474576537738094
forc_211	3.1838819188656555
forc_212	3.0592295578463173
forc_213	3.0625871620488927
forc_214	2.825360749262627
forc_215	2.919817980500569
forc_216	2.9905355921081527
forc_217	3.1454671000379513
forc_218	2.8910445714772717
forc_219	2.8783830111905093
forc_220	3.2163399673934383
forc_221	3.193770160563928
forc_222	3.086770426579793
forc_223	3.1370827731274042
forc_224	3.1618482837962745
forc_225	3.2388082378029788
forc_226	3.05130493495159
forc_227	3.056159564182533
forc_228	3.4888043688939483
forc_229	3.091456292982716
forc_230	2.9771513547436643
forc_231	3.1161286534202324
forc_232	3.1795372060044116
forc_233	3.1194562383773903
forc_234	2.9846311458810924
forc_235	2.9624308446706022
forc_236	2.968612504779371
forc_237	3.1126225468930273
forc_238	3.180606179392239
forc_239	3.2632686900566674
forc_240	3.147199087194822
forc_241	3.2731191954572587
forc_242	3.0989711973588996
forc_243	2.9133021986750007
forc_244	3.102078369011816
forc_245	3.1034945349192196
forc_246	3.2324554387728397
forc_247	3.114431779466581
forc_248	3.3614210451038806
forc_249	3.0453842517170737
forc_250	3.131924109407512
forc_251	3.0977502087235806
forc_252	3.0282858151414316
forc_253	3.157634506431317
forc_254	3.0475537896583713
forc_255	3.1058255257540592
forc_256	3.031903427676952
forc_257	3.219255983205793
forc_258	3.213381998694522
forc_259	3.1218996568262263
forc_260	3.079211186455921
forc_261	3.2214776031937737
forc_262	3.2172181184531654
forc_263	3.0872851846152822
forc_264	3.1146892699099236
forc_265	2.896241105310398
forc_266	2.952250177227744
forc_267	2.8261723150507745
forc_268	3.2084878227109837
forc_269	3.231417759370003
forc_270	2.9677255389635837
forc_271	3.1024658264156146
forc_272	3.1586998657200462
forc_273	3.2144656395583473
forc_274	3.2323457127233644
forc_275	3.2288481134240747
forc_276	3.37985445181882
forc_277	3.1096740213508567
forc_278	3.1521854993041707
forc_279	3.072238098478189
forc_280	2.940607603860607
forc_281	3.035427540318624
forc_282	3.11960038423086
forc_283	3.1311858018945964
forc_284	3.197656588745049
forc_285	3.169815005524788
forc_286	3.24997307079877
forc_287	3.013884335588308
forc_288	3.1143834746766585
forc_289	3.082045067167211
forc_290	3.1723771494745425
forc_291	3.3393620879547123
forc_292	2.9221471989924623
forc_293	3.1252013866053536
forc_294	3.040818537059727
forc_295	3.1238245820275954
forc_296	3.2519083088403127
forc_297	2.9461663266576985
forc_298	3.0976436217296164
forc_299	3.182125909732056
forc_300	2.993679355138106
forc_301	3.169165868736019
forc_302	3.1782333667500566
forc_303	3.092034797127903
forc_304	2.9866466086509633
forc_305	3.001732731524154
forc_306	2.93059113525316
forc_307	3.229099092497185
forc_308	2.929553498683263
forc_309	3.160721986004729
forc_310	3.1471744561482176
forc_311	3.226935201066557
forc_312	3.09759355976823
forc_313	3.1111805508392716
forc_314	3.1380863153118512
forc_315	3.2361760415968273
forc_316	3.4450534620238167
forc_317	3.161939594521576
forc_318	3.003100824548215
forc_319	3.104169653562567
forc_320	3.2105886284238494
forc_321	3.069064384144844
forc_322	3.2614805028252056
forc_323	3.086790158656809
forc_324	2.8803045803058436
forc_325	3.0879149802878327
forc_326	3.076671779752988
forc_327	3.181295138897127
forc_328	2.9589562171287143
forc_329	3.3616613338321475
forc_330	3.1899035764770574
forc_331	3.030135972096835
forc_332	3.314192585222608
forc_333	3.0416384450398115
forc_334	2.9986256854128204
forc_335	3.097888872152409
forc_336	3.0950747428236554
forc_337	3.100026174256525
forc_338	3.071037738962786
forc_339	3.0962935307207147
forc_340	3.11865264165164
forc_341	3.229984943144574
forc_342	3.065818246494368
forc_343	3.19389261029026
forc_344	3.195055941740333
forc_345	3.1079031167252937
forc_346	3.009572853784471
forc_347	2.9516241200082924
forc_348	3.2051055439029783
forc_349	3.141506894344106
forc_350	3.0835512617867264
forc_351	3.051475891653762
forc_352	3.038597135544411
forc_353	3.159727165891405
forc_354	3.0298160437726946
forc_355	2.9684128810839234
forc_356	3.0397764739835087
forc_357	3.1159407451818435
forc_358	3.2608606597149516
forc_359	3.1390266910751485
forc_360	3.1710743818915756
forc_361	3.1320417419029565
forc_362	2.9975556761404243
forc_363	3.2530400888828113
forc_364	3.0651710055679415
forc_365	3.070146318721816
forc_366	3.1475630233093437
forc_367	3.271244667804812
forc_368	3.041606569072161
forc_369	2.96541517638251
forc_370	3.03182535547665
forc_371	3.0836693403211717
forc_372	3.157713076083006
forc_373	3.0722614938241994
forc_374	3.1906654362018965
forc_375	3.173122127725353
forc_376	3.1294280373771017
forc_377	3.0257341837944502
forc_378	2.967882872292245
forc_379	3.344218492240121
forc_380	2.8009092969767573
forc_381	3.1437442599197967
forc_382	3.1835998848862492
forc_383	3.1955112459733406
forc_384	3.235621619738497
forc_385	3.3772749627159007
forc_386	2.9318944104049027
forc_387	3.180104625611493
forc_388	2.986497170751023
forc_389	3.0959712229420986
forc_390	3.0469687312831675
forc_391	3.0406184027060874
forc_392	2.9701568474689064
forc_393	3.0362464673961234
forc_394	3.059810124033601
forc_395	3.004579706756812
forc_396	3.062752393479536
forc_397	3.195962867455924
forc_398	3.253319456943018
forc_399	3.163887351340758
forc_400	3.0140820162948088
forc_401	3.0432591010683065
forc_402	3.101758755788674
forc_403	3.0546935972968523
forc_404	3.1029236004803464
forc_405	3.1971436049843973
forc_406	3.239310637092179
forc_407	3.2042844160591177
forc_408	3.038871587315477
forc_409	3.249548291289154
forc_410	3.074659357992495
forc_411	3.1653247581596697
forc_412	3.0235181504814173
forc_413	3.0775357695547365
forc_414	3.1905706728914427
forc_415	3.0219309026090975
forc_416	3.2958448779234355
forc_417	3.1436443197475707
forc_418	3.080049419748607
forc_419	3.006252291543247
forc_420	3.3533888236004485
forc_421	3.2017315399055732
forc_422	3.0605981636815542
forc_423	3.156646938402819
forc_424	2.9649896733039736
forc_425	3.1189238444409573
forc_426	3.102502134677886
forc_427	3.09603234764549
forc_428	3.3636778628268327
forc_429	3.0295216883028138
forc_430	3.286530913017684
forc_431	3.0935519213707154
forc_432	3.1244240854339416
forc_433	3.315493375437958
forc_434	3.094507086697726
forc_435	3.212206148500638
forc_436	3.0920710000803058
forc_437	3.213403247710019
forc_438	3.0507151229827416
forc_439	3.07342347044189
forc_440	3.3185832144485765
forc_441	3.29276883521022
forc_442	3.1434764288175723
forc_443	3.09648488488212
forc_444	3.0246670136844034
forc_445	3.001072299657443
forc_446	3.0497741211390066
forc_447	3.0746879163000465
forc_448	3.1169512306050677
forc_449	3.1843944202200842
forc_450	3.220231392217318
forc_451	3.059024961304217
forc_452	3.024276222441885
forc_453	3.1578127240481253
forc_454	3.1404297983539355
forc_455	3.087581768192962
forc_456	2.999881005053417
forc_457	3.2999015576611983
forc_458	3.2620878760710763
forc_459	3.2624819316001252
forc_460	3.1713974212004157
forc_461	3.21092094104915
forc_462	3.004462101446975
forc_463	3.136537824631392
forc_464	3.1441180104839717
forc_465	3.1515793610455365
forc_466	3.123789566442486
forc_467	3.234708973820237
forc_468	2.9105795224409188
forc_469	3.094998701411633
forc_470	3.00381953242068
forc_471	2.9960826840299495
forc_472	3.0255764089764043
forc_473	2.9362607966939445
forc_474	3.1030283598340813
forc_475	3.2022113700316157
forc_476	3.063311775197235
forc_477	2.907423151008798
forc_478	3.085871261773865
forc_479	2.992752108559139
forc_480	3.100051776907914
forc_481	3.190680270131011
forc_482	2.9702738502687116
forc_483	3.0853191574077634
forc_484	3.021121567521932
forc_485	3.2585448373243837
forc_486	2.972974812824042
forc_487	3.0239877256228835
forc_488	3.1587153388509788
forc_489	3.1849370527932384
forc_490	2.9449259320068664
forc_491	3.1784899084529123
forc_492	3.0136680895133456
forc_493	3.010429770265476
forc_494	3.0021662212033497
forc_495	3.0493585358346786
forc_496	3.2647953251071042
forc_497	3.240680006146586
forc_498	3.055392444448401
forc_499	3.133610560182738
forc_500	2.9490243210592153
avg_forc	2.089434614296523
reinforce	2.023021099094054
