Method	Value
forc_410	2.7630257214665823
forc_411	2.9362138973998206
forc_412	2.810214096001074
forc_413	2.821403869756968
forc_414	2.9008969387814605
forc_415	2.8783615259135815
forc_416	2.8541222742947645
forc_417	2.9734147429044233
forc_418	2.9620771822900034
forc_419	2.8731764518381206
forc_420	2.8597038293363677
forc_421	2.8079552608941003
forc_422	2.844424841891422
forc_423	2.7037214163039462
forc_424	2.7855679440830428
forc_425	2.790218092445095
forc_426	2.803256454434491
forc_427	2.8892945196097783
forc_428	2.93268091207604
forc_429	2.8045908695575696
forc_430	2.7070584996546234
forc_431	2.869312263807627
forc_432	2.825859803975435
forc_433	2.8707845518246793
forc_434	2.855368655065483
forc_435	3.0141015326568734
forc_436	2.9223970043496172
forc_437	2.8116000207351144
forc_438	2.7828606983296997
forc_439	2.9351696496205317
forc_440	2.9179491749523807
forc_441	2.7608054442039784
forc_442	2.9328946786529513
forc_443	2.691956103382025
forc_444	2.9129794073643573
forc_445	2.902692179059112
forc_446	2.7718235253859134
forc_447	2.763534305508176
forc_448	2.978568742557741
forc_449	2.79599920822338
forc_450	2.7664480034395313
forc_451	2.82747576587335
forc_452	2.736271939848364
forc_453	2.837497145943733
forc_454	2.999049384962103
forc_455	2.921978166286459
forc_456	2.7192254548703962
forc_457	2.7677956071625864
forc_458	2.8246230354614585
forc_459	2.8529524788244855
forc_460	2.961364713124786
forc_461	2.7747543082801975
forc_462	2.818145545570651
forc_463	2.744488836373719
forc_464	2.796836012153589
forc_465	2.7749734285064216
forc_466	2.827198345344158
forc_467	2.8761286362838057
forc_468	2.6366514700240793
forc_469	2.710079945553654
forc_470	2.8656852360665734
forc_471	2.740057954571142
forc_472	3.0057727010563333
forc_473	2.866349947163713
forc_474	2.95016020256983
forc_475	2.808731421292732
forc_476	2.825002073596174
forc_477	2.7466900369022884
forc_478	2.7303928695855797
forc_479	2.735253280473869
forc_480	2.9298748184478782
forc_481	2.9421083503365617
forc_482	2.8319517520371282
forc_483	2.83974051078803
forc_484	2.789160518547539
forc_485	2.851782652077907
forc_486	2.7919825831987763
forc_487	2.6924066661414443
forc_488	2.835144147358413
forc_489	3.0819750824284897
forc_490	2.8912071428326493
forc_491	2.8495457118362224
forc_492	2.850752456722192
forc_493	2.839561690956979
forc_494	2.835058724670331
forc_495	2.782101507162134
forc_496	2.88045637941537
forc_497	2.74962581350919
forc_498	2.7376589365089616
forc_499	2.823792944983468
forc_500	2.8477283942097427
avg_forc	2.0094524347115525
reinforce	1.9584291944472092
