Method	Value
forc_182	1.5110541984736559
forc_183	1.521986724253414
forc_184	1.501323966943054
forc_185	1.4360652138425454
forc_186	1.5005898109626365
forc_187	1.4857507951503672
forc_188	1.527131722247158
forc_189	1.4326066923213363
forc_190	1.4331865881130201
forc_191	1.4856925100396916
forc_192	1.5264928480231252
forc_193	1.503013965014739
forc_194	1.4907956901106167
forc_195	1.4839738497527075
forc_196	1.5472411131227035
forc_197	1.5576080409952473
forc_198	1.4978537247910426
forc_199	1.5309187086385332
forc_200	1.49533321327103
forc_201	1.510681561032388
forc_202	1.4837012288707583
forc_203	1.5376289771437686
forc_204	1.4705214749919038
forc_205	1.4534593824482183
forc_206	1.4602330773573602
forc_207	1.4454967377420882
forc_208	1.4946488190657834
forc_209	1.4990525759707316
forc_210	1.5251217059942315
forc_211	1.4783294837332026
forc_212	1.5684567210257074
forc_213	1.4860273928443917
forc_214	1.4746930179446307
forc_215	1.4867696106713102
forc_216	1.4824803202289152
forc_217	1.5179610931287522
forc_218	1.458113615836674
forc_219	1.5217440416429038
forc_220	1.5160684303395695
forc_221	1.4712148773901113
forc_222	1.4999544842971735
forc_223	1.5033973971900163
forc_224	1.5006175537933415
forc_225	1.5884166350353588
forc_226	1.4913318350127804
forc_227	1.4704968943440566
forc_228	1.4956153432046686
forc_229	1.543941668930993
forc_230	1.5417455446243589
forc_231	1.4799733570034568
forc_232	1.5331586963528538
forc_233	1.5214455909819455
forc_234	1.4909070896883614
forc_235	1.5228193214876926
forc_236	1.4376202992874814
forc_237	1.5646630154963026
forc_238	1.537296819418413
forc_239	1.5416925556231789
forc_240	1.520513983807097
forc_241	1.5116957577350691
forc_242	1.4630434940161139
forc_243	1.5053701138390034
forc_244	1.5033444957821975
forc_245	1.4867612005274145
forc_246	1.5116856923718653
forc_247	1.4761282020255178
forc_248	1.5071613463885518
forc_249	1.4504267694517194
forc_250	1.4886712751496907
forc_251	1.49267632408419
forc_252	1.4702043911030642
forc_253	1.5186345609958807
forc_254	1.4876247848141753
forc_255	1.4443537473775998
forc_256	1.443886431318965
forc_257	1.4922635746954873
forc_258	1.5289493482401546
forc_259	1.5217230718627959
forc_260	1.4589357944795156
forc_261	1.490277490584827
forc_262	1.4785656682622486
forc_263	1.5275491013720939
forc_264	1.4833706223721321
forc_265	1.499626685657639
forc_266	1.43479099802106
forc_267	1.4844943372699688
forc_268	1.4539134463143633
forc_269	1.4460890927737418
forc_270	1.4623142641206874
forc_271	1.527744571577263
forc_272	1.4697442797409723
forc_273	1.46833393892832
forc_274	1.4958861724818566
forc_275	1.5324565552458105
forc_276	1.5207258714580012
forc_277	1.458125402439245
forc_278	1.4951927396307296
forc_279	1.5036646372836837
forc_280	1.5136531219591607
forc_281	1.514510117861034
forc_282	1.466444743866326
forc_283	1.4735346603703965
forc_284	1.5083470914027097
forc_285	1.481713409806409
forc_286	1.518127159941111
forc_287	1.4649081171882439
forc_288	1.5109746659663337
forc_289	1.5210399108717585
forc_290	1.5430352013478408
forc_291	1.4776946057055504
forc_292	1.5367128322774182
forc_293	1.4699385456813918
forc_294	1.4726607891267733
forc_295	1.4923218417563695
forc_296	1.489783070248233
forc_297	1.5022115736690052
forc_298	1.4800381879418663
forc_299	1.494196260664863
forc_300	1.5148738725431383
forc_301	1.445991966185852
forc_302	1.520918210776978
forc_303	1.5374688003920376
forc_304	1.4753931050397873
forc_305	1.4870302918002336
forc_306	1.5174872007610167
forc_307	1.475771841868232
forc_308	1.4802736055496977
forc_309	1.4874971176129417
forc_310	1.5004761536224738
forc_311	1.5108717508068639
forc_312	1.44511599701536
forc_313	1.4924272619080015
forc_314	1.487246980268513
forc_315	1.472847442943694
forc_316	1.4568413097984714
forc_317	1.5162488610415588
forc_318	1.4496779119366476
forc_319	1.463396205227682
forc_320	1.4858647148382638
forc_321	1.4853283809040962
forc_322	1.4805937897710226
forc_323	1.482227537080208
forc_324	1.49556247655542
forc_325	1.450456369785187
forc_326	1.5265861017924438
forc_327	1.504342689970163
forc_328	1.5106480977539056
forc_329	1.5931279176404536
forc_330	1.5178128508508577
forc_331	1.5298131533460464
forc_332	1.5299079629898522
forc_333	1.4920899275179373
forc_334	1.4965034237453156
forc_335	1.4277895570298806
forc_336	1.556988316061719
forc_337	1.5244514617506022
forc_338	1.5364044098553127
forc_339	1.519092881299404
forc_340	1.4837193307325638
forc_341	1.4534163455799853
forc_342	1.4877015035973011
forc_343	1.5342738354942742
forc_344	1.5340286683113415
forc_345	1.5134322467062935
forc_346	1.4947234107861394
forc_347	1.5147777436842549
forc_348	1.503861718500242
forc_349	1.4659310315313785
forc_350	1.514174829912686
forc_351	1.47495347467098
forc_352	1.4356164962951428
forc_353	1.4775594273991566
forc_354	1.4913325930689916
forc_355	1.5105494612127617
forc_356	1.544331728796993
forc_357	1.5182346663749988
forc_358	1.5006291297308527
forc_359	1.4664814827869403
forc_360	1.5276269268590548
forc_361	1.471828205887409
forc_362	1.4707903976475776
forc_363	1.5096855977221084
forc_364	1.5488097856713623
forc_365	1.506856678958025
forc_366	1.4279110569013185
forc_367	1.5137549240931103
forc_368	1.5286390941166208
forc_369	1.4761523448006983
forc_370	1.4668219824251787
forc_371	1.552076489173082
forc_372	1.4988203883622995
forc_373	1.4872321426378656
forc_374	1.5010223450693643
forc_375	1.573699199548789
forc_376	1.5217685012136912
forc_377	1.4990303425968943
forc_378	1.503453281531944
forc_379	1.5136864486949262
forc_380	1.4827575300751707
forc_381	1.5554202062496385
forc_382	1.4920808641135817
forc_383	1.5050583633384667
forc_384	1.479140412992677
forc_385	1.5362779467531529
forc_386	1.4962921050752456
forc_387	1.5022459575523652
forc_388	1.5393990012746481
forc_389	1.4619108095469422
forc_390	1.4948751953002248
forc_391	1.5030372631359763
forc_392	1.4922712883840465
forc_393	1.4657287633771041
forc_394	1.5212088558494294
forc_395	1.499221735733162
forc_396	1.5527172615386118
forc_397	1.4898808452172585
forc_398	1.5538573827319084
forc_399	1.4936961574057392
forc_400	1.5012532608994393
forc_401	1.4522367630703648
forc_402	1.5480946882408342
forc_403	1.4508344683421437
forc_404	1.4429199301902655
forc_405	1.4931103283817477
forc_406	1.5294214339245304
forc_407	1.455741746180352
forc_408	1.513016719309358
forc_409	1.4915839396149682
forc_410	1.5892056401886587
forc_411	1.5711149398416289
forc_412	1.5376795353876966
forc_413	1.4605077441291257
forc_414	1.4151804124018026
forc_415	1.4924693620024927
forc_416	1.5030721209416706
forc_417	1.4662093687737754
forc_418	1.4779503106289211
forc_419	1.485297759988842
forc_420	1.5180265343711015
forc_421	1.4612161939168016
forc_422	1.50881010030096
forc_423	1.498413780963706
forc_424	1.4905083481015162
forc_425	1.4575257069661347
forc_426	1.47691035109571
forc_427	1.5028732203057251
forc_428	1.4620752411905693
forc_429	1.4700362264289226
forc_430	1.5359666607964149
forc_431	1.5313120016659705
forc_432	1.5283835912921255
forc_433	1.4632107554799212
forc_434	1.484494693981816
forc_435	1.471525344399305
forc_436	1.464738903763565
forc_437	1.5128343230885584
forc_438	1.4824452545686464
forc_439	1.43696796026617
forc_440	1.4935961932684199
forc_441	1.48178345822547
forc_442	1.5390081500519737
forc_443	1.554874733958075
forc_444	1.4424008310359542
forc_445	1.4817808035844364
forc_446	1.476161579511441
forc_447	1.474745874327341
forc_448	1.48646254820518
forc_449	1.5114758841876437
forc_450	1.4708681390541662
forc_451	1.5097188831462098
forc_452	1.4814902465950799
forc_453	1.5215182003094123
forc_454	1.4814377088914208
forc_455	1.5161897929328567
forc_456	1.4948708903012324
forc_457	1.5449618073410354
forc_458	1.500529254821717
forc_459	1.4961931984868886
forc_460	1.4739361977065806
forc_461	1.4891613422476677
forc_462	1.4672670055107317
forc_463	1.5487558613095684
forc_464	1.5949858577123417
forc_465	1.4613498530978086
forc_466	1.452430839942076
forc_467	1.4960683821017005
forc_468	1.5271565151124487
forc_469	1.5301408982825953
forc_470	1.5507767123295353
forc_471	1.5132067044835764
forc_472	1.5347766438703259
forc_473	1.4750595551416312
forc_474	1.523648110405367
forc_475	1.493512675863071
forc_476	1.5210912561701535
forc_477	1.5154703158783898
forc_478	1.5011650764348765
forc_479	1.5289520499027647
forc_480	1.4951343452799732
forc_481	1.4823414917895066
forc_482	1.4908638147239255
forc_483	1.4704847637289788
forc_484	1.5081713309187994
forc_485	1.51207854685995
forc_486	1.5174761835108035
forc_487	1.5205893194487157
forc_488	1.499580606498554
forc_489	1.489588792543037
forc_490	1.4978178529681665
forc_491	1.4867262777054207
forc_492	1.519998241631538
forc_493	1.5216993763425999
forc_494	1.4830197632458635
forc_495	1.4659564024593217
forc_496	1.5094048107571865
forc_497	1.5060760949086127
forc_498	1.4619703267474051
forc_499	1.5506731518081764
forc_500	1.5233593931952454
avg_forc	1.1543425658114317
reinforce	1.1543425658114317
