Method	Value
forc_149	3.1514440555319854
forc_150	3.180042090220865
forc_151	3.1086336913152333
forc_152	3.0943902462977833
forc_153	3.2288392079414017
forc_154	3.122158917897097
forc_155	3.089297584054026
forc_156	3.263940565794885
forc_157	3.0213534809235747
forc_158	2.8713601370919406
forc_159	2.8959862057002366
forc_160	3.0854677014134078
forc_161	3.2133989261355094
forc_162	3.0134406989679166
forc_163	3.0171217710463716
forc_164	2.935010057493038
forc_165	2.8295692152818925
forc_166	2.982893475306134
forc_167	3.1113159838664535
forc_168	3.0436608667481675
forc_169	3.2328202243334334
forc_170	2.9884147779624195
forc_171	2.9862200050820795
forc_172	3.1083193682136567
forc_173	3.0366498395267163
forc_174	3.1748101337991828
forc_175	3.059088347171959
forc_176	3.154797794189538
forc_177	3.1338751682577897
forc_178	3.1590004063327934
forc_179	3.102178438721522
forc_180	2.898716520919926
forc_181	3.234130918967877
forc_182	3.0985074201791627
forc_183	3.1571226923338043
forc_184	3.11953633477949
forc_185	3.0274778334196064
forc_186	3.0665411234795137
forc_187	3.115263629230473
forc_188	3.0279400348889056
forc_189	3.072992841448015
forc_190	3.2519269258236756
forc_191	2.9740267626357983
forc_192	3.056380305523472
forc_193	2.98635361190226
forc_194	3.203323624614921
forc_195	3.0997928325643374
forc_196	3.0568107241295106
forc_197	3.0005975161143947
forc_198	3.079885427638683
forc_199	3.0807009609168805
forc_200	3.0820167174192687
forc_201	2.989536884332264
forc_202	2.862350885776364
forc_203	3.250156592618001
forc_204	3.1003987199664964
forc_205	3.099663792257707
forc_206	3.042010435702813
forc_207	3.0804056658006864
forc_208	2.9949714491002304
forc_209	3.0759151995392604
forc_210	3.06144515989332
forc_211	3.3033135145478254
forc_212	3.0119932250431054
forc_213	3.168146030581433
forc_214	3.2422302566628023
forc_215	3.092129871166145
forc_216	3.1701219192478822
forc_217	3.0060383805127207
forc_218	3.234569106554811
forc_219	2.935120269270028
forc_220	2.896393531440708
forc_221	3.243407564863439
forc_222	3.0215211386447924
forc_223	3.175726699813804
forc_224	3.232146642188619
forc_225	3.1144450771418946
forc_226	3.1691637694179873
forc_227	3.1736576715106213
forc_228	2.9632213683265616
forc_229	3.1264172336221763
forc_230	2.8929207478174077
forc_231	3.093832916241283
forc_232	2.951350601459614
forc_233	2.900370987071538
forc_234	3.019126283509389
forc_235	3.307157381863306
forc_236	3.3429256746461284
forc_237	3.058733611997887
forc_238	3.0240792496373667
forc_239	3.147153673747644
forc_240	3.219005408841916
forc_241	3.1441223369053932
forc_242	3.0221398827269566
forc_243	3.1000369611909324
forc_244	3.0834275986183566
forc_245	3.053305506859526
forc_246	3.1622550460131147
forc_247	3.1062826504064867
forc_248	3.1931527177483185
forc_249	2.926150014168285
forc_250	3.1335393179878834
forc_251	2.9149340149740217
forc_252	2.9488049586384943
forc_253	2.9994274878365643
forc_254	3.260556708013451
forc_255	2.9078906788017918
forc_256	3.2409703059686388
forc_257	3.143263718642621
forc_258	3.1354504706101105
forc_259	3.0100863704755128
forc_260	3.0757199651641907
forc_261	3.0223847136437025
forc_262	2.892123424874653
forc_263	3.012245734325389
forc_264	2.9426034632085027
forc_265	3.2011152909311447
forc_266	3.235758647874338
forc_267	3.06298886144911
forc_268	3.0257640545886413
forc_269	2.994862186375675
forc_270	3.0846518899713318
forc_271	3.1363281075589384
forc_272	2.8957158162142425
forc_273	3.1575256397401668
forc_274	3.025748379674553
forc_275	3.0046230207227462
forc_276	3.0615873854345232
forc_277	3.035676817188208
forc_278	3.0578458346381514
forc_279	2.974776031328448
forc_280	3.1085903609011027
forc_281	2.9732586292450405
forc_282	2.8939168401109745
forc_283	3.137198997865573
forc_284	2.9646247709609574
forc_285	3.129117643188096
forc_286	3.074153978465552
forc_287	3.0698502644794665
forc_288	3.0710436689978513
forc_289	3.056839489584854
forc_290	3.0096499475257525
forc_291	3.0239218140899378
forc_292	2.9918413725446555
forc_293	3.1921902061121687
forc_294	3.1115195260749684
forc_295	3.11919532110993
forc_296	3.0345000676041964
forc_297	3.12171871796635
forc_298	3.0001374358261623
forc_299	3.069805737250971
forc_300	3.064110274584087
forc_301	3.1068588423303964
forc_302	3.0507259806304825
forc_303	2.9223084119507376
forc_304	3.0353005609968458
forc_305	3.147049845091611
forc_306	3.101232744753406
forc_307	3.1182480824452856
forc_308	3.021500908839002
forc_309	3.1151773051021996
forc_310	3.17209136314433
forc_311	2.946276105670133
forc_312	3.050517414368379
forc_313	3.2469409214165124
forc_314	2.968448717263447
forc_315	3.0266840703309765
forc_316	2.8749692196612764
forc_317	3.1405864071208116
forc_318	3.1231206739132076
forc_319	3.1908498989601397
forc_320	3.2785860234459903
forc_321	2.7952201728024315
forc_322	3.0816107283919254
forc_323	2.966359113979525
forc_324	3.2319971197185855
forc_325	3.013805416903353
forc_326	3.148183274119764
forc_327	3.118832958516817
forc_328	3.0416107254439364
forc_329	3.118491677456178
forc_330	3.110471963725298
forc_331	3.061534351509729
forc_332	3.0315451544118512
forc_333	3.0478444516580145
forc_334	3.1246821119596544
forc_335	3.1287838954711047
forc_336	3.10863520570168
forc_337	3.163361849651697
forc_338	2.830867469752739
forc_339	3.043503738393096
forc_340	3.103573783706773
forc_341	3.3046570905371775
forc_342	3.2206666973103713
forc_343	3.1462630055737852
forc_344	3.087600140280696
forc_345	2.98337790556083
forc_346	3.175211988649579
forc_347	2.9869871977659943
forc_348	3.0760752512930583
forc_349	3.0130488136535134
forc_350	3.0003237678668175
forc_351	3.094190797015393
forc_352	3.0375575431672046
forc_353	2.902701216401658
forc_354	2.945066478701341
forc_355	2.8946129755656975
forc_356	3.044121894712574
forc_357	2.904709172854881
forc_358	2.867299243818529
forc_359	3.03335463970022
forc_360	3.193882216372528
forc_361	2.9977965163931692
forc_362	3.1308431716779856
forc_363	3.157725521762923
forc_364	2.9389259363613967
forc_365	3.023762172974708
forc_366	3.1210707204365
forc_367	3.2660862989867465
forc_368	3.1165205008397208
forc_369	3.246955858213321
forc_370	2.863927214970062
forc_371	3.1037369356748927
forc_372	2.985379023217349
forc_373	3.105405577671719
forc_374	3.072979410264951
forc_375	3.277160335950732
forc_376	2.8856212363476845
forc_377	3.0478530528726484
forc_378	3.050194915787208
forc_379	2.994268190557302
forc_380	3.044055559684605
forc_381	2.997516524708615
forc_382	3.0699144897704196
forc_383	3.039674712371949
forc_384	2.86519800583763
forc_385	2.875152506285352
forc_386	3.0095164031045596
forc_387	3.0170914209393085
forc_388	2.985733590273706
forc_389	3.0030613596891502
forc_390	3.1638501981397256
forc_391	3.171458076910625
forc_392	3.027856499737737
forc_393	3.0240112384035114
forc_394	3.155600752143622
forc_395	3.0876336160119786
forc_396	2.9585981649878805
forc_397	2.9102606912729985
forc_398	2.882884595430791
forc_399	2.9232922835183905
forc_400	3.0087218616306513
forc_401	2.978938599652462
forc_402	3.024952593602494
forc_403	3.1423083322731338
forc_404	2.9980655015557325
forc_405	3.019185593055977
forc_406	2.973348818664563
forc_407	3.2748541441448156
forc_408	3.0580346136853738
forc_409	3.1797305060732084
forc_410	2.9378559718113086
forc_411	3.2240430521288816
forc_412	3.0747533871113686
forc_413	3.2070133212544927
forc_414	3.0378100562740302
forc_415	3.105937863983829
forc_416	3.1005721772222383
forc_417	2.9737800815219115
forc_418	3.0349880194008567
forc_419	2.9813831042028625
forc_420	3.196990246749574
forc_421	3.0527467223493536
forc_422	2.9260519443412463
forc_423	2.7791674740641903
forc_424	2.9581592695518646
forc_425	2.928573136105153
forc_426	3.2802818102169167
forc_427	2.9308742074147935
forc_428	2.992044478190936
forc_429	2.809214079724088
forc_430	3.0119702678887075
forc_431	3.0014467848815314
forc_432	3.0819088636953724
forc_433	3.0854032719677003
forc_434	3.066406777610508
forc_435	3.0708502165200016
forc_436	3.0113423536884127
forc_437	3.085235784799686
forc_438	3.0064700449481654
forc_439	3.061054471984841
forc_440	3.0364380179352946
forc_441	3.2594369434492596
forc_442	3.0236159921143604
forc_443	3.1101113939726557
forc_444	3.1985805040666664
forc_445	3.0743653098602026
forc_446	3.206029056891833
forc_447	3.0557436483478866
forc_448	3.0101165016087705
forc_449	3.361300816213263
forc_450	2.9872278847990743
forc_451	3.122024746915607
forc_452	3.2254285535630487
forc_453	3.0404186646052405
forc_454	2.951838237240744
forc_455	2.812467679566722
forc_456	3.057187165241812
forc_457	3.1186536080826075
forc_458	2.92904034504064
forc_459	3.238029190561737
forc_460	3.3408317407606916
forc_461	3.045295943221639
forc_462	3.154113583126985
forc_463	3.2782364180609322
forc_464	3.116860061271107
forc_465	3.2078676678524456
forc_466	2.9116524695893427
forc_467	3.0211928053182087
forc_468	2.9560798365431586
forc_469	2.966571055605081
forc_470	3.343550461278738
forc_471	3.024612188128912
forc_472	2.96856864646877
forc_473	2.9110532919924954
forc_474	3.1597591593262053
forc_475	3.159866910622829
forc_476	3.1325326487373037
forc_477	3.0438080936387752
forc_478	2.9550603860926863
forc_479	2.9134553544955972
forc_480	3.137373803095253
forc_481	2.997908159442911
forc_482	3.0952106726416617
forc_483	3.1137365987180314
forc_484	3.0129080976929927
forc_485	3.1238963585252457
forc_486	3.1188545892383406
forc_487	2.790293748043237
forc_488	2.9829077357619624
forc_489	2.996900704180875
forc_490	2.9744125716089638
forc_491	2.8988509398070805
forc_492	3.199126659139499
forc_493	2.900839408585887
forc_494	3.0892686825508
forc_495	3.07559904433483
forc_496	3.1052473891976886
forc_497	3.123371697408997
forc_498	3.1298576603299337
forc_499	3.17686368608872
forc_500	3.1632126975631634
avg_forc	2.174166860708973
reinforce	2.238813485144574
