Method	Value
forc_76	2.7784410501424213
forc_77	3.0146657874776084
forc_78	3.0484899665775806
forc_79	3.0548650368883643
forc_80	3.082425192789023
forc_81	3.0397519933952557
forc_82	2.7908162171789885
forc_83	3.1352168098152684
forc_84	2.9680030925804446
forc_85	2.9798947467459556
forc_86	2.772311558214733
forc_87	2.9749316149956706
forc_88	2.838163153931705
forc_89	2.965531730459091
forc_90	2.997098667757258
forc_91	2.9466047128352995
forc_92	2.8716358121275687
forc_93	3.053367506239862
forc_94	2.943293233705481
forc_95	2.8651181140775486
forc_96	3.071170276631024
forc_97	2.989493832982502
forc_98	3.051365793371899
forc_99	2.8709092327986148
forc_100	2.7716382031458076
forc_101	3.0727722080634634
forc_102	2.887539084971412
forc_103	2.93076394166817
forc_104	2.7823053895149545
forc_105	2.927118286634879
forc_106	2.888165393627682
forc_107	2.9495867988574953
forc_108	2.767088203246262
forc_109	2.9336681022134194
forc_110	2.8967704657609383
forc_111	2.9999466811010698
forc_112	3.1031857766315913
forc_113	2.773083137920418
forc_114	2.9470765051176495
forc_115	3.046200787787976
forc_116	3.0798594269110042
forc_117	2.705281685730202
forc_118	2.9432638243061144
forc_119	2.838492135375713
forc_120	2.8397343346609505
forc_121	2.908148022548095
forc_122	2.9783986846736448
forc_123	2.8866727052181655
forc_124	2.9074261279911564
forc_125	2.912347877029369
forc_126	3.0631959022209148
forc_127	2.723692040966893
forc_128	2.814329943949114
forc_129	2.925414533642586
forc_130	3.012143930725194
forc_131	2.9621706877747704
forc_132	2.9816829276516583
forc_133	2.9880839508164687
forc_134	3.0754032290104805
forc_135	2.913782783362386
forc_136	2.8125620874980704
forc_137	2.9326749120771556
forc_138	2.911689272135804
forc_139	2.9242924083255786
forc_140	2.8696811459653957
forc_141	2.8944225586555334
forc_142	3.037641899020491
forc_143	2.650618789658706
forc_144	2.902507547700033
forc_145	2.9830724491359595
forc_146	2.7169122391830647
forc_147	3.21206482890158
forc_148	3.195234430879815
forc_149	2.9844666799619914
forc_150	2.9131901618369116
forc_151	2.8015528797621534
forc_152	2.890992418482378
forc_153	2.859617864403786
forc_154	3.0253089482417264
forc_155	2.913538684215254
forc_156	2.95421578723429
forc_157	2.755596809426719
forc_158	2.8491676216843573
forc_159	3.0122603285386043
forc_160	2.829168850824991
forc_161	2.8386622981306897
forc_162	3.0853688018209193
forc_163	3.066588226786583
forc_164	2.8425248502413263
forc_165	2.8397606610768458
forc_166	3.0869706818153997
forc_167	3.05403430281876
forc_168	2.847051599700154
forc_169	2.999842167514232
forc_170	2.9557625018913236
forc_171	2.8761086852794495
forc_172	3.008250994327871
forc_173	2.9131812327589515
forc_174	2.931628396871065
forc_175	2.977175998130923
forc_176	2.7626690596349115
forc_177	2.9051518053750724
forc_178	2.954329311027808
forc_179	2.9863451634895246
forc_180	2.8974610541352974
forc_181	3.1072939747530275
forc_182	2.982150908311785
forc_183	2.920986553012926
forc_184	2.960914262618823
forc_185	3.020030198040665
forc_186	3.037830619098095
forc_187	2.9998626342442134
forc_188	2.8106321875873443
forc_189	3.0367390668717027
forc_190	2.773262112417812
forc_191	3.026857497015679
forc_192	2.8639030216517916
forc_193	2.7618746202532374
forc_194	3.0828945448741947
forc_195	2.9805109494925888
forc_196	2.96180143066673
forc_197	3.1098672265979155
forc_198	2.8510700840109964
forc_199	3.0780193659622808
forc_200	2.8500272381007914
forc_201	3.0574093872651016
forc_202	2.95565596994769
forc_203	2.8286677498309944
forc_204	2.888963733793774
forc_205	3.0281442171548365
forc_206	3.0046035001606284
forc_207	2.943816549877
forc_208	3.0634149149535763
forc_209	2.911384630156879
forc_210	2.805325223679274
forc_211	2.920974379503554
forc_212	2.8554804186794702
forc_213	2.897303242938103
forc_214	2.9342924448323453
forc_215	3.0586771978190495
forc_216	2.9026361838014174
forc_217	3.0942312209625547
forc_218	3.0570417699955206
forc_219	3.0199802558265643
forc_220	3.0337334358331853
forc_221	2.853667442566491
forc_222	2.786797127400445
forc_223	2.9536553597460635
forc_224	3.036121043065618
forc_225	2.9874523538315603
forc_226	2.909528272309548
forc_227	3.0780632526320386
forc_228	2.9437568052451026
forc_229	2.9971221386496625
forc_230	3.0428826829695623
forc_231	2.9094338343309323
forc_232	2.8411720868642876
forc_233	3.0421284000861246
forc_234	2.860233290608041
forc_235	3.17620079372632
forc_236	2.907381729882626
forc_237	2.83674517846136
forc_238	2.876178406631418
forc_239	2.972811436041803
forc_240	2.9348230571960743
forc_241	2.988949141353052
forc_242	2.9667655435094136
forc_243	3.0124360798770016
forc_244	2.969218880911967
forc_245	3.060702717292205
forc_246	3.1477208721592698
forc_247	3.07245996878151
forc_248	2.939134480841841
forc_249	2.8917035586378277
forc_250	2.9826343012243917
forc_251	3.116795286461613
forc_252	2.9138320641813706
forc_253	2.8712683903654574
forc_254	3.0102523707496696
forc_255	2.8989525384394144
forc_256	2.7751368938129133
forc_257	2.9115005195759287
forc_258	2.7235834170487307
forc_259	2.9994182656073827
forc_260	2.857024988956279
forc_261	3.0186850587973915
forc_262	2.8451525880475668
forc_263	2.99322659218633
forc_264	3.056200196919232
forc_265	2.9704736437742167
forc_266	3.013325231824494
forc_267	2.919046615087667
forc_268	2.985294788320986
forc_269	3.0560478364945776
forc_270	3.059551910618823
forc_271	2.8189772930791657
forc_272	2.7999458117453844
forc_273	2.7602370399166447
forc_274	2.952469831438633
forc_275	3.048422540324504
forc_276	2.7878364992855063
forc_277	2.876254492620042
forc_278	2.8752259042177184
forc_279	2.8172868137451674
forc_280	2.984634848718013
forc_281	2.9072215290981114
forc_282	2.919098987365201
forc_283	2.9298354797616324
forc_284	2.9617472329549215
forc_285	2.933637298991163
forc_286	2.9054370351069116
forc_287	2.9971882120004394
forc_288	2.947170570571743
forc_289	2.8747966265987293
forc_290	2.9875013910162944
forc_291	3.1077877368743185
forc_292	2.9616621782319394
forc_293	2.9780198083154774
forc_294	2.8881282755834956
forc_295	2.850151570149324
forc_296	2.89692802300928
forc_297	3.2000249749721688
forc_298	2.928466259797988
forc_299	3.333509765150304
forc_300	3.0152600473082716
forc_301	2.905666945654265
forc_302	3.096719410527777
forc_303	3.008294388309261
forc_304	3.099972401982307
forc_305	2.901554738276461
forc_306	2.9654917416999473
forc_307	2.818749310120168
forc_308	2.8162489314649566
forc_309	3.1000441996118964
forc_310	2.8052562570867536
forc_311	2.991844215392532
forc_312	2.843132436321386
forc_313	3.0053929828138433
forc_314	3.0994742139041764
forc_315	2.7317475073839685
forc_316	2.918901647207066
forc_317	2.9468304472981863
forc_318	2.9586150861138765
forc_319	3.0739609909026147
forc_320	3.0022618786930595
forc_321	2.99590734898289
forc_322	2.8948925386594246
forc_323	3.0080524091164675
forc_324	2.8347659658556084
forc_325	2.8354661936295664
forc_326	2.84225650728551
forc_327	2.9110073943986063
forc_328	3.1395499395772317
forc_329	2.980484045926959
forc_330	2.9653307806176317
forc_331	3.046007182920928
forc_332	2.927072781578007
forc_333	2.943857422281835
forc_334	3.075646694045213
forc_335	2.924680330332238
forc_336	2.9540632668610285
forc_337	2.8675432004945463
forc_338	3.2163015288196877
forc_339	2.8581490102448464
forc_340	2.8893455888839576
forc_341	2.865220616352989
forc_342	2.843281497144053
forc_343	2.97094320048723
forc_344	2.882869797124823
forc_345	2.9846435611877746
forc_346	2.917319535053957
forc_347	2.721560045226273
forc_348	2.959708281849265
forc_349	2.855814972268079
forc_350	3.1118183855997317
forc_351	2.8512452329327758
forc_352	2.857199739671717
forc_353	2.8948102640649402
forc_354	3.0836199675389335
forc_355	3.094557869083202
forc_356	2.8444508839407567
forc_357	2.8887327149612783
forc_358	2.8920782211795673
forc_359	3.100377169117931
forc_360	2.793316896212393
forc_361	3.0184920928016457
forc_362	3.0667069413843366
forc_363	3.1749284180659276
forc_364	2.8929161329440265
forc_365	3.0749062531395244
forc_366	2.9345765964438546
forc_367	3.031407324859914
forc_368	3.0080560185071175
forc_369	2.802875762882777
forc_370	2.815236799325694
forc_371	3.0548011145510436
forc_372	2.9024734768032836
forc_373	2.938063813068388
forc_374	3.025796129888979
forc_375	3.1341172914685234
forc_376	2.746961100419143
forc_377	2.8153303631661686
forc_378	2.95773376798301
forc_379	3.055906361333808
forc_380	2.911929197564551
forc_381	2.8601738030362136
forc_382	2.9310135959426082
forc_383	2.9449135458742153
forc_384	2.9182336882858837
forc_385	2.8212755633038364
forc_386	2.907073150135781
forc_387	2.931636548948064
forc_388	2.9840485014133216
forc_389	2.8484579933783567
forc_390	3.081897231657434
forc_391	3.103813381877267
forc_392	3.127073426271459
forc_393	2.863616729754544
forc_394	3.006002918352165
forc_395	2.802039065175774
forc_396	2.89475174377436
forc_397	2.9569882665843945
forc_398	2.8580056885035567
forc_399	3.063914351220525
forc_400	2.88220633866263
forc_401	3.125679111420362
forc_402	3.086564365635086
forc_403	3.0284757027412526
forc_404	3.0760500524672407
forc_405	2.7541182525884023
forc_406	2.8165370553320357
forc_407	3.016590250804189
forc_408	2.845420739747994
forc_409	3.008995575187362
forc_410	2.8821395427446252
forc_411	3.045617488477402
forc_412	3.003084527704077
forc_413	2.9936912542129788
forc_414	3.055715037760177
forc_415	2.935144811099816
forc_416	2.978350152029325
forc_417	2.8493813993876245
forc_418	2.91740558195025
forc_419	3.008838276615158
forc_420	2.8435079677139887
forc_421	2.9106872030307165
forc_422	2.8897889223538975
forc_423	2.9594931969373537
forc_424	3.0024712771159647
forc_425	2.988092923689726
forc_426	3.1010377551346084
forc_427	2.992224941505378
forc_428	2.8531595850270715
forc_429	2.866956537892592
forc_430	2.87432348750154
forc_431	3.060421712643087
forc_432	3.016428506770426
forc_433	3.053863043300002
forc_434	2.9307374375053823
forc_435	2.9682141093256167
forc_436	2.774529305323708
forc_437	3.0715377139296702
forc_438	3.0192376941927153
forc_439	2.9254636516718335
forc_440	2.781453296444519
forc_441	2.936959480933685
forc_442	2.931840951628095
forc_443	3.036484813899664
forc_444	2.985743779571665
forc_445	2.7466561241941228
forc_446	3.0456941057181495
forc_447	2.9649354203332217
forc_448	2.79041459505487
forc_449	2.9404515140700673
forc_450	2.9112795461442267
forc_451	2.9397247356196106
forc_452	3.0337687993881035
forc_453	3.033019283043556
forc_454	2.900996841895691
forc_455	2.995056423802857
forc_456	2.9081658709008087
forc_457	2.811546418692563
forc_458	2.795320677101522
forc_459	3.0203130055133185
forc_460	3.0247842792250808
forc_461	3.1890471726242615
forc_462	3.0082096029066423
forc_463	2.8195852411264655
forc_464	2.827993646085554
forc_465	2.8833719236996536
forc_466	2.8935751314398566
forc_467	2.881544018895766
forc_468	2.946181509054896
forc_469	2.71513494701256
forc_470	2.947056279563791
forc_471	2.9278602771527584
forc_472	3.0893200393273723
forc_473	2.778305092613103
forc_474	2.8426976700634627
forc_475	3.086762262312088
forc_476	3.0353251813928788
forc_477	2.933966319801051
forc_478	3.0434615980102433
forc_479	3.0795493103529235
forc_480	2.856845608027107
forc_481	2.9792290695677734
forc_482	2.9638409151679683
forc_483	3.052069018064686
forc_484	2.887833322002286
forc_485	2.9785863378408273
forc_486	2.883130021838248
forc_487	2.8981830918879665
forc_488	2.9886771013160613
forc_489	2.9920047249837567
forc_490	3.0978328823447403
forc_491	3.186846517651411
forc_492	2.8502494173774555
forc_493	2.911453595476183
forc_494	2.945741967230615
forc_495	2.8509444911723496
forc_496	2.8960347419241788
forc_497	3.0418572462232714
forc_498	2.9354340997280066
forc_499	3.0068462289676186
forc_500	2.932872896265341
avg_forc	1.9846535842073338
reinforce	1.9770463765870208
