Method	Value
forc_91	1.3822438441055536
forc_92	1.3592958048745756
forc_93	1.372861487474179
forc_94	1.3711843715758947
forc_95	1.401929061745542
forc_96	1.3707520266002395
forc_97	1.3775479356971825
forc_98	1.3668660109025947
forc_99	1.3964787229528908
forc_100	1.3576424110067133
forc_101	1.3696264106954814
forc_102	1.3609651735726311
forc_103	1.3962569648953735
forc_104	1.4218084578574919
forc_105	1.3844052762321126
forc_106	1.3664925622518054
forc_107	1.3593912930090433
forc_108	1.419036970666018
forc_109	1.369980426817123
forc_110	1.3790347495410182
forc_111	1.3851200853025487
forc_112	1.3901418197863737
forc_113	1.3942319605736444
forc_114	1.390145700476641
forc_115	1.4372760349878053
forc_116	1.370059857855778
forc_117	1.3487494729465064
forc_118	1.4182903635952546
forc_119	1.3994241699358048
forc_120	1.3623563905021603
forc_121	1.3738634132026677
forc_122	1.3706881911261108
forc_123	1.338793824664927
forc_124	1.3659283613894733
forc_125	1.4218559768495815
forc_126	1.4094599330270898
forc_127	1.377611422566922
forc_128	1.4154039539276049
forc_129	1.3756581771164709
forc_130	1.3817081774416864
forc_131	1.3900369491324043
forc_132	1.3864565993096587
forc_133	1.3532208139415127
forc_134	1.3646904452537842
forc_135	1.3836276860248427
forc_136	1.3715316800471484
forc_137	1.3633969433073005
forc_138	1.3666354775772303
forc_139	1.3799209948682793
forc_140	1.4178157957461635
forc_141	1.4590542700052074
forc_142	1.4356091323831475
forc_143	1.4117939685663117
forc_144	1.3608054498585682
forc_145	1.3684383756024847
forc_146	1.388466079245479
forc_147	1.3624756691820938
forc_148	1.402022883870121
forc_149	1.3959448528576555
forc_150	1.3634905994026627
forc_151	1.3352248772556374
forc_152	1.3864872750501638
forc_153	1.3870071027467712
forc_154	1.410279909003763
forc_155	1.3783158765340866
forc_156	1.4512189552669332
forc_157	1.3537955863149813
forc_158	1.3754276984343703
forc_159	1.3825518116051247
forc_160	1.359680126018317
forc_161	1.4109749837158245
forc_162	1.363340827131156
forc_163	1.3690401779603538
forc_164	1.3670320122454096
forc_165	1.3845449911626677
forc_166	1.3615549459704497
forc_167	1.3956561477881275
forc_168	1.424938264831859
forc_169	1.3713296644946906
forc_170	1.3731517496602332
forc_171	1.415855235535827
forc_172	1.3514918025944762
forc_173	1.4050241215406545
forc_174	1.38382714164921
forc_175	1.3695249337609285
forc_176	1.3365475835177005
forc_177	1.3621735944744164
forc_178	1.413805371289406
forc_179	1.353075650269507
forc_180	1.4021650262604668
forc_181	1.3981241080797624
forc_182	1.3909812409190272
forc_183	1.380575838994283
forc_184	1.4142938953685225
forc_185	1.3681733018874531
forc_186	1.3913237087091497
forc_187	1.4358367447295293
forc_188	1.4043630738849369
forc_189	1.420375371152792
forc_190	1.3849668035155653
forc_191	1.4048973010357138
forc_192	1.3791514003887182
forc_193	1.3647829741253281
forc_194	1.3461967427319268
forc_195	1.4150761984840838
forc_196	1.4267039463051512
forc_197	1.3356516989754366
forc_198	1.331395142698282
forc_199	1.3851339003135046
forc_200	1.3655869722658196
forc_201	1.4110194161226681
forc_202	1.3762829556876306
forc_203	1.3745002784160285
forc_204	1.3802978975544151
forc_205	1.3920470196000057
forc_206	1.3983155180556865
forc_207	1.3783022570599188
forc_208	1.3810816151416687
forc_209	1.399397525499029
forc_210	1.3911388129833842
forc_211	1.3999202088486122
forc_212	1.4091611689246863
forc_213	1.3994048040761384
forc_214	1.352647833381154
forc_215	1.3512295164254897
forc_216	1.3856060266141932
forc_217	1.378047394863986
forc_218	1.389298195911654
forc_219	1.4363801734851591
forc_220	1.4130822082658894
forc_221	1.4027545457136885
forc_222	1.4217649967232606
forc_223	1.384377289289801
forc_224	1.4373839169462934
forc_225	1.3622260371357737
forc_226	1.3241714417534607
forc_227	1.359685152671791
forc_228	1.388909094903084
forc_229	1.3784342315091498
forc_230	1.3669452746112316
forc_231	1.3728625309532072
forc_232	1.375047628724979
forc_233	1.3975271507314497
forc_234	1.3457755776327365
forc_235	1.3533131982086566
forc_236	1.3504453349192662
forc_237	1.3568391756845029
forc_238	1.3832980732359819
forc_239	1.3962792510764181
forc_240	1.389988275674055
forc_241	1.3757698290235902
forc_242	1.4013789186077195
forc_243	1.381285670523013
forc_244	1.3681559450281775
forc_245	1.3720256770100974
forc_246	1.4008999807278517
forc_247	1.409447658947733
forc_248	1.3569005471186437
forc_249	1.3760884016939376
forc_250	1.3825883744246734
forc_251	1.4000822813005411
forc_252	1.3670816944695756
forc_253	1.4191433573143497
forc_254	1.3710424361254243
forc_255	1.3724956807174657
forc_256	1.405638295441888
forc_257	1.4064783578616984
forc_258	1.385326457554012
forc_259	1.3757695477578074
forc_260	1.3621375956430974
forc_261	1.3872813672062563
forc_262	1.3950104416412574
forc_263	1.3645900172478853
forc_264	1.3699363620260727
forc_265	1.381077127073543
forc_266	1.3810561597871023
forc_267	1.3961006402930989
forc_268	1.4256455147164737
forc_269	1.3639533970801423
forc_270	1.4123948801939024
forc_271	1.358319498286194
forc_272	1.3574663270846616
forc_273	1.383581812372761
forc_274	1.39636158318338
forc_275	1.3932503717252622
forc_276	1.3788204320598902
forc_277	1.412431660585845
forc_278	1.351674082586748
forc_279	1.3734783210277182
forc_280	1.3911553078800174
forc_281	1.4226332338275463
forc_282	1.3678644741821209
forc_283	1.357163078158935
forc_284	1.2923653212374417
forc_285	1.4535176670220396
forc_286	1.396647496491755
forc_287	1.4461893524917
forc_288	1.3817861808830332
forc_289	1.3769829689966042
forc_290	1.3930860157178566
forc_291	1.3965485912270226
forc_292	1.3727078857355617
forc_293	1.417211070963171
forc_294	1.4101152895301874
forc_295	1.32791773175972
forc_296	1.4221463018832972
forc_297	1.4088279354896858
forc_298	1.3357076043317253
forc_299	1.3621997638706103
forc_300	1.4288782176305717
forc_301	1.3783169020289663
forc_302	1.3761952774184776
forc_303	1.3891717453108339
forc_304	1.3873349989307207
forc_305	1.3982614217883536
forc_306	1.4423289856937542
forc_307	1.3803737209339082
forc_308	1.3651881446582483
forc_309	1.4317936507411302
forc_310	1.3655281680969584
forc_311	1.3925694379206384
forc_312	1.3525421759787564
forc_313	1.3859939357397595
forc_314	1.3811844429977447
forc_315	1.3482018376128617
forc_316	1.391118288925857
forc_317	1.340184920456442
forc_318	1.3943971577763363
forc_319	1.34960103781301
forc_320	1.394735870959905
forc_321	1.3772470029754218
forc_322	1.4135681664749058
forc_323	1.3609664214894406
forc_324	1.395862181594849
forc_325	1.4402613777608877
forc_326	1.3600915604354835
forc_327	1.3545527690008794
forc_328	1.3723438587411596
forc_329	1.3850622629061762
forc_330	1.3933650224139085
forc_331	1.404217707511172
forc_332	1.354262032698273
forc_333	1.3714543503019974
forc_334	1.4060225683102427
forc_335	1.4215196967229327
forc_336	1.3363793946349458
forc_337	1.4203602239137152
forc_338	1.378135791221707
forc_339	1.3814431186948068
forc_340	1.3753409165137942
forc_341	1.3891721317786434
forc_342	1.3435533553529204
forc_343	1.3949705059941606
forc_344	1.3960131229125048
forc_345	1.3816335870438443
forc_346	1.4146211420225006
forc_347	1.4256133754501292
forc_348	1.3901725302257961
forc_349	1.356784090075042
forc_350	1.418545561809288
forc_351	1.3635960628233401
forc_352	1.3784623301571817
forc_353	1.3974557258908291
forc_354	1.3768342230480963
forc_355	1.3462627746835458
forc_356	1.3683379471142272
forc_357	1.4240957068116493
forc_358	1.3689946186506174
forc_359	1.4169413347208817
forc_360	1.3809367310038032
forc_361	1.3896452095895941
forc_362	1.383251825821094
forc_363	1.4067901764670965
forc_364	1.4608235342419884
forc_365	1.3998353067696487
forc_366	1.4308037046234283
forc_367	1.3912625302473898
forc_368	1.3758769809590634
forc_369	1.3245923409507805
forc_370	1.3905699554865725
forc_371	1.430320527450744
forc_372	1.4001733866994175
forc_373	1.3755157905761006
forc_374	1.3268568542322265
forc_375	1.4078245642091867
forc_376	1.3669895921008897
forc_377	1.3484303210047806
forc_378	1.3978871339641397
forc_379	1.418961822643949
forc_380	1.4186652112492515
forc_381	1.3828930700168474
forc_382	1.3918356329940207
forc_383	1.4129277129175801
forc_384	1.3856447334092576
forc_385	1.356596378892035
forc_386	1.3749392601813626
forc_387	1.3790045282290044
forc_388	1.379833411165028
forc_389	1.3765303205912658
forc_390	1.3415047316888795
forc_391	1.4040915833466106
forc_392	1.4386920013491271
forc_393	1.380051291916728
forc_394	1.3383275132913963
forc_395	1.3572210632324562
forc_396	1.3552812012343651
forc_397	1.3473449877602368
forc_398	1.4378309721714215
forc_399	1.3775484716901478
forc_400	1.4185393258096886
forc_401	1.4049985869461983
forc_402	1.3578057604854756
forc_403	1.3486549490208617
forc_404	1.3701868639534298
forc_405	1.3739774766785493
forc_406	1.3683523624800786
forc_407	1.3346852861747287
forc_408	1.338755858933907
forc_409	1.3821128765903192
forc_410	1.3882239550565323
forc_411	1.3398606570768707
forc_412	1.3719069645610327
forc_413	1.3698519641810178
forc_414	1.3978895844397135
forc_415	1.3714216073963237
forc_416	1.4048369082344192
forc_417	1.3327221710277677
forc_418	1.3732930103493584
forc_419	1.4104542172717873
forc_420	1.4152162122980503
forc_421	1.3526471126814348
forc_422	1.3927729203737635
forc_423	1.3946128267387892
forc_424	1.3849247783337506
forc_425	1.4145008453789027
forc_426	1.3870714346796265
forc_427	1.3705800135711075
forc_428	1.3716833021190376
forc_429	1.3932403887837852
forc_430	1.3441685844142806
forc_431	1.400078760438423
forc_432	1.359443955130844
forc_433	1.358675770928085
forc_434	1.3791162684577107
forc_435	1.3961123052973192
forc_436	1.388573441734285
forc_437	1.4028996613446947
forc_438	1.386396131107489
forc_439	1.3850258167089347
forc_440	1.408115239712447
forc_441	1.3473703032143702
forc_442	1.3947579150530631
forc_443	1.3960825722579284
forc_444	1.4118236342582986
forc_445	1.375302352096465
forc_446	1.3789555868878969
forc_447	1.3371569409543003
forc_448	1.408004607735803
forc_449	1.3764107291294017
forc_450	1.340530173718623
forc_451	1.3267055985245133
forc_452	1.4119651961283772
forc_453	1.3795185111879729
forc_454	1.3723877965633509
forc_455	1.3815511300675394
forc_456	1.31954371830568
forc_457	1.4153738069622417
forc_458	1.38338112795963
forc_459	1.430161903842661
forc_460	1.3576481168630576
forc_461	1.374866680786592
forc_462	1.3716833262218098
forc_463	1.3363534043125238
forc_464	1.3761064376219985
forc_465	1.3604387776862634
forc_466	1.3946278896184858
forc_467	1.4218444903598564
forc_468	1.369963084875177
forc_469	1.3641683873915273
forc_470	1.4013197506781747
forc_471	1.3522555044396407
forc_472	1.3958394850162645
forc_473	1.4222212709893878
forc_474	1.397477432492415
forc_475	1.4530215900171786
forc_476	1.4613430952035584
forc_477	1.4077654202242977
forc_478	1.3791972922929492
forc_479	1.3995854865285877
forc_480	1.3781322839937815
forc_481	1.3964989267376893
forc_482	1.3724584359393759
forc_483	1.3824588068233101
forc_484	1.459217470193983
forc_485	1.3371552477008324
forc_486	1.3856007696828592
forc_487	1.3644803708042854
forc_488	1.3903960869251504
forc_489	1.4040015333492069
forc_490	1.407625348785493
forc_491	1.3949008759595525
forc_492	1.3352239883316026
forc_493	1.4384977176540967
forc_494	1.3872781637551956
forc_495	1.427594797748437
forc_496	1.367794323399028
forc_497	1.3725664853457415
forc_498	1.3430200281357811
forc_499	1.3720718117962527
forc_500	1.3763450907026016
avg_forc	1.1059438158008597
reinforce	1.1059438158008597
