Method	Value
forc_144	1.363652782164952
forc_145	1.3417567327126247
forc_146	1.375051926777399
forc_147	1.3575192474273285
forc_148	1.3937464673957654
forc_149	1.3585304944333967
forc_150	1.3712868907142486
forc_151	1.3932634968415103
forc_152	1.3569072528430035
forc_153	1.3704608097738975
forc_154	1.3516152160234576
forc_155	1.3751436244222814
forc_156	1.3470645952750389
forc_157	1.388955363925122
forc_158	1.4249599472253582
forc_159	1.3562188918740954
forc_160	1.3403639809746426
forc_161	1.386452578727939
forc_162	1.4211922982902712
forc_163	1.4087396326544088
forc_164	1.4151764068133434
forc_165	1.3793107931853152
forc_166	1.3472269969116564
forc_167	1.3993561990487657
forc_168	1.3777079682534108
forc_169	1.382863029919631
forc_170	1.4126913460988837
forc_171	1.3651948780124321
forc_172	1.3663752162145717
forc_173	1.3920209677976734
forc_174	1.3271092590714137
forc_175	1.3524075311579513
forc_176	1.3455443259302502
forc_177	1.3936401846722235
forc_178	1.3514935809269455
forc_179	1.3892086268898403
forc_180	1.3760112362733308
forc_181	1.3759168596148543
forc_182	1.3618164610582804
forc_183	1.4040243123950489
forc_184	1.3810988013767311
forc_185	1.3426357292281421
forc_186	1.3950223425447292
forc_187	1.333054762636673
forc_188	1.4149567929294962
forc_189	1.4256442899198496
forc_190	1.3771066548594801
forc_191	1.317684576201945
forc_192	1.3363977800058668
forc_193	1.354727443774874
forc_194	1.385910189018722
forc_195	1.419467352829874
forc_196	1.3594497784332624
forc_197	1.411228582679298
forc_198	1.3884912422244338
forc_199	1.3851978484904417
forc_200	1.3768996272027925
forc_201	1.3765591516585156
forc_202	1.3464857595590767
forc_203	1.3379380490556998
forc_204	1.3648547589858173
forc_205	1.409245528924834
forc_206	1.3387125266955127
forc_207	1.3399056949844819
forc_208	1.355619171489717
forc_209	1.352032874793141
forc_210	1.3530086692743337
forc_211	1.4015779504847374
forc_212	1.3303773044628708
forc_213	1.4267545378140944
forc_214	1.3913484295790262
forc_215	1.3702552616051236
forc_216	1.4031522666460312
forc_217	1.3511551565813236
forc_218	1.376516228537543
forc_219	1.4079671777135068
forc_220	1.3430752592255157
forc_221	1.3221348515916835
forc_222	1.3822051258226722
forc_223	1.4067220479458258
forc_224	1.4277136517345206
forc_225	1.3256793980997934
forc_226	1.3472446403535379
forc_227	1.373959174908652
forc_228	1.3939198228366305
forc_229	1.3611305073560374
forc_230	1.4053470421085092
forc_231	1.3589197077689343
forc_232	1.3691211869247237
forc_233	1.3804775696286822
forc_234	1.4109865790063385
forc_235	1.3595291662630613
forc_236	1.4030638757121707
forc_237	1.3708738788408714
forc_238	1.3566094932436865
forc_239	1.3426901566647103
forc_240	1.3618668451863933
forc_241	1.3880406250170851
forc_242	1.4162598865644551
forc_243	1.3788911823305992
forc_244	1.4015790250186744
forc_245	1.3475404130654716
forc_246	1.3825938258651589
forc_247	1.3565748343857835
forc_248	1.4039862073489024
forc_249	1.376864013616998
forc_250	1.4182440416700073
forc_251	1.3649019119708568
forc_252	1.3580771394566495
forc_253	1.345104990837412
forc_254	1.382306269830783
forc_255	1.3961863310714548
forc_256	1.3779513114107511
forc_257	1.3677763906071938
forc_258	1.3576401987234143
forc_259	1.3972463743507806
forc_260	1.3578082185621558
forc_261	1.3838368482378296
forc_262	1.3577952593859737
forc_263	1.3161959322474877
forc_264	1.4058725805549204
forc_265	1.3724154344565134
forc_266	1.3581489218047416
forc_267	1.4016227902172498
forc_268	1.3972011004093303
forc_269	1.3792743042497886
forc_270	1.3788522921412807
forc_271	1.380415652869717
forc_272	1.3822186765317601
forc_273	1.3969475677180885
forc_274	1.4161111651537213
forc_275	1.4136109285513656
forc_276	1.393068151133848
forc_277	1.38117361825825
forc_278	1.3477146146930805
forc_279	1.3419123433124107
forc_280	1.3976323843898535
forc_281	1.3749514415867834
forc_282	1.3595009722247833
forc_283	1.3874035975424797
forc_284	1.3733422279565022
forc_285	1.4127322401881752
forc_286	1.3768744249767209
forc_287	1.4096233685669348
forc_288	1.4205769586455312
forc_289	1.436943460489174
forc_290	1.3663294642544515
forc_291	1.389332922401398
forc_292	1.368701441030915
forc_293	1.346157866429761
forc_294	1.3808635767229704
forc_295	1.3192630566107537
forc_296	1.3961488735572294
forc_297	1.4013622690105938
forc_298	1.4120368850266074
forc_299	1.377577099070873
forc_300	1.36576694382363
forc_301	1.3816920492607596
forc_302	1.3652655035676713
forc_303	1.4089112505270456
forc_304	1.3597876646596605
forc_305	1.3342777494988038
forc_306	1.4364690585750006
forc_307	1.4032244956215942
forc_308	1.4111202657098314
forc_309	1.3761332087875187
forc_310	1.3499290147920489
forc_311	1.3632529709250172
forc_312	1.3683755474136237
forc_313	1.384517334133871
forc_314	1.383527295736689
forc_315	1.3901547067434699
forc_316	1.39114723411107
forc_317	1.3526044752795974
forc_318	1.3948831429952309
forc_319	1.409580839422184
forc_320	1.3895928075213708
forc_321	1.3698385697145914
forc_322	1.3884170430544904
forc_323	1.359087494547314
forc_324	1.3904167271843269
forc_325	1.3587480721577643
forc_326	1.3411701068852258
forc_327	1.3808463957205313
forc_328	1.363340096141401
forc_329	1.385491841503794
forc_330	1.3790482562602857
forc_331	1.3886326906885111
forc_332	1.4162147276404053
forc_333	1.3462011697578025
forc_334	1.4003888207797859
forc_335	1.4371260266889208
forc_336	1.3568988206025552
forc_337	1.407643475790855
forc_338	1.3862622404032645
forc_339	1.4100492209461066
forc_340	1.386428256708913
forc_341	1.39586494408267
forc_342	1.421928675271714
forc_343	1.3493577323524268
forc_344	1.383229290502615
forc_345	1.3805278165509587
forc_346	1.3030804242346994
forc_347	1.4001573533482568
forc_348	1.3732928993063367
forc_349	1.3029577288826262
forc_350	1.388570758497769
forc_351	1.3571372199984908
forc_352	1.3875708213061095
forc_353	1.3384197393181476
forc_354	1.4390430640161453
forc_355	1.3461326584323863
forc_356	1.3819673877886574
forc_357	1.3843065726733266
forc_358	1.3983596762701918
forc_359	1.375401435209588
forc_360	1.4324191109246054
forc_361	1.3957289040989735
forc_362	1.3726924627558468
forc_363	1.3449054147912893
forc_364	1.3829601264779547
forc_365	1.3753270915528972
forc_366	1.412613193812921
forc_367	1.3620374991094777
forc_368	1.3329238287354408
forc_369	1.396531860881926
forc_370	1.3684451149978905
forc_371	1.374299119682663
forc_372	1.38984107514846
forc_373	1.4053320948312387
forc_374	1.3883229322109503
forc_375	1.3573040175676205
forc_376	1.3655028993113123
forc_377	1.3641393823993249
forc_378	1.3552434099765975
forc_379	1.3458609877332417
forc_380	1.3653628291467386
forc_381	1.4142738518271392
forc_382	1.3965542507643052
forc_383	1.3651783463780405
forc_384	1.3761846109302163
forc_385	1.3534977043958594
forc_386	1.3616395948311488
forc_387	1.3958853152811204
forc_388	1.4247207980140688
forc_389	1.353447662272814
forc_390	1.3829665368496191
forc_391	1.4036195184362121
forc_392	1.4106763424127833
forc_393	1.3767291856760027
forc_394	1.3217184321315953
forc_395	1.3690112123272418
forc_396	1.3626441782713286
forc_397	1.3881519324598044
forc_398	1.4537039298582923
forc_399	1.3712125387306555
forc_400	1.4096455006000317
forc_401	1.3622272220136378
forc_402	1.380764632660411
forc_403	1.4076780330833705
forc_404	1.3749705530800087
forc_405	1.3605348144718825
forc_406	1.3737444077796377
forc_407	1.4222845251799614
forc_408	1.3690329277932516
forc_409	1.3721111388276068
forc_410	1.346652828601245
forc_411	1.369715726545637
forc_412	1.3965838667543906
forc_413	1.4031160236438054
forc_414	1.3646774168425637
forc_415	1.4017327857602468
forc_416	1.4060791313995447
forc_417	1.439565061533497
forc_418	1.352396851092485
forc_419	1.3251986324908036
forc_420	1.3684706753611242
forc_421	1.332418622277542
forc_422	1.3833488132575824
forc_423	1.401448748432738
forc_424	1.3620425347289442
forc_425	1.3504974309072664
forc_426	1.3907815309564342
forc_427	1.4087849475807555
forc_428	1.37435953385961
forc_429	1.3681893425570075
forc_430	1.4266971199727194
forc_431	1.4015412088362273
forc_432	1.3907312275142112
forc_433	1.3580520818804218
forc_434	1.3767578578478727
forc_435	1.3637133117865965
forc_436	1.378984230910421
forc_437	1.3755277471250418
forc_438	1.395391802038009
forc_439	1.3450525791475436
forc_440	1.4182371200875075
forc_441	1.3913005667855909
forc_442	1.35408631934885
forc_443	1.3613537172028993
forc_444	1.3636907129381486
forc_445	1.3491633509245653
forc_446	1.341844313876541
forc_447	1.3742171724711658
forc_448	1.3618552884066712
forc_449	1.356210192208824
forc_450	1.4152076050062585
forc_451	1.3378432840874732
forc_452	1.3959109967758034
forc_453	1.3452058792915242
forc_454	1.3666859388484969
forc_455	1.4036174130911507
forc_456	1.404774201400506
forc_457	1.3638144497457354
forc_458	1.3706791021143643
forc_459	1.3826846900523195
forc_460	1.3250663805175746
forc_461	1.4040984868959383
forc_462	1.3728553491806827
forc_463	1.4086558244533354
forc_464	1.3606230126559922
forc_465	1.3998743709933752
forc_466	1.396334712059865
forc_467	1.3668003056922053
forc_468	1.4025719661987956
forc_469	1.4039317966968115
forc_470	1.3919768273871862
forc_471	1.365402123343027
forc_472	1.386005307520869
forc_473	1.364505633641164
forc_474	1.3442405339780554
forc_475	1.3798144251177364
forc_476	1.3608856454663414
forc_477	1.3507766936911674
forc_478	1.3710325619899342
forc_479	1.4155906955494022
forc_480	1.3846232992363143
forc_481	1.3648216598226173
forc_482	1.3221894578534494
forc_483	1.3700612471840825
forc_484	1.3966450599272462
forc_485	1.3535047398977509
forc_486	1.367924097389958
forc_487	1.403931245571256
forc_488	1.422828848262113
forc_489	1.4042821422980463
forc_490	1.3951821873402679
forc_491	1.3526131810357664
forc_492	1.340096509980404
forc_493	1.3874180877164362
forc_494	1.4243791189418378
forc_495	1.3921435648924012
forc_496	1.404616308822348
forc_497	1.3846105898537033
forc_498	1.4062433799119214
forc_499	1.3872040057596633
forc_500	1.3392271904496214
avg_forc	1.1052873967541061
reinforce	1.1069012101066746
