Method	Value
forc_92	1.3209800984104854
forc_93	1.3554771734406386
forc_94	1.3106047441484046
forc_95	1.312929735718826
forc_96	1.356167921476228
forc_97	1.3111201067622382
forc_98	1.338892206614009
forc_99	1.333861130880518
forc_100	1.3498872586405188
forc_101	1.353519546231002
forc_102	1.3510631025151043
forc_103	1.3490738814430465
forc_104	1.340951660860974
forc_105	1.3114506344184471
forc_106	1.3312107579892796
forc_107	1.359938277539072
forc_108	1.3826493321648123
forc_109	1.3365799635308235
forc_110	1.3193177193192285
forc_111	1.2963467911382005
forc_112	1.3861288960113605
forc_113	1.3463249146234024
forc_114	1.3579788153829704
forc_115	1.369362805122363
forc_116	1.329851406344919
forc_117	1.3534169390389201
forc_118	1.349908335228109
forc_119	1.3480071881403848
forc_120	1.3637567797413486
forc_121	1.330711547664038
forc_122	1.3549498336181731
forc_123	1.3507066160069208
forc_124	1.3358736319695763
forc_125	1.3738188356987104
forc_126	1.3724739742299097
forc_127	1.3893116477657295
forc_128	1.341337022217821
forc_129	1.3434226375529374
forc_130	1.3497642814549202
forc_131	1.3624809771582305
forc_132	1.3719648053461955
forc_133	1.290985443482002
forc_134	1.3205301691551519
forc_135	1.3357423692313586
forc_136	1.3935166630670088
forc_137	1.3319450165175022
forc_138	1.3371470910491832
forc_139	1.3579453581599439
forc_140	1.3441411111273631
forc_141	1.3382062285270222
forc_142	1.3324580275946867
forc_143	1.3450909550251384
forc_144	1.3784128417478456
forc_145	1.3450393697926808
forc_146	1.3216256355466955
forc_147	1.3474218527718878
forc_148	1.3393305483247346
forc_149	1.3538871980625153
forc_150	1.3489844878858754
forc_151	1.3650160057849254
forc_152	1.3567308516422
forc_153	1.307502536311875
forc_154	1.3863894423818504
forc_155	1.3192423761400487
forc_156	1.3547617850986098
forc_157	1.3524198546279242
forc_158	1.3727232632174788
forc_159	1.3430879975453267
forc_160	1.3957308695924373
forc_161	1.3645769136110018
forc_162	1.3612615492536073
forc_163	1.366915173680105
forc_164	1.350675284444215
forc_165	1.331767655862365
forc_166	1.3483025300354994
forc_167	1.372150283670398
forc_168	1.3352633360764836
forc_169	1.303389336045987
forc_170	1.3883876199616896
forc_171	1.3225426113306917
forc_172	1.3330866836323063
forc_173	1.3472852767230612
forc_174	1.3592718558266284
forc_175	1.3602666522419107
forc_176	1.3875415919795944
forc_177	1.3303201969274516
forc_178	1.341555918644799
forc_179	1.3628500198012277
forc_180	1.3424593625615078
forc_181	1.346525775873829
forc_182	1.332055817645647
forc_183	1.3451726732817357
forc_184	1.3479684472446232
forc_185	1.3443273606473276
forc_186	1.3538427182950312
forc_187	1.3618031329177456
forc_188	1.3374231786561421
forc_189	1.3510132853099817
forc_190	1.3127823504669378
forc_191	1.3623741592056335
forc_192	1.309370745564371
forc_193	1.3914545438378945
forc_194	1.373802167127315
forc_195	1.3486935938317857
forc_196	1.3229414942141546
forc_197	1.4075100826865619
forc_198	1.3820448486185521
forc_199	1.3629313040270103
forc_200	1.3382326964520603
forc_201	1.3520012268983237
forc_202	1.335425091760216
forc_203	1.3513809477164123
forc_204	1.3682706771914197
forc_205	1.312893717009276
forc_206	1.351354941080057
forc_207	1.4442665159897095
forc_208	1.3203791507324039
forc_209	1.3526481203228287
forc_210	1.3534603159838636
forc_211	1.3644238547670724
forc_212	1.3629511514321997
forc_213	1.3188048768486038
forc_214	1.3647377497231143
forc_215	1.3820651979984409
forc_216	1.3572125123508825
forc_217	1.317899160055215
forc_218	1.353400136527998
forc_219	1.3486015169973093
forc_220	1.3116925196125477
forc_221	1.3265365875273927
forc_222	1.3297262183707204
forc_223	1.3357185669537899
forc_224	1.3643134536218302
forc_225	1.381768411750584
forc_226	1.3600857876029642
forc_227	1.3306755874148852
forc_228	1.343420490930243
forc_229	1.336022596548097
forc_230	1.3142623526608632
forc_231	1.3649106110636136
forc_232	1.2910769309200885
forc_233	1.3486205790362762
forc_234	1.3115499586159376
forc_235	1.3257082539516825
forc_236	1.3209081984629771
forc_237	1.3273072956313428
forc_238	1.3757792283077699
forc_239	1.2784708793866892
forc_240	1.3481694881198407
forc_241	1.3059478626276961
forc_242	1.318963157338016
forc_243	1.36654027991947
forc_244	1.3429156243611833
forc_245	1.3428628749094023
forc_246	1.3808182028293312
forc_247	1.294322784819473
forc_248	1.3333222189771656
forc_249	1.3278822312533114
forc_250	1.3408287573201778
forc_251	1.3065548496676
forc_252	1.3454659177354613
forc_253	1.3573760202486684
forc_254	1.3621794284635405
forc_255	1.3270835580995703
forc_256	1.4038983020166937
forc_257	1.3515098830631531
forc_258	1.2925620270059566
forc_259	1.3281589425693574
forc_260	1.3452383422268512
forc_261	1.304645556431248
forc_262	1.3459437553776656
forc_263	1.3293174267357162
forc_264	1.3383883785556858
forc_265	1.3958568280463672
forc_266	1.3233285311822984
forc_267	1.3403221453294338
forc_268	1.323650928633427
forc_269	1.3456004041536396
forc_270	1.3487810769387953
forc_271	1.379119216827689
forc_272	1.3002534252080458
forc_273	1.3680905012045432
forc_274	1.310527427435432
forc_275	1.3205847679856157
forc_276	1.3599119875389314
forc_277	1.32861969986009
forc_278	1.323411322786762
forc_279	1.3384795298757057
forc_280	1.3715647575634584
forc_281	1.3624985757577597
forc_282	1.3545903439479308
forc_283	1.297715409739822
forc_284	1.3312171938678727
forc_285	1.3643709945967482
forc_286	1.381018223431521
forc_287	1.391445664770861
forc_288	1.3550212570526807
forc_289	1.3475359874249053
forc_290	1.3212930393300237
forc_291	1.3611710470813079
forc_292	1.3543536572174584
forc_293	1.404646558284779
forc_294	1.3613628045628678
forc_295	1.360196065558585
forc_296	1.3395992700309138
forc_297	1.3631907169389959
forc_298	1.3552125560167487
forc_299	1.2959448748714624
forc_300	1.3412612845231013
forc_301	1.3481361221273795
forc_302	1.3711706019021994
forc_303	1.3619830845228358
forc_304	1.348547455380157
forc_305	1.3360670066334883
forc_306	1.3743236430396737
forc_307	1.2976326923391035
forc_308	1.379760971087939
forc_309	1.3055863285565765
forc_310	1.3902545306373961
forc_311	1.364049657201507
forc_312	1.3236629731597653
forc_313	1.3433845100977058
forc_314	1.3049934535131353
forc_315	1.3256931340731601
forc_316	1.3384901177409898
forc_317	1.3334234151434328
forc_318	1.3046572194187827
forc_319	1.3410852478319595
forc_320	1.3522477658609502
forc_321	1.3185016365357356
forc_322	1.3433151864617412
forc_323	1.3336213824646261
forc_324	1.324238119580346
forc_325	1.336197777672677
forc_326	1.3819719036533094
forc_327	1.3440546889505949
forc_328	1.3236355751963933
forc_329	1.343503946491233
forc_330	1.2955406498624233
forc_331	1.3906161088705518
forc_332	1.3367379142133309
forc_333	1.312385815618498
forc_334	1.396880903410924
forc_335	1.3219670092026308
forc_336	1.3380912991922802
forc_337	1.314700181076058
forc_338	1.3717924382533933
forc_339	1.362684218903268
forc_340	1.3545535019904884
forc_341	1.3503805728761922
forc_342	1.3514010153830511
forc_343	1.3625686135398019
forc_344	1.3339699674456642
forc_345	1.3365025204162062
forc_346	1.3325693467729298
forc_347	1.349987135509947
forc_348	1.3553400017121098
forc_349	1.3369806097337622
forc_350	1.3282051418814729
forc_351	1.3419329521978762
forc_352	1.3554146845223434
forc_353	1.3396471152144376
forc_354	1.3435143602291997
forc_355	1.3688733334869958
forc_356	1.3218868781625253
forc_357	1.3366238285581862
forc_358	1.3112751071760922
forc_359	1.372266040934762
forc_360	1.318632278794097
forc_361	1.3452307022291397
forc_362	1.3423391372866662
forc_363	1.3676870343996088
forc_364	1.3420711746044238
forc_365	1.3642640796798706
forc_366	1.291279309390925
forc_367	1.3236109716917983
forc_368	1.369968000412152
forc_369	1.3483568355236752
forc_370	1.382892420191094
forc_371	1.3349667901475075
forc_372	1.3381094614965099
forc_373	1.3653078074985747
forc_374	1.3690267290892824
forc_375	1.3230511392645905
forc_376	1.2869169648823728
forc_377	1.3405985440561625
forc_378	1.3089522127279598
forc_379	1.354143079449135
forc_380	1.3266235352765146
forc_381	1.3421141228737732
forc_382	1.2817599023579789
forc_383	1.3333039607565766
forc_384	1.3328570977153578
forc_385	1.335842218326687
forc_386	1.3824258929501376
forc_387	1.3631693564046732
forc_388	1.3619769891854496
forc_389	1.3568324701724153
forc_390	1.3569855117709444
forc_391	1.3554206472050732
forc_392	1.289263825709816
forc_393	1.3105910104666845
forc_394	1.361643358231755
forc_395	1.3544373100893405
forc_396	1.337014506027616
forc_397	1.356153694079067
forc_398	1.367162407143695
forc_399	1.3472117527386642
forc_400	1.3662731059194195
forc_401	1.3582711357945851
forc_402	1.3664340710209213
forc_403	1.3400611496978687
forc_404	1.35144901284382
forc_405	1.3439306992585158
forc_406	1.3219262261278457
forc_407	1.3396489175537205
forc_408	1.3451082462759338
forc_409	1.338694058114372
forc_410	1.3776875069232357
forc_411	1.3567907711366873
forc_412	1.319100104883607
forc_413	1.3515854729208443
forc_414	1.3754504717259814
forc_415	1.324393601044184
forc_416	1.3277637511696234
forc_417	1.3191680079170642
forc_418	1.3717905673658068
forc_419	1.3783937980760548
forc_420	1.3597867746425785
forc_421	1.3225231770531602
forc_422	1.349236441165691
forc_423	1.3472686530907902
forc_424	1.3429871486178704
forc_425	1.3581517799345815
forc_426	1.381507468902099
forc_427	1.3307782118371712
forc_428	1.2961419362562654
forc_429	1.351378618083541
forc_430	1.339791559799813
forc_431	1.3589490365083357
forc_432	1.3501301270976738
forc_433	1.3566136559903872
forc_434	1.356923581237007
forc_435	1.3065657731692593
forc_436	1.3902492463157836
forc_437	1.3378468096383005
forc_438	1.3456903424987041
forc_439	1.3489952473162803
forc_440	1.3354711229707412
forc_441	1.3410117362817893
forc_442	1.4047807787280266
forc_443	1.3439481573996879
forc_444	1.3351492986035671
forc_445	1.352663159324291
forc_446	1.389224938192507
forc_447	1.3656292662017002
forc_448	1.334351131861931
forc_449	1.3349147278493052
forc_450	1.3173876185449158
forc_451	1.3713744961004306
forc_452	1.3556904862610206
forc_453	1.3484116674304534
forc_454	1.3319036019418218
forc_455	1.3484366768033516
forc_456	1.3805971569644873
forc_457	1.2729410550490838
forc_458	1.3510664021148115
forc_459	1.3636497267202972
forc_460	1.3182852685911062
forc_461	1.3629384135495033
forc_462	1.3944670131519257
forc_463	1.291834759994543
forc_464	1.323209905509609
forc_465	1.369501367227288
forc_466	1.3395350239509445
forc_467	1.3420223008056724
forc_468	1.3278292940792997
forc_469	1.350738041980933
forc_470	1.3617792033377236
forc_471	1.3671548240797857
forc_472	1.349392221107769
forc_473	1.336432724121244
forc_474	1.320467767213381
forc_475	1.3686891684049505
forc_476	1.2934406047217846
forc_477	1.3327767261600372
forc_478	1.3065147653978728
forc_479	1.329767460954904
forc_480	1.3419963676179691
forc_481	1.313707194374689
forc_482	1.3200929277442608
forc_483	1.3546146416009024
forc_484	1.2857944321729002
forc_485	1.3892184403781842
forc_486	1.3546381144437234
forc_487	1.3123395298125373
forc_488	1.337436379967863
forc_489	1.3103252547301742
forc_490	1.3167052518361915
forc_491	1.3732146855152347
forc_492	1.3662245808887863
forc_493	1.3102447157605306
forc_494	1.3272227953759401
forc_495	1.3484437927715047
forc_496	1.3400245704942815
forc_497	1.3750579081216665
forc_498	1.3480538893816914
forc_499	1.3261973485111744
forc_500	1.3122922686341942
avg_forc	1.103211409086686
reinforce	1.103211409086686
