Method	Value
forc_364	3.1409122049719027
forc_365	3.2222768729962707
forc_366	3.3513917349709725
forc_367	3.360736774488082
forc_368	3.114664721482686
forc_369	3.2238694479977332
forc_370	3.203189746378048
forc_371	3.2389762691141795
forc_372	3.3246982704606833
forc_373	3.165714819284847
forc_374	3.135651128618387
forc_375	3.1121312642087293
forc_376	3.478402170701081
forc_377	3.2743953404953574
forc_378	3.1541879446578323
forc_379	3.3662130000584667
forc_380	3.347610020599039
forc_381	3.1747865044064487
forc_382	3.1763447570082928
forc_383	3.2488733129868352
forc_384	3.4403412428120834
forc_385	3.145304892089267
forc_386	3.3246491020638467
forc_387	3.324575639989634
forc_388	3.060285623592674
forc_389	3.14222387437556
forc_390	3.560675216428206
forc_391	3.191397606397466
forc_392	3.3687762233223113
forc_393	3.0989576289825997
forc_394	3.0684105987678287
forc_395	3.377930162550848
forc_396	3.156515101488302
forc_397	3.3498161838363814
forc_398	3.2230601126133642
forc_399	3.259440156168519
forc_400	3.2752562323647467
forc_401	3.237112688608445
forc_402	3.3343138064775415
forc_403	3.1191769601410484
forc_404	3.0621661117478953
forc_405	3.5588583053701566
forc_406	3.310014806447825
forc_407	3.4629808827809248
forc_408	3.0763326895777032
forc_409	3.3905819140999656
forc_410	3.206198636197874
forc_411	3.440082863837801
forc_412	3.1853010526458583
forc_413	3.1196682938639975
forc_414	3.1192034687125654
forc_415	3.211902105061764
forc_416	3.2228043419457855
forc_417	3.326959962510884
forc_418	3.2920780227303617
forc_419	3.42088124195288
forc_420	3.2652189670394063
forc_421	3.2505734685676715
forc_422	3.214030964698506
forc_423	2.997670562687042
forc_424	3.304225782151817
forc_425	3.168729989542325
forc_426	3.076964097438148
forc_427	3.2131672277048065
forc_428	3.2106909015241523
forc_429	2.996381676902346
forc_430	3.2701199872846933
forc_431	3.3583033644334646
forc_432	3.3340340636203565
forc_433	3.34707630489161
forc_434	3.2469468742992746
forc_435	3.3670011904679713
forc_436	3.136444770272264
forc_437	3.458688051432669
forc_438	3.229574992720392
forc_439	3.41095493618154
forc_440	3.413633832417942
forc_441	3.3724442363280565
forc_442	3.420930769750558
forc_443	3.5848212342733365
forc_444	3.389108161491483
forc_445	3.2091160144193744
forc_446	3.309312366569786
forc_447	3.332279841505716
forc_448	3.2778987649891596
forc_449	3.0484011780173614
forc_450	3.3036280308434964
forc_451	2.934593383894732
forc_452	3.338624846396992
forc_453	3.349536026360352
forc_454	3.3183517006865553
forc_455	3.234647448928503
forc_456	2.9509170194090366
forc_457	3.3542080450593574
forc_458	3.3276067954717967
forc_459	3.2654479124461746
forc_460	3.375991379468707
forc_461	3.284553221830968
forc_462	3.07281589760822
forc_463	3.319019980246457
forc_464	3.1145933503256
forc_465	3.3509113258210896
forc_466	3.306556178323298
forc_467	3.275518512830111
forc_468	3.3027615181572765
forc_469	3.0589303469936477
forc_470	3.1485742951441154
forc_471	2.901416890297221
forc_472	3.094721399479678
forc_473	3.2902823345216303
forc_474	3.278020192706608
forc_475	3.09466467694696
forc_476	3.3779875965647665
forc_477	3.1387601687995783
forc_478	3.3822096035262383
forc_479	3.342464409923901
forc_480	3.0463738214583747
forc_481	3.1733934922672162
forc_482	3.3213331206851198
forc_483	3.4283003962257075
forc_484	3.3359949754213303
forc_485	3.1224857034343567
forc_486	3.037568396283479
forc_487	3.442510788197053
forc_488	3.346368471326124
forc_489	3.1020452560106726
forc_490	3.3655513001599187
forc_491	3.3493426660632917
forc_492	3.144145863407248
forc_493	3.1808431016386027
forc_494	3.2527417358260453
forc_495	3.1874548436627297
forc_496	3.194184834331214
forc_497	3.2356504593989137
forc_498	3.237460883270373
forc_499	3.084676108920308
forc_500	3.27322933208626
avg_forc	2.010789839578377
reinforce	1.9897055601697118
