Method	Value
forc_160	1.464402908749733
forc_161	1.4453213888007697
forc_162	1.4648013329508351
forc_163	1.381068144855907
forc_164	1.477097877863116
forc_165	1.4440147979784228
forc_166	1.4746029891364512
forc_167	1.4807212123971039
forc_168	1.4449671300685714
forc_169	1.4327600438769872
forc_170	1.4373085483190198
forc_171	1.432833998938498
forc_172	1.438796840622853
forc_173	1.4470647277592863
forc_174	1.5045470791406919
forc_175	1.511682015864939
forc_176	1.4451237425888344
forc_177	1.4371415687715174
forc_178	1.4330862692053818
forc_179	1.4219249868211878
forc_180	1.4969306645042737
forc_181	1.4621642539351205
forc_182	1.4443078409091028
forc_183	1.4805259556383468
forc_184	1.463964161163482
forc_185	1.4518763808420097
forc_186	1.4672921427171912
forc_187	1.492067945088811
forc_188	1.4529316016568554
forc_189	1.4435832910472937
forc_190	1.4500929018593727
forc_191	1.4570872278854965
forc_192	1.4821297640048372
forc_193	1.4634856845971298
forc_194	1.4751424215504028
forc_195	1.4590774107185154
forc_196	1.4302407833297623
forc_197	1.4785043449400634
forc_198	1.4352591666256467
forc_199	1.4111424801691357
forc_200	1.450957763174843
forc_201	1.4316231962750432
forc_202	1.501642904064821
forc_203	1.4298639889108673
forc_204	1.4399185120565714
forc_205	1.4303888756332315
forc_206	1.4797460011287065
forc_207	1.4442686430380813
forc_208	1.4976907024831712
forc_209	1.4679540558807065
forc_210	1.4634794338996922
forc_211	1.4610776803254029
forc_212	1.454959046691879
forc_213	1.4807835943396965
forc_214	1.4459155979357836
forc_215	1.4293058610504175
forc_216	1.4671848839447594
forc_217	1.4322687914171415
forc_218	1.4899198601274868
forc_219	1.4560147003078971
forc_220	1.4866090893288884
forc_221	1.4333379057375566
forc_222	1.4821017345087137
forc_223	1.4760130585316296
forc_224	1.489012758768761
forc_225	1.492080853043654
forc_226	1.4785587170005208
forc_227	1.4571639284725582
forc_228	1.4572990916955042
forc_229	1.4323552958422086
forc_230	1.5287674374549336
forc_231	1.4930445884658559
forc_232	1.4648518868704026
forc_233	1.4449468450448943
forc_234	1.4340146928969664
forc_235	1.4284232533933179
forc_236	1.5020200297377293
forc_237	1.4597198792561081
forc_238	1.4517556499099686
forc_239	1.441297968732388
forc_240	1.4626767273224996
forc_241	1.4525578826497623
forc_242	1.4385768818909699
forc_243	1.4609667493805172
forc_244	1.4105122106878651
forc_245	1.4471396585199765
forc_246	1.4485825741600553
forc_247	1.4579086269591193
forc_248	1.521644215799558
forc_249	1.4375073283604796
forc_250	1.4864566814642568
forc_251	1.3984491370726109
forc_252	1.4955324946733002
forc_253	1.4213820376295265
forc_254	1.4203928611568766
forc_255	1.4139937661829691
forc_256	1.466815963490315
forc_257	1.4032386618742956
forc_258	1.4638906853697444
forc_259	1.4493372808245837
forc_260	1.4112249050364294
forc_261	1.4393075736055247
forc_262	1.421025182268156
forc_263	1.4803408252921888
forc_264	1.440175760604395
forc_265	1.4378617671020573
forc_266	1.4570438311604903
forc_267	1.4920828081791722
forc_268	1.408968360003511
forc_269	1.46339633410674
forc_270	1.4310062178113867
forc_271	1.4701392679178493
forc_272	1.4823616566352282
forc_273	1.46056602397221
forc_274	1.4373612376492668
forc_275	1.4839142944362165
forc_276	1.4952858971680654
forc_277	1.462722762590966
forc_278	1.5006073779502902
forc_279	1.5156586735169362
forc_280	1.4163232064593396
forc_281	1.4277643698139224
forc_282	1.4756379538054927
forc_283	1.4265939398900676
forc_284	1.4511911547024035
forc_285	1.4643285796843206
forc_286	1.4531976604922352
forc_287	1.462971496129942
forc_288	1.426974365431253
forc_289	1.4715322424062671
forc_290	1.4870587133141688
forc_291	1.4742924009547154
forc_292	1.4432754751151227
forc_293	1.483475184671445
forc_294	1.4416892091640636
forc_295	1.448810506494389
forc_296	1.4524433039423394
forc_297	1.4401568676673595
forc_298	1.4510325845324425
forc_299	1.4640855299143776
forc_300	1.4688104800566932
forc_301	1.4485902512965034
forc_302	1.4444639494462717
forc_303	1.4377080931949124
forc_304	1.4634379449894201
forc_305	1.4470465558097756
forc_306	1.4247070439448153
forc_307	1.4637671683326479
forc_308	1.4179712608170354
forc_309	1.5160326953034606
forc_310	1.4491890148141475
forc_311	1.5370788878971304
forc_312	1.4369083477679472
forc_313	1.433902221078229
forc_314	1.4417948358740038
forc_315	1.4696982361862365
forc_316	1.4427834917427735
forc_317	1.446302216658387
forc_318	1.446633574775882
forc_319	1.4330932226535074
forc_320	1.4425231694971747
forc_321	1.4206519989410185
forc_322	1.4868007861510562
forc_323	1.4800919950202458
forc_324	1.442753360409439
forc_325	1.4325685437604332
forc_326	1.4742293631819874
forc_327	1.4680197459552489
forc_328	1.4440047604404285
forc_329	1.4354428202926441
forc_330	1.4854730458528163
forc_331	1.4833092743643312
forc_332	1.4676810627488368
forc_333	1.441946902850875
forc_334	1.4820798709617484
forc_335	1.442995486741088
forc_336	1.4438626183004974
forc_337	1.4008785650603228
forc_338	1.4828242484953793
forc_339	1.466897968517397
forc_340	1.5122246641314827
forc_341	1.4720868424215556
forc_342	1.4398213776833624
forc_343	1.4242349935772831
forc_344	1.4641164072420083
forc_345	1.474291028133225
forc_346	1.4058152443756489
forc_347	1.472224162156109
forc_348	1.4421459232374618
forc_349	1.4749568579737247
forc_350	1.44330019219762
forc_351	1.4565582680406564
forc_352	1.4646159469436963
forc_353	1.4731886257921214
forc_354	1.4648712603478296
forc_355	1.4406282839426254
forc_356	1.4893741538636571
forc_357	1.4580265968415844
forc_358	1.5033336351543982
forc_359	1.5500300416454094
forc_360	1.4769238515765133
forc_361	1.5179246684046859
forc_362	1.4258589757430404
forc_363	1.459617294666741
forc_364	1.4610641261050528
forc_365	1.4629713376176101
forc_366	1.3961489747205567
forc_367	1.4395708616567275
forc_368	1.418555000162969
forc_369	1.4609394613881217
forc_370	1.4573267521947058
forc_371	1.4693797948498548
forc_372	1.5154443499809607
forc_373	1.4372873707143814
forc_374	1.4463982906401087
forc_375	1.4380651882824076
forc_376	1.4135851588434445
forc_377	1.4016989199254375
forc_378	1.4556935244104328
forc_379	1.421002838755081
forc_380	1.4845479868958738
forc_381	1.4621763796707345
forc_382	1.4724870425558503
forc_383	1.4186608184488232
forc_384	1.447900341845752
forc_385	1.46532267092024
forc_386	1.432326870275648
forc_387	1.4681793452827174
forc_388	1.4613491056038763
forc_389	1.4685199651477758
forc_390	1.4610743485777877
forc_391	1.4894576398729233
forc_392	1.4836776445582815
forc_393	1.4762556374344935
forc_394	1.4244059896868424
forc_395	1.4283280511937726
forc_396	1.4372997263873986
forc_397	1.4640174504339463
forc_398	1.4145152769087694
forc_399	1.4289907145756322
forc_400	1.4338111353012866
forc_401	1.4161624764253768
forc_402	1.4180200412413444
forc_403	1.468066848146226
forc_404	1.4608075222448782
forc_405	1.463139417540379
forc_406	1.4671935124740083
forc_407	1.4340182944843491
forc_408	1.4857729713760293
forc_409	1.4648232095365208
forc_410	1.482430014867971
forc_411	1.4639736923802802
forc_412	1.456956661605179
forc_413	1.473463182912389
forc_414	1.4712590453094476
forc_415	1.5163444147512923
forc_416	1.4507169185637934
forc_417	1.4584197276836677
forc_418	1.4724192458901706
forc_419	1.4500660089125343
forc_420	1.4314225579964943
forc_421	1.423592886341666
forc_422	1.4604215023227223
forc_423	1.48694899571897
forc_424	1.4547448104324934
forc_425	1.4833330735620647
forc_426	1.4306173587092432
forc_427	1.4713825796696183
forc_428	1.4566177022419686
forc_429	1.4492658026850171
forc_430	1.4964026408408688
forc_431	1.460843090791746
forc_432	1.438689542684993
forc_433	1.40586921718249
forc_434	1.4379980596142499
forc_435	1.4473524573955
forc_436	1.5020775263457953
forc_437	1.4380415986308996
forc_438	1.4450681328123407
forc_439	1.5113538081175304
forc_440	1.451142915115872
forc_441	1.463049332987795
forc_442	1.506216239899177
forc_443	1.4282861332927768
forc_444	1.4693718410160284
forc_445	1.4507338995834635
forc_446	1.4708696180992464
forc_447	1.4328872640265855
forc_448	1.4739072801408337
forc_449	1.4687779459249906
forc_450	1.4461900279204212
forc_451	1.4579726282217784
forc_452	1.447167697593435
forc_453	1.4604003749822287
forc_454	1.4693352126913513
forc_455	1.478391006994805
forc_456	1.4516395836521285
forc_457	1.4124993149684724
forc_458	1.4749981985362228
forc_459	1.5182968619237798
forc_460	1.4663676166254502
forc_461	1.443781164270144
forc_462	1.4580482360157359
forc_463	1.4212001095449422
forc_464	1.4486471514044459
forc_465	1.467546064066163
forc_466	1.454668194340117
forc_467	1.4030333530724304
forc_468	1.4264854121625452
forc_469	1.4511904593159042
forc_470	1.4572881716572132
forc_471	1.5058810349452263
forc_472	1.4573928235813491
forc_473	1.4341259565493036
forc_474	1.4295916338107137
forc_475	1.4495365854583153
forc_476	1.4092810517959156
forc_477	1.504739245779733
forc_478	1.4143133394076624
forc_479	1.4377040143671098
forc_480	1.475525532505579
forc_481	1.407086039627986
forc_482	1.4669321933195305
forc_483	1.454036641586616
forc_484	1.440516630521778
forc_485	1.4300975917928838
forc_486	1.4551248810207034
forc_487	1.4556542524239462
forc_488	1.4899725197947085
forc_489	1.4779789631260958
forc_490	1.4409935108290517
forc_491	1.5051646584384872
forc_492	1.443889175352948
forc_493	1.4480591432117151
forc_494	1.4350428437261478
forc_495	1.4721088634784913
forc_496	1.4472364715294195
forc_497	1.432723115760405
forc_498	1.4771063530890098
forc_499	1.418018426085476
forc_500	1.436304571353621
avg_forc	1.1651781740378895
reinforce	1.1651781740378895
