Method	Value
forc_389	1.2988207873683306
forc_390	1.2518824894060356
forc_391	1.2591400810184423
forc_392	1.2621504771815135
forc_393	1.2851736989261493
forc_394	1.2549275296380236
forc_395	1.2843192711678653
forc_396	1.3113255284723249
forc_397	1.3021480176212428
forc_398	1.2824749211875808
forc_399	1.2603461540738716
forc_400	1.260619368558845
forc_401	1.3059741769798037
forc_402	1.2745960978729203
forc_403	1.2613847349263185
forc_404	1.2435525173657171
forc_405	1.3165967489721349
forc_406	1.285010862973198
forc_407	1.273908364576717
forc_408	1.261675352957319
forc_409	1.262178598988406
forc_410	1.2541490939658893
forc_411	1.2657490774829512
forc_412	1.3104154511033503
forc_413	1.2465847742925573
forc_414	1.3501444354766932
forc_415	1.2569319807628796
forc_416	1.2569706186892486
forc_417	1.2409745047317005
forc_418	1.2823497635457892
forc_419	1.2929983449124185
forc_420	1.2582253651010045
forc_421	1.2836457481962256
forc_422	1.3111526270134632
forc_423	1.279504981790348
forc_424	1.2667165896642854
forc_425	1.3088377422499593
forc_426	1.2687732693735096
forc_427	1.2279951576811905
forc_428	1.2521391291391823
forc_429	1.3173607782664654
forc_430	1.2580713888860977
forc_431	1.273310901935754
forc_432	1.2725814696874271
forc_433	1.2921583198485131
forc_434	1.2127572784414047
forc_435	1.2833782882977935
forc_436	1.2652906795816221
forc_437	1.2860117263121453
forc_438	1.2961113505752244
forc_439	1.2680755870666356
forc_440	1.2998378235880454
forc_441	1.2650137335137324
forc_442	1.2470889078704155
forc_443	1.2937125908448244
forc_444	1.2803269816832445
forc_445	1.300322227004797
forc_446	1.2302940406755793
forc_447	1.283528272387573
forc_448	1.2379298839719026
forc_449	1.2960060342300863
forc_450	1.262003306815128
forc_451	1.328556545771911
forc_452	1.2567234644016323
forc_453	1.264008913956327
forc_454	1.273682118470072
forc_455	1.2817548994159202
forc_456	1.2934323432217634
forc_457	1.2530745135106778
forc_458	1.304486528454124
forc_459	1.2600097898625446
forc_460	1.3065110885134992
forc_461	1.2969935130567174
forc_462	1.2644878108051059
forc_463	1.2597589050709435
forc_464	1.2915302978657526
forc_465	1.239284273087211
forc_466	1.2901904820245758
forc_467	1.2761510561074534
forc_468	1.2444169351114862
forc_469	1.2501309018796043
forc_470	1.2878363055343192
forc_471	1.2818597253173847
forc_472	1.281155209144677
forc_473	1.2655483675839565
forc_474	1.2480626599680271
forc_475	1.2712801550987536
forc_476	1.2870564343325173
forc_477	1.2891668694841454
forc_478	1.2876662908257654
forc_479	1.2444552312697064
forc_480	1.294782789539403
forc_481	1.2785282629235102
forc_482	1.2697285332859711
forc_483	1.2685504003332277
forc_484	1.3031643531148747
forc_485	1.3070994747710736
forc_486	1.2822975457545596
forc_487	1.2774326718965845
forc_488	1.3000469143803473
forc_489	1.269746447097242
forc_490	1.2931141941302247
forc_491	1.2519808110677009
forc_492	1.2837853231349807
forc_493	1.2858091387455766
forc_494	1.2604359355387067
forc_495	1.3103929068367317
forc_496	1.249508959110585
forc_497	1.2854176651036218
forc_498	1.2435512479459936
forc_499	1.2988141789383039
forc_500	1.2864775967651363
avg_forc	1.0889281976056333
reinforce	1.0889281976056333
