Method	Value
forc_222	1.4600519448484892
forc_223	1.4761847473160186
forc_224	1.5031623080466625
forc_225	1.4529068967417254
forc_226	1.4470693011129476
forc_227	1.4893403354167656
forc_228	1.4710362717641399
forc_229	1.442502890826784
forc_230	1.5186046836777414
forc_231	1.438058828597652
forc_232	1.4978079239709037
forc_233	1.4716195439506763
forc_234	1.4230773900743958
forc_235	1.4464534026658644
forc_236	1.5030572083759832
forc_237	1.4694115597389574
forc_238	1.450062757117303
forc_239	1.4929941465925483
forc_240	1.462468663275017
forc_241	1.4215944489509063
forc_242	1.4612721608074422
forc_243	1.4193925013026742
forc_244	1.448929649578933
forc_245	1.411678038445109
forc_246	1.4713223130481687
forc_247	1.483919651409218
forc_248	1.4785231682943183
forc_249	1.4356143327775506
forc_250	1.4520845403393363
forc_251	1.375136540562566
forc_252	1.459064090692829
forc_253	1.420622238891941
forc_254	1.450869531041469
forc_255	1.468100811384751
forc_256	1.438862022205758
forc_257	1.4013226491230661
forc_258	1.4771050172949935
forc_259	1.4342951565449087
forc_260	1.450049482202608
forc_261	1.4639955490972612
forc_262	1.4365237153942876
forc_263	1.4310028087697866
forc_264	1.4653854831620803
forc_265	1.5309080846503773
forc_266	1.4169810640315084
forc_267	1.5333526744931705
forc_268	1.3727404286794413
forc_269	1.4525344121383175
forc_270	1.4543770525836726
forc_271	1.4800696814999341
forc_272	1.4341903433486594
forc_273	1.44109665657076
forc_274	1.4559269208280612
forc_275	1.503176822906295
forc_276	1.4236895805263272
forc_277	1.5311325933936577
forc_278	1.4938772079655351
forc_279	1.4842956908867002
forc_280	1.4582374087279133
forc_281	1.448792647409934
forc_282	1.4464819992256441
forc_283	1.4535643990455718
forc_284	1.431353094631106
forc_285	1.4688125453914103
forc_286	1.4562713191016063
forc_287	1.4634568471890508
forc_288	1.5112796986041275
forc_289	1.459072573709234
forc_290	1.4168628807181527
forc_291	1.4827156295307642
forc_292	1.4691738249345705
forc_293	1.485493083513457
forc_294	1.4874316377954349
forc_295	1.4881449412090237
forc_296	1.4564872687835235
forc_297	1.427810008315797
forc_298	1.4347500676184561
forc_299	1.458578518449799
forc_300	1.4474856987300029
forc_301	1.4598787116025933
forc_302	1.4597283965757686
forc_303	1.4880401965490708
forc_304	1.4800244624756074
forc_305	1.4742571703031402
forc_306	1.441573821938519
forc_307	1.4371781859233614
forc_308	1.4103494578633864
forc_309	1.4926056285662348
forc_310	1.477735791681137
forc_311	1.4495296562207243
forc_312	1.42169493190298
forc_313	1.4608085524996886
forc_314	1.4867657344268739
forc_315	1.4106409175518082
forc_316	1.44368845921963
forc_317	1.4740004399391313
forc_318	1.402723935042988
forc_319	1.4508318694094904
forc_320	1.4668724894153968
forc_321	1.4086536568555483
forc_322	1.4635675967163886
forc_323	1.489113555446286
forc_324	1.4862986389173607
forc_325	1.4321934043317757
forc_326	1.4431475067732669
forc_327	1.3995321360170156
forc_328	1.4875320272363814
forc_329	1.4356492895296271
forc_330	1.4768446239423503
forc_331	1.4949843796143807
forc_332	1.4524610041436512
forc_333	1.4281915114785115
forc_334	1.4371514821363052
forc_335	1.4439413673400314
forc_336	1.4709013210185857
forc_337	1.4886774791762976
forc_338	1.4712001809562691
forc_339	1.4515302280282463
forc_340	1.4458101214404164
forc_341	1.4356227738649017
forc_342	1.4119645891170824
forc_343	1.414300309529811
forc_344	1.4476656109187485
forc_345	1.4381716609112414
forc_346	1.4530412706648452
forc_347	1.4829206953369172
forc_348	1.4773935563692246
forc_349	1.4635715625316148
forc_350	1.4993369925966815
forc_351	1.4698392774405695
forc_352	1.4772361971188366
forc_353	1.4860197845356258
forc_354	1.4570751316916477
forc_355	1.457983428683445
forc_356	1.4086146824198207
forc_357	1.4578364453296206
forc_358	1.4527075055097385
forc_359	1.4357580729706862
forc_360	1.4449380415229636
forc_361	1.4676613458985859
forc_362	1.4304422178464564
forc_363	1.4385985804703445
forc_364	1.4116862548604894
forc_365	1.4269016296629287
forc_366	1.4480455614136791
forc_367	1.4832015920215018
forc_368	1.469812819994155
forc_369	1.4686073829059259
forc_370	1.4367785925398548
forc_371	1.4173154263805552
forc_372	1.4345987682401098
forc_373	1.46443041248626
forc_374	1.4965031606855075
forc_375	1.4340574058551148
forc_376	1.4808209939830295
forc_377	1.4935971307415685
forc_378	1.451063243095386
forc_379	1.4666127618292355
forc_380	1.5069662754202713
forc_381	1.3797063446412101
forc_382	1.4612776695891945
forc_383	1.4017590466098047
forc_384	1.3851984722876174
forc_385	1.4370144532578801
forc_386	1.4246509710680841
forc_387	1.4437315674499753
forc_388	1.448000332176038
forc_389	1.4294916495217855
forc_390	1.4744193682183029
forc_391	1.418379032003204
forc_392	1.399584406797257
forc_393	1.4851557172792036
forc_394	1.4501943023924786
forc_395	1.4582805217647599
forc_396	1.4117626744285725
forc_397	1.4820564264545157
forc_398	1.4167101319716162
forc_399	1.4482353225809483
forc_400	1.468161455271453
forc_401	1.4603212866362982
forc_402	1.4472729619635636
forc_403	1.483131862631828
forc_404	1.4360136914795696
forc_405	1.4582623547941265
forc_406	1.4820564652236574
forc_407	1.4821748289179042
forc_408	1.4814965172355616
forc_409	1.4645098825232046
forc_410	1.4371670183151197
forc_411	1.4290630173432608
forc_412	1.4438373741398118
forc_413	1.4439717264437926
forc_414	1.4417041532749886
forc_415	1.4520367852278393
forc_416	1.4965078597117447
forc_417	1.4227147641857674
forc_418	1.456596669218877
forc_419	1.431797373725322
forc_420	1.482594274771232
forc_421	1.4142985573076992
forc_422	1.4560003989125299
forc_423	1.4541784282988737
forc_424	1.410592560123088
forc_425	1.4386829554281995
forc_426	1.45219808849272
forc_427	1.4776678819529177
forc_428	1.4751951594019945
forc_429	1.461344446230206
forc_430	1.4615840398387194
forc_431	1.4245231521604749
forc_432	1.4525434872087504
forc_433	1.4665311475223284
forc_434	1.483216060188531
forc_435	1.4810294947651566
forc_436	1.4009079325037421
forc_437	1.445732787161158
forc_438	1.4603869691440345
forc_439	1.4210031765396287
forc_440	1.4332792886570345
forc_441	1.382997284114778
forc_442	1.4907972639642055
forc_443	1.4383730769681669
forc_444	1.4173192960680232
forc_445	1.4434584643868933
forc_446	1.4194186290752855
forc_447	1.4823289787013214
forc_448	1.4576788948393853
forc_449	1.5189258440238111
forc_450	1.435052213709465
forc_451	1.4814935546348909
forc_452	1.4703062953561596
forc_453	1.464686370642431
forc_454	1.4463247909140606
forc_455	1.508931529583991
forc_456	1.4370553877989958
forc_457	1.450697931255158
forc_458	1.399565864013203
forc_459	1.4889869943848457
forc_460	1.371553657143985
forc_461	1.425011729242503
forc_462	1.4958676958935446
forc_463	1.428253355605572
forc_464	1.5310851250921818
forc_465	1.4762635866243494
forc_466	1.3951725849590997
forc_467	1.4694532241399025
forc_468	1.4496151724393476
forc_469	1.497620677201023
forc_470	1.430371093479052
forc_471	1.4999071073713701
forc_472	1.412058045695658
forc_473	1.4732724933078407
forc_474	1.5072892331200005
forc_475	1.4706272681967343
forc_476	1.416767698157933
forc_477	1.449412506856332
forc_478	1.4242374488481313
forc_479	1.443457628990725
forc_480	1.4442252281703924
forc_481	1.4678517048794897
forc_482	1.4932693579041358
forc_483	1.4474260747806798
forc_484	1.4726175140743034
forc_485	1.4658832955987946
forc_486	1.4365027488047972
forc_487	1.444872137806014
forc_488	1.439534566495233
forc_489	1.4811567514356296
forc_490	1.4832352437637026
forc_491	1.4699233598006969
forc_492	1.4961012046532405
forc_493	1.4549636614140162
forc_494	1.4707135944809286
forc_495	1.4894000747921574
forc_496	1.537308765037929
forc_497	1.44476173742825
forc_498	1.4575490902957695
forc_499	1.428236013993384
forc_500	1.450204960502338
avg_forc	1.1388759991697806
reinforce	1.1388759991697806
