Method	Value
forc_140	1.4419433414671836
forc_141	1.440963905850486
forc_142	1.478523393544238
forc_143	1.458291617948291
forc_144	1.470568932004794
forc_145	1.4633677503539402
forc_146	1.487117902459062
forc_147	1.475973789009614
forc_148	1.4471072851449662
forc_149	1.4718107817886799
forc_150	1.4703176508276528
forc_151	1.4873228148105964
forc_152	1.4695970384443262
forc_153	1.4315726676695602
forc_154	1.466967463213635
forc_155	1.5085991044677753
forc_156	1.460940432655662
forc_157	1.450367454671602
forc_158	1.4767772353127633
forc_159	1.4269088348240135
forc_160	1.4644052767637064
forc_161	1.4561314396797158
forc_162	1.391579172163085
forc_163	1.4172781197096866
forc_164	1.473433252232008
forc_165	1.4721724740272752
forc_166	1.5225888012406297
forc_167	1.4397271538922014
forc_168	1.4571489418928585
forc_169	1.4529547274800962
forc_170	1.477157741938506
forc_171	1.4968913820007492
forc_172	1.4814960393807506
forc_173	1.455956845051756
forc_174	1.4546750339231782
forc_175	1.4773343555815888
forc_176	1.4557126768431135
forc_177	1.4666878516415915
forc_178	1.4511367411281317
forc_179	1.4662357162335375
forc_180	1.4492393467768285
forc_181	1.4205145658762643
forc_182	1.4457818356393475
forc_183	1.4176002232023333
forc_184	1.4254258061056577
forc_185	1.459648590384873
forc_186	1.4704115838619893
forc_187	1.4676054595745927
forc_188	1.500640731222593
forc_189	1.4372444344254467
forc_190	1.458311913304018
forc_191	1.4737225791752002
forc_192	1.4915046726400079
forc_193	1.4673993983855673
forc_194	1.459211319332251
forc_195	1.4964144887012152
forc_196	1.4579654730181664
forc_197	1.4924856318980064
forc_198	1.4184960035793852
forc_199	1.486305808284558
forc_200	1.44591689382331
forc_201	1.4747074107483957
forc_202	1.4599756355404006
forc_203	1.4990436798298203
forc_204	1.4778526451620069
forc_205	1.4537010810613846
forc_206	1.4542052697002625
forc_207	1.4424386920535315
forc_208	1.5200657048121808
forc_209	1.4393288735446823
forc_210	1.45800797107962
forc_211	1.4318854666841678
forc_212	1.4055113459109956
forc_213	1.4776258590373466
forc_214	1.4642266856953097
forc_215	1.4612462011698066
forc_216	1.4642323303453224
forc_217	1.4326376634873834
forc_218	1.4555191605826496
forc_219	1.4477534363357447
forc_220	1.4532353951526726
forc_221	1.4485398039018407
forc_222	1.46963200030702
forc_223	1.4783922347338159
forc_224	1.427562702305518
forc_225	1.476575837904266
forc_226	1.4323192745201085
forc_227	1.420450934777063
forc_228	1.4358440507132768
forc_229	1.4363180292931443
forc_230	1.4538737751455062
forc_231	1.4795059562913522
forc_232	1.4369949057795257
forc_233	1.4721558269034847
forc_234	1.458819726848662
forc_235	1.4131374899629783
forc_236	1.4389818991452932
forc_237	1.4784999246517332
forc_238	1.4551888581818049
forc_239	1.461081628640705
forc_240	1.4618189506410242
forc_241	1.4900034207855917
forc_242	1.4585230899644175
forc_243	1.4405623921628559
forc_244	1.443943471416824
forc_245	1.4282696827914565
forc_246	1.4109069010660076
forc_247	1.4653953672590265
forc_248	1.399203614750809
forc_249	1.4656264609743554
forc_250	1.417151331509124
forc_251	1.458269393148474
forc_252	1.4537053504095967
forc_253	1.4248919133278135
forc_254	1.458176466072698
forc_255	1.4472938823902177
forc_256	1.4046608164122028
forc_257	1.482035027266944
forc_258	1.4148422310485531
forc_259	1.492634042635209
forc_260	1.484346680444812
forc_261	1.4511213710323656
forc_262	1.4991391346562057
forc_263	1.4287957068560864
forc_264	1.4491866446935695
forc_265	1.4937242920873106
forc_266	1.5147139177253788
forc_267	1.4492322324368716
forc_268	1.4395577460197797
forc_269	1.4374312094118686
forc_270	1.4400369481793829
forc_271	1.464726187769713
forc_272	1.4849691024254088
forc_273	1.4407384428166365
forc_274	1.4705915180617366
forc_275	1.3691000655347791
forc_276	1.4537047740732503
forc_277	1.4519768998594247
forc_278	1.4393570701788956
forc_279	1.446120866055217
forc_280	1.433142029112226
forc_281	1.4912205852166025
forc_282	1.3892714031287408
forc_283	1.489270744785265
forc_284	1.4841311202045486
forc_285	1.4928789957399542
forc_286	1.3853260528996498
forc_287	1.4390622754242233
forc_288	1.4705774962882727
forc_289	1.4652477322624398
forc_290	1.4256606137489467
forc_291	1.3986966326109556
forc_292	1.4482748797299083
forc_293	1.4654424218381188
forc_294	1.4739744506793475
forc_295	1.4734394596727134
forc_296	1.5094558577350037
forc_297	1.4742547511812574
forc_298	1.4626350738815181
forc_299	1.4732936684891769
forc_300	1.456054582869468
forc_301	1.4392095399253457
forc_302	1.467043737008234
forc_303	1.4512177818904928
forc_304	1.451961700850863
forc_305	1.4445943843316627
forc_306	1.4721493538969423
forc_307	1.4445757606395548
forc_308	1.4182385817878784
forc_309	1.4655860397770757
forc_310	1.4171139122360934
forc_311	1.4284302610460629
forc_312	1.4330079638264945
forc_313	1.4314992403943327
forc_314	1.4310798150029667
forc_315	1.4118868615592008
forc_316	1.4242439914866252
forc_317	1.4440548950577998
forc_318	1.475935118561378
forc_319	1.476268767683269
forc_320	1.4718448151144425
forc_321	1.4449653400713431
forc_322	1.486441778812884
forc_323	1.5192884220497207
forc_324	1.4658010250446651
forc_325	1.4459255318184843
forc_326	1.4292616716231838
forc_327	1.4869126285458156
forc_328	1.4407323720136842
forc_329	1.4790081117277107
forc_330	1.4685249851625624
forc_331	1.4646937885723774
forc_332	1.4738389666769773
forc_333	1.496925329331216
forc_334	1.502927968113718
forc_335	1.4851366764151044
forc_336	1.4541999319777323
forc_337	1.4843807015441557
forc_338	1.4400302718166615
forc_339	1.4158610053288279
forc_340	1.5111855132315473
forc_341	1.4760152054680884
forc_342	1.4996173793673426
forc_343	1.4445507161825815
forc_344	1.497852777959085
forc_345	1.433298387887762
forc_346	1.4794556436964494
forc_347	1.4819688740600756
forc_348	1.4285939905738527
forc_349	1.4534807609921039
forc_350	1.4429815942307451
forc_351	1.4628125791213786
forc_352	1.4509873035502354
forc_353	1.4577723274350538
forc_354	1.4869607093822053
forc_355	1.465415682849292
forc_356	1.486344430148582
forc_357	1.4322246477812717
forc_358	1.5128350379396929
forc_359	1.4857539309086607
forc_360	1.494126133514905
forc_361	1.4657478278947413
forc_362	1.451182516134149
forc_363	1.4804545714072848
forc_364	1.4818662286499906
forc_365	1.4516781759683193
forc_366	1.424009429719256
forc_367	1.4662401120536666
forc_368	1.4241226961769873
forc_369	1.4795938740330838
forc_370	1.41763678744433
forc_371	1.3994883105568547
forc_372	1.4792798065315331
forc_373	1.4361137367966437
forc_374	1.4395813497981622
forc_375	1.4949592306403525
forc_376	1.4917581395295858
forc_377	1.40166648572015
forc_378	1.4805611997096
forc_379	1.4661196713792393
forc_380	1.4786412481143598
forc_381	1.4822293269201936
forc_382	1.4702173197630684
forc_383	1.4644078639980602
forc_384	1.469149094518939
forc_385	1.4705078530012508
forc_386	1.5056118435178507
forc_387	1.5008250424980047
forc_388	1.4688105812758474
forc_389	1.4620375137678951
forc_390	1.4485737722764824
forc_391	1.4204303783009982
forc_392	1.4651308902916893
forc_393	1.4674283759504543
forc_394	1.4407467407554602
forc_395	1.425858448206407
forc_396	1.4420021798590354
forc_397	1.41713526858039
forc_398	1.4756633751749173
forc_399	1.4425431463039724
forc_400	1.5038693033529278
forc_401	1.4715449164081746
forc_402	1.4498029798158782
forc_403	1.422583767836285
forc_404	1.4788102536866448
forc_405	1.4186557796710562
forc_406	1.4900630361232858
forc_407	1.4882039955074402
forc_408	1.4396579824458757
forc_409	1.4352718108549165
forc_410	1.437927277731603
forc_411	1.474831099639074
forc_412	1.4527494362122646
forc_413	1.397602144192022
forc_414	1.4804310713758717
forc_415	1.4363612837227748
forc_416	1.4439340082546728
forc_417	1.490766409353592
forc_418	1.479409996596463
forc_419	1.4193222705069584
forc_420	1.419708517419876
forc_421	1.420017164345051
forc_422	1.4794867792028061
forc_423	1.415887557310505
forc_424	1.4671974742817888
forc_425	1.4539202006954732
forc_426	1.4721972968241122
forc_427	1.4591345992003002
forc_428	1.4734258542607344
forc_429	1.4448112193196903
forc_430	1.4624510956197956
forc_431	1.4235303765692326
forc_432	1.4474702992582131
forc_433	1.4614514836510633
forc_434	1.458558169091263
forc_435	1.446917930809618
forc_436	1.4514753607935762
forc_437	1.44224832738866
forc_438	1.4418243552665682
forc_439	1.4382784632279142
forc_440	1.4658583812082093
forc_441	1.466822060627299
forc_442	1.4769149226228244
forc_443	1.4687279569597866
forc_444	1.4913561867807286
forc_445	1.4334733069462167
forc_446	1.4555649308157488
forc_447	1.461966238500259
forc_448	1.466893051782698
forc_449	1.4723140080188235
forc_450	1.4783395038567857
forc_451	1.4604399095464022
forc_452	1.470448270026637
forc_453	1.4507808259192512
forc_454	1.447919750063999
forc_455	1.4277849965353466
forc_456	1.465233062299909
forc_457	1.4965436678409498
forc_458	1.4302001107425815
forc_459	1.4245591892261351
forc_460	1.4565339743607908
forc_461	1.4260634353266772
forc_462	1.4372992612686535
forc_463	1.5079348750913535
forc_464	1.4466629381391707
forc_465	1.406175091672609
forc_466	1.4777013415530957
forc_467	1.4581920306068785
forc_468	1.4682513957515126
forc_469	1.432528023173815
forc_470	1.4655931284041355
forc_471	1.4488840510952776
forc_472	1.419566349250879
forc_473	1.464166199645792
forc_474	1.4684621916232528
forc_475	1.49395587117335
forc_476	1.439616373041756
forc_477	1.4494276027722253
forc_478	1.5020926909223316
forc_479	1.4930265798107496
forc_480	1.4459700954701042
forc_481	1.4246222017560715
forc_482	1.4422989076746364
forc_483	1.4311795205778783
forc_484	1.4493075329380098
forc_485	1.4310152949713522
forc_486	1.4003525292736696
forc_487	1.478024460206809
forc_488	1.4773772913667644
forc_489	1.467693421022084
forc_490	1.4130163989318878
forc_491	1.4502138892554994
forc_492	1.442040294738067
forc_493	1.4630898533037726
forc_494	1.4668532902058915
forc_495	1.4830268729863196
forc_496	1.4820183766770316
forc_497	1.4246051831465982
forc_498	1.47689829147038
forc_499	1.4544143024331238
forc_500	1.4455948577924447
avg_forc	1.1622298836766842
reinforce	1.1622298836766842
