Method	Value
forc_136	1.3436111195340226
forc_137	1.3740872782817977
forc_138	1.3470716423172922
forc_139	1.3686951905412352
forc_140	1.3385325074274093
forc_141	1.3906302975156786
forc_142	1.3629413894221383
forc_143	1.3378125627901545
forc_144	1.3939981919391728
forc_145	1.3467057666007405
forc_146	1.3852122122564503
forc_147	1.3465190325553242
forc_148	1.3762325999125387
forc_149	1.3998346646121533
forc_150	1.3920255769685557
forc_151	1.3866315071174278
forc_152	1.388460379422535
forc_153	1.3171913475901784
forc_154	1.3355271404596976
forc_155	1.3584016833990145
forc_156	1.4133349992366284
forc_157	1.3635779625109827
forc_158	1.3869536384686443
forc_159	1.3737818985340724
forc_160	1.3597947364382965
forc_161	1.3617704701127364
forc_162	1.315934338513704
forc_163	1.3670973484785094
forc_164	1.3520439652725824
forc_165	1.3529910403129153
forc_166	1.3383525478539666
forc_167	1.3592092512090836
forc_168	1.379563041204861
forc_169	1.3931881284751995
forc_170	1.3345062574050788
forc_171	1.3719737664847955
forc_172	1.3336787424384566
forc_173	1.381470419324129
forc_174	1.3731506313363697
forc_175	1.3739060095808138
forc_176	1.388383591394119
forc_177	1.4085630990865448
forc_178	1.3860536084688633
forc_179	1.3949403511614373
forc_180	1.3134467216966483
forc_181	1.3325293200824773
forc_182	1.3790868124618743
forc_183	1.4036740033691204
forc_184	1.3819412822585646
forc_185	1.3662513814835935
forc_186	1.3814144367429086
forc_187	1.3379255111494635
forc_188	1.3823395393285733
forc_189	1.3617915428817868
forc_190	1.3871946153058312
forc_191	1.3578099874410967
forc_192	1.348180759082952
forc_193	1.3704373567991044
forc_194	1.3577356528409759
forc_195	1.4042636326888454
forc_196	1.353459393774705
forc_197	1.3896468863895317
forc_198	1.3716248393292165
forc_199	1.3587522626928665
forc_200	1.3703381967729744
forc_201	1.382061396381465
forc_202	1.3747148904440971
forc_203	1.3555720726865794
forc_204	1.382862690319844
forc_205	1.3773437821431687
forc_206	1.3825228953971582
forc_207	1.3800908944194017
forc_208	1.4051948153031086
forc_209	1.3200991797144281
forc_210	1.3511724470187012
forc_211	1.3789642663267927
forc_212	1.3596056010913207
forc_213	1.3470514820169297
forc_214	1.3683550843302696
forc_215	1.3339616805777397
forc_216	1.3849145558207947
forc_217	1.2906795621328577
forc_218	1.373681064984559
forc_219	1.3998947729715383
forc_220	1.4125447254617196
forc_221	1.3844716891148914
forc_222	1.3696370768771404
forc_223	1.3644549584375671
forc_224	1.3570495877867337
forc_225	1.416493099991226
forc_226	1.3695311205703673
forc_227	1.397341489097433
forc_228	1.3670866715170618
forc_229	1.3911571061203873
forc_230	1.4017025087461066
forc_231	1.378990731256915
forc_232	1.3594602414383135
forc_233	1.3614678252107448
forc_234	1.3563864517766322
forc_235	1.4107265251338577
forc_236	1.351795315754582
forc_237	1.3661014998204146
forc_238	1.3755790167498294
forc_239	1.3137962752685715
forc_240	1.395884515121655
forc_241	1.3683501118903152
forc_242	1.3911908030468092
forc_243	1.3471949935388188
forc_244	1.333236429517771
forc_245	1.3225882976083476
forc_246	1.3750556503830764
forc_247	1.347299468075669
forc_248	1.335783657414601
forc_249	1.3595541889479807
forc_250	1.4169820588691084
forc_251	1.4065041977592216
forc_252	1.3395554042642273
forc_253	1.3538766716336714
forc_254	1.3539010737064827
forc_255	1.3956787639878383
forc_256	1.323756629813132
forc_257	1.3795093358253718
forc_258	1.3606247661783692
forc_259	1.3829813616486424
forc_260	1.3676960316922209
forc_261	1.3651948922071997
forc_262	1.3814728316477183
forc_263	1.3540213205983547
forc_264	1.3442170297041265
forc_265	1.337694112680205
forc_266	1.3873014192699356
forc_267	1.378560511060344
forc_268	1.3634191904365127
forc_269	1.3509562328591271
forc_270	1.3561920416352586
forc_271	1.3207221648594634
forc_272	1.389972554061724
forc_273	1.4004980921964023
forc_274	1.3394633548712587
forc_275	1.3672022657282328
forc_276	1.4023490878113045
forc_277	1.3066374218512182
forc_278	1.4091098103247084
forc_279	1.3287227360565723
forc_280	1.3420556559288395
forc_281	1.3638731761508798
forc_282	1.3769834761540365
forc_283	1.3710761296208185
forc_284	1.3280161011790308
forc_285	1.3780192451676845
forc_286	1.3519814306737883
forc_287	1.3560619752319265
forc_288	1.3731605417484705
forc_289	1.3280772000138998
forc_290	1.3347316303471446
forc_291	1.401799818403369
forc_292	1.3617690694593623
forc_293	1.3833064938853659
forc_294	1.3692710884310761
forc_295	1.3343369931538893
forc_296	1.3685247156073603
forc_297	1.3207428349770574
forc_298	1.3797259325165345
forc_299	1.3339822858753119
forc_300	1.380283238101105
forc_301	1.3793332517859527
forc_302	1.345832176934822
forc_303	1.3782902514214146
forc_304	1.386336345932684
forc_305	1.3233335459898505
forc_306	1.3209050967456764
forc_307	1.3768216294000628
forc_308	1.3755067133438585
forc_309	1.3769175190101604
forc_310	1.3802911106637545
forc_311	1.310476779927201
forc_312	1.382250349124103
forc_313	1.3532670293879054
forc_314	1.3555034249493434
forc_315	1.3701867162715167
forc_316	1.3627194295350642
forc_317	1.369874425339589
forc_318	1.355721207367664
forc_319	1.36638979458464
forc_320	1.418141790619849
forc_321	1.3447840666198598
forc_322	1.3561677746840834
forc_323	1.3367048562311432
forc_324	1.3244159458876856
forc_325	1.3407665980009662
forc_326	1.3675063499955649
forc_327	1.3358153735612728
forc_328	1.3714902798616326
forc_329	1.395134868476032
forc_330	1.3615366888501335
forc_331	1.3531167668022106
forc_332	1.3709985232199724
forc_333	1.4446799365839949
forc_334	1.3574749192395887
forc_335	1.3705948768974947
forc_336	1.4188564718453405
forc_337	1.3555333518616206
forc_338	1.388985626716679
forc_339	1.4140677152171273
forc_340	1.3856501151099736
forc_341	1.3655903584346645
forc_342	1.360292574880821
forc_343	1.3208792901874908
forc_344	1.3425522720881553
forc_345	1.3470557493194357
forc_346	1.351840231746333
forc_347	1.379420418294669
forc_348	1.372223896338719
forc_349	1.3677993172888874
forc_350	1.379283927458126
forc_351	1.3913123972024257
forc_352	1.325271465141223
forc_353	1.376188547765533
forc_354	1.3619147104534421
forc_355	1.3922564038429097
forc_356	1.345822094060344
forc_357	1.3237285848995857
forc_358	1.3654744129918646
forc_359	1.4020954457880683
forc_360	1.3489504960761582
forc_361	1.3636875935824908
forc_362	1.3295420263543196
forc_363	1.3389153210742137
forc_364	1.3354932625708755
forc_365	1.3885176601827385
forc_366	1.3596387553337712
forc_367	1.3865131636447103
forc_368	1.3666645451951567
forc_369	1.3892292504384836
forc_370	1.3480630096299688
forc_371	1.3631079350264481
forc_372	1.3493444012886402
forc_373	1.321004681414978
forc_374	1.3657651178280246
forc_375	1.3711711174833923
forc_376	1.3385712571106627
forc_377	1.3916690488205
forc_378	1.333517543175316
forc_379	1.330991648109381
forc_380	1.3716106936887273
forc_381	1.3387781701902026
forc_382	1.372548885276563
forc_383	1.3963275401844482
forc_384	1.4121371811823449
forc_385	1.3215262938457775
forc_386	1.3489983193323936
forc_387	1.3721060516052355
forc_388	1.3316261505601406
forc_389	1.377974484119579
forc_390	1.3663362114738327
forc_391	1.3410558062370652
forc_392	1.4021889867654327
forc_393	1.3536367933697508
forc_394	1.3530224246883917
forc_395	1.382765813234724
forc_396	1.3485506575285513
forc_397	1.3456501967065237
forc_398	1.3890625126058738
forc_399	1.3592621692265145
forc_400	1.4012343620339516
forc_401	1.352425417079751
forc_402	1.3651454344129206
forc_403	1.3956288369014997
forc_404	1.372994163570895
forc_405	1.3754573659736637
forc_406	1.3501783214566232
forc_407	1.3324817344206497
forc_408	1.31083614149856
forc_409	1.3709325480779397
forc_410	1.331956342252073
forc_411	1.3470220971994324
forc_412	1.3708951202664237
forc_413	1.3200898194561024
forc_414	1.3475993484278466
forc_415	1.3688409953606806
forc_416	1.375621341697356
forc_417	1.4070979858198143
forc_418	1.3479428978031676
forc_419	1.417649033790075
forc_420	1.3302734810375638
forc_421	1.3670295664910286
forc_422	1.325164607455419
forc_423	1.3809709916689978
forc_424	1.3626460914036125
forc_425	1.338141440432552
forc_426	1.3431310424690266
forc_427	1.4100604576386782
forc_428	1.3657465527629453
forc_429	1.3618045148589413
forc_430	1.343322662939796
forc_431	1.3306979050833359
forc_432	1.4123721505012756
forc_433	1.3652702611313856
forc_434	1.3938425807041301
forc_435	1.3815361537119077
forc_436	1.3964342502136287
forc_437	1.3695141076172235
forc_438	1.3599384981809997
forc_439	1.3319129763311832
forc_440	1.3779297746057633
forc_441	1.3311263414482124
forc_442	1.3782998937880189
forc_443	1.3596836624930722
forc_444	1.4146906701981226
forc_445	1.3304473382053872
forc_446	1.3702732745722475
forc_447	1.3926396468369715
forc_448	1.3601776880031669
forc_449	1.362182552307092
forc_450	1.3520023968454962
forc_451	1.352335589788164
forc_452	1.335238837682436
forc_453	1.3862090984903823
forc_454	1.3194816002283838
forc_455	1.341451463616224
forc_456	1.3652117497599947
forc_457	1.3561895750397803
forc_458	1.3549457302862498
forc_459	1.3826002485693114
forc_460	1.3752468786308132
forc_461	1.3464404709673878
forc_462	1.3761142311769547
forc_463	1.323608273048707
forc_464	1.337152343058579
forc_465	1.3628974947383994
forc_466	1.3961525441178149
forc_467	1.3168626146991633
forc_468	1.379523270444551
forc_469	1.3558490969896402
forc_470	1.38915845065984
forc_471	1.3770982624561925
forc_472	1.3822482413099992
forc_473	1.3600197122109718
forc_474	1.3450137727056064
forc_475	1.3276174944769281
forc_476	1.3436159842951432
forc_477	1.3858466801913802
forc_478	1.347235588398037
forc_479	1.3986949506596646
forc_480	1.3399577640884197
forc_481	1.3831876042024946
forc_482	1.4061496990849731
forc_483	1.3573003640103403
forc_484	1.3250144733816427
forc_485	1.3461399938999496
forc_486	1.335323659802246
forc_487	1.3317625614372286
forc_488	1.3491739974844783
forc_489	1.312668117431942
forc_490	1.3313358095587373
forc_491	1.3780033816919717
forc_492	1.3690516680187885
forc_493	1.3764323067579578
forc_494	1.394011100917825
forc_495	1.3721672821006847
forc_496	1.3841641395396607
forc_497	1.3503016994781964
forc_498	1.3702373597079145
forc_499	1.32714330113746
forc_500	1.377696299783353
avg_forc	1.1388825138220469
reinforce	1.1388825138220469
