Method	Value
forc_90	1.3607429516229594
forc_91	1.385216865400785
forc_92	1.3695165320048932
forc_93	1.3204123057736221
forc_94	1.2972075699859604
forc_95	1.3437008329329148
forc_96	1.3530400964820097
forc_97	1.338502946551202
forc_98	1.3795968555494724
forc_99	1.351497384264206
forc_100	1.3233770457667484
forc_101	1.3594049307932146
forc_102	1.3295916360923394
forc_103	1.3545665600147112
forc_104	1.3532038286203858
forc_105	1.30701422857558
forc_106	1.329148732924173
forc_107	1.389536184670934
forc_108	1.31456842919353
forc_109	1.3069795820068677
forc_110	1.3560673161120977
forc_111	1.3529720514295474
forc_112	1.3178127977098435
forc_113	1.3834903443180675
forc_114	1.3845645171629943
forc_115	1.3411741391993088
forc_116	1.3543140044031943
forc_117	1.3521494892286208
forc_118	1.3399590823060423
forc_119	1.3331956215427836
forc_120	1.3367431300021495
forc_121	1.350006663544997
forc_122	1.3481984530016744
forc_123	1.3385793505465167
forc_124	1.4020158174395658
forc_125	1.3208001766140511
forc_126	1.3449054469024684
forc_127	1.34488392331354
forc_128	1.3356031453700588
forc_129	1.361222457503875
forc_130	1.3339492095523002
forc_131	1.3698705228998722
forc_132	1.334905228422239
forc_133	1.3873775830798458
forc_134	1.3386814494467818
forc_135	1.3789022715057464
forc_136	1.3408103852505724
forc_137	1.366668262433501
forc_138	1.351937087552546
forc_139	1.35452567527705
forc_140	1.368826466381867
forc_141	1.3834215489775719
forc_142	1.3549822989846385
forc_143	1.367387352465034
forc_144	1.3435106898185423
forc_145	1.3648645426397046
forc_146	1.3270397512250762
forc_147	1.3476347210489277
forc_148	1.3525779019002862
forc_149	1.3442224592844407
forc_150	1.404844464050915
forc_151	1.3666697874038791
forc_152	1.2888186641878225
forc_153	1.3790216449090766
forc_154	1.350023334873837
forc_155	1.3523491035186834
forc_156	1.40530733922334
forc_157	1.3268126321293445
forc_158	1.3328151908959058
forc_159	1.3633391411895068
forc_160	1.342302414365356
forc_161	1.3427952838682267
forc_162	1.3444714712187553
forc_163	1.3514894401672324
forc_164	1.2914705682205878
forc_165	1.3461307365085389
forc_166	1.3359135231051669
forc_167	1.3001234332150367
forc_168	1.2890783633337721
forc_169	1.3089722855398027
forc_170	1.2908638198945976
forc_171	1.320064479731132
forc_172	1.3291097289753404
forc_173	1.3056922935914959
forc_174	1.3331633120352162
forc_175	1.3766227173373347
forc_176	1.3392100301245993
forc_177	1.3240819691120502
forc_178	1.3281975622757316
forc_179	1.3418833854139032
forc_180	1.3896105968861092
forc_181	1.3531179353790816
forc_182	1.394204974799955
forc_183	1.393847401082522
forc_184	1.3355153084655478
forc_185	1.3259069954855502
forc_186	1.3713239870057488
forc_187	1.3360488721145718
forc_188	1.3189714605849727
forc_189	1.357233723968145
forc_190	1.3292111337890729
forc_191	1.359038326784036
forc_192	1.345068025884485
forc_193	1.3028841165773222
forc_194	1.3428055723171322
forc_195	1.385996130128297
forc_196	1.328696741446533
forc_197	1.302451201868196
forc_198	1.3025211453473018
forc_199	1.3430792809337175
forc_200	1.3344518251615682
forc_201	1.3613885147415516
forc_202	1.4179465277914232
forc_203	1.3220565277405067
forc_204	1.3322872799360628
forc_205	1.3365216153710895
forc_206	1.3557008446469512
forc_207	1.3550489400180592
forc_208	1.3405847069108137
forc_209	1.3531448578160254
forc_210	1.3514609813172764
forc_211	1.3464373030133958
forc_212	1.2999209124112123
forc_213	1.3301057026155558
forc_214	1.3712978189788803
forc_215	1.3929289269567269
forc_216	1.408857480475629
forc_217	1.3450234332671627
forc_218	1.382243521558372
forc_219	1.323642744118994
forc_220	1.3480733698315122
forc_221	1.3347893465086846
forc_222	1.3452041758270636
forc_223	1.349052578813004
forc_224	1.3226961171597829
forc_225	1.3589346440605028
forc_226	1.320976517854044
forc_227	1.3385494845730606
forc_228	1.3472025145117088
forc_229	1.361245825160655
forc_230	1.3567452219965521
forc_231	1.3460475833319692
forc_232	1.3762695778948273
forc_233	1.3803290848812533
forc_234	1.3613118795987582
forc_235	1.3324827670480954
forc_236	1.3587621538609735
forc_237	1.3537298870819168
forc_238	1.417804656252003
forc_239	1.3440386888252933
forc_240	1.3202177697975603
forc_241	1.3712895803722305
forc_242	1.363982969611353
forc_243	1.3359643122419331
forc_244	1.338041631869553
forc_245	1.30335791017919
forc_246	1.3453658806232864
forc_247	1.2957567007037336
forc_248	1.3251373238688335
forc_249	1.2888972568075738
forc_250	1.3305220355595602
forc_251	1.362801144411725
forc_252	1.3100657718292488
forc_253	1.3515243182470422
forc_254	1.3787541723362107
forc_255	1.349923488019283
forc_256	1.3595530611961826
forc_257	1.3419700874121872
forc_258	1.371749423981084
forc_259	1.3024028019349443
forc_260	1.3308632418657462
forc_261	1.3687417160563236
forc_262	1.3051569971254502
forc_263	1.3498109213256764
forc_264	1.3723752248845895
forc_265	1.3556784249668468
forc_266	1.358580344630951
forc_267	1.3178417728043306
forc_268	1.304730513985775
forc_269	1.305928987249796
forc_270	1.3567554587310593
forc_271	1.3543340784499256
forc_272	1.3662132759097019
forc_273	1.3527269599531215
forc_274	1.359424297249289
forc_275	1.3478266362016236
forc_276	1.3490928706720777
forc_277	1.3830517873787427
forc_278	1.313957366106118
forc_279	1.3610677912071596
forc_280	1.3444442925478708
forc_281	1.3385072957962434
forc_282	1.358430957013554
forc_283	1.336779058098202
forc_284	1.3710676662377828
forc_285	1.3420139725986175
forc_286	1.3008611736909328
forc_287	1.3457758531245976
forc_288	1.3645561971127005
forc_289	1.3627571831139265
forc_290	1.3463116301592177
forc_291	1.3556550774162734
forc_292	1.3693098103009134
forc_293	1.3026245102553538
forc_294	1.36314705848719
forc_295	1.3408945656594848
forc_296	1.337434857673654
forc_297	1.3467178459258995
forc_298	1.3321716825645662
forc_299	1.3118906597519213
forc_300	1.3619912621123165
forc_301	1.3171314332392143
forc_302	1.3374284883054814
forc_303	1.3421856979308728
forc_304	1.3451664368062013
forc_305	1.3657920520738622
forc_306	1.3781824431922711
forc_307	1.2874134912337343
forc_308	1.345772496496962
forc_309	1.3781443164742324
forc_310	1.3632185055796324
forc_311	1.377577136791055
forc_312	1.363197632178287
forc_313	1.4067187437486137
forc_314	1.3950546258848024
forc_315	1.3275675653127907
forc_316	1.3811420158308596
forc_317	1.391568186768826
forc_318	1.3805677352140102
forc_319	1.3716989447292478
forc_320	1.3490336521949606
forc_321	1.407948549184583
forc_322	1.3232495884693223
forc_323	1.2932986604319383
forc_324	1.3917936891031155
forc_325	1.3678102892482498
forc_326	1.3426788927512432
forc_327	1.3597352272192378
forc_328	1.3878076861910993
forc_329	1.327474673490018
forc_330	1.3288223679474807
forc_331	1.2866495013196173
forc_332	1.331175943406686
forc_333	1.3744214120676235
forc_334	1.3553128465609028
forc_335	1.3238015355747934
forc_336	1.3550356546561328
forc_337	1.335059870018302
forc_338	1.3531795544863359
forc_339	1.3588182304673897
forc_340	1.341475916489587
forc_341	1.3685038554928937
forc_342	1.3191347095943269
forc_343	1.3129107822269104
forc_344	1.32540529377635
forc_345	1.3242726555233637
forc_346	1.3032202511696793
forc_347	1.381476519994635
forc_348	1.3144339729811094
forc_349	1.3445071125722214
forc_350	1.340882351221758
forc_351	1.3274611801976022
forc_352	1.3160493547975927
forc_353	1.2993545222032734
forc_354	1.4093399667087736
forc_355	1.3305460671709497
forc_356	1.3081594910024401
forc_357	1.2902788772499039
forc_358	1.3434676548799673
forc_359	1.3164842439917812
forc_360	1.316947957357352
forc_361	1.3520488836616906
forc_362	1.3243497301864817
forc_363	1.3616986364939567
forc_364	1.3441629103398736
forc_365	1.3714534599309904
forc_366	1.3198868593290338
forc_367	1.349331511583023
forc_368	1.37425137314597
forc_369	1.3431997769463508
forc_370	1.3139569987819038
forc_371	1.3578059570280663
forc_372	1.3444996374681482
forc_373	1.3941532886724226
forc_374	1.372644913941785
forc_375	1.3489763351051103
forc_376	1.2813576817114825
forc_377	1.2863986843757254
forc_378	1.3176237480995465
forc_379	1.3558148726171015
forc_380	1.350656525079912
forc_381	1.3472990370385625
forc_382	1.3269649953597906
forc_383	1.3171492799030602
forc_384	1.3277610168916767
forc_385	1.3194003334365583
forc_386	1.3511225964274187
forc_387	1.3172051584042255
forc_388	1.342887137599554
forc_389	1.3381122171223334
forc_390	1.358139505275454
forc_391	1.331238136822584
forc_392	1.345975276367609
forc_393	1.3571295403835115
forc_394	1.3554688795480274
forc_395	1.3298534949392904
forc_396	1.327611782865207
forc_397	1.297619398544307
forc_398	1.330263668746698
forc_399	1.335135492197791
forc_400	1.3687244370929406
forc_401	1.3402366239049621
forc_402	1.366542864477971
forc_403	1.3378487698951556
forc_404	1.3502756717520137
forc_405	1.329870156045109
forc_406	1.3235891422666843
forc_407	1.3672712531692013
forc_408	1.4250183478861838
forc_409	1.330121172829999
forc_410	1.3781665091163724
forc_411	1.3212075410179756
forc_412	1.4161150078586104
forc_413	1.3297712334973206
forc_414	1.3530193081491668
forc_415	1.301587965590232
forc_416	1.3754248101763893
forc_417	1.3438678682207157
forc_418	1.3363993997427972
forc_419	1.3393125271716306
forc_420	1.3532762820259652
forc_421	1.3652544011533423
forc_422	1.386898833490988
forc_423	1.317901652101188
forc_424	1.3371259154991013
forc_425	1.3500638712017685
forc_426	1.3492078332822484
forc_427	1.3471176692297602
forc_428	1.3305728410243791
forc_429	1.392787673242393
forc_430	1.2937335707341182
forc_431	1.3855971775017513
forc_432	1.3325152323992204
forc_433	1.3424978881197063
forc_434	1.320566407566875
forc_435	1.3595160420340449
forc_436	1.3846932323027947
forc_437	1.3464949684447525
forc_438	1.3465647243943262
forc_439	1.3805974697337657
forc_440	1.3238640320461197
forc_441	1.2869930342736058
forc_442	1.3542356983564243
forc_443	1.338633808741006
forc_444	1.3468069059729117
forc_445	1.347397377742608
forc_446	1.383269121734601
forc_447	1.3304378928230582
forc_448	1.3826231411315626
forc_449	1.3613827789219395
forc_450	1.3619913391876013
forc_451	1.3335492050390063
forc_452	1.3324516451085684
forc_453	1.3890945708512794
forc_454	1.3462836759176768
forc_455	1.3695242637169458
forc_456	1.3278055909150517
forc_457	1.3598837995089983
forc_458	1.3362949881305743
forc_459	1.33749393206771
forc_460	1.3441428162987459
forc_461	1.3476592583619753
forc_462	1.3440971744618575
forc_463	1.3654728990898584
forc_464	1.3567027541344765
forc_465	1.3236577137447072
forc_466	1.3705015183912432
forc_467	1.3584015423799478
forc_468	1.3707947748708056
forc_469	1.3323072651995043
forc_470	1.3814064738103424
forc_471	1.3788481481433206
forc_472	1.3998790936783567
forc_473	1.3128555895600562
forc_474	1.3297978019673342
forc_475	1.3233148558520864
forc_476	1.352307116399846
forc_477	1.3514757899007668
forc_478	1.3747801818869372
forc_479	1.343757767970937
forc_480	1.3659307214126097
forc_481	1.3607548693552076
forc_482	1.3626143687550893
forc_483	1.3253991322334617
forc_484	1.3178379917624872
forc_485	1.3719583958641406
forc_486	1.3683634874245991
forc_487	1.305455970608766
forc_488	1.3055915519969281
forc_489	1.3701817821324258
forc_490	1.3307983821069818
forc_491	1.365058636402428
forc_492	1.3171346543392206
forc_493	1.3005766538109078
forc_494	1.3492747182805969
forc_495	1.3633189185428514
forc_496	1.3718503965642346
forc_497	1.3535169815882324
forc_498	1.3581870027253364
forc_499	1.3171858455600174
forc_500	1.390738028602979
avg_forc	1.115030326135793
reinforce	1.1201697419499186
