Method	Value
forc_276	3.5135616859966032
forc_277	3.500147201755281
forc_278	3.5278049049511284
forc_279	3.505936414527031
forc_280	3.667550536753424
forc_281	3.7179871520871575
forc_282	3.47199478854795
forc_283	3.497368034421313
forc_284	3.6461866344428393
forc_285	3.353960354465668
forc_286	3.495713252871384
forc_287	3.6630300449066
forc_288	3.62939393860752
forc_289	3.4564106525399323
forc_290	3.708919566379003
forc_291	3.583009783743555
forc_292	3.4439835245303523
forc_293	3.3535744697878243
forc_294	3.5467285880802177
forc_295	3.325520998531894
forc_296	3.413895903636263
forc_297	3.7321607163202115
forc_298	3.53107323140394
forc_299	3.563287304899423
forc_300	3.4911528831377256
forc_301	3.3923752316370934
forc_302	3.5777626395680047
forc_303	3.283962601412633
forc_304	3.4573141135076457
forc_305	3.537601085727253
forc_306	3.557398096132476
forc_307	3.8393297820533494
forc_308	3.5804410762672343
forc_309	3.67871972978015
forc_310	3.3958507796090336
forc_311	3.3675251980470717
forc_312	3.615733029904826
forc_313	3.642683968995906
forc_314	3.7562871453432662
forc_315	3.533422785297441
forc_316	3.2727169600103045
forc_317	3.681728143696384
forc_318	3.52968682208513
forc_319	3.499768834363042
forc_320	3.5878172216889856
forc_321	3.537476160989574
forc_322	3.492123045299958
forc_323	3.496847292928029
forc_324	3.5094691004736487
forc_325	3.5395977049549474
forc_326	3.5519852452595533
forc_327	3.465553453146503
forc_328	3.3166841302640284
forc_329	3.6776241645731496
forc_330	3.601848707903661
forc_331	3.221491111631562
forc_332	3.5202987960689938
forc_333	3.663670415084798
forc_334	3.4965252518217484
forc_335	3.367588324256956
forc_336	3.331193979766568
forc_337	3.5295464755357315
forc_338	3.65421189353264
forc_339	3.4575078208817844
forc_340	3.378231575774634
forc_341	3.443606992158901
forc_342	3.526378867154351
forc_343	3.4363621921462446
forc_344	3.3443200918109426
forc_345	3.61872086912629
forc_346	3.5807955624401044
forc_347	3.3063922799152867
forc_348	3.496426618390306
forc_349	3.3533204711906506
forc_350	3.6202056820459396
forc_351	3.618670875738587
forc_352	3.697452631271991
forc_353	3.3152846112920096
forc_354	3.467861415234709
forc_355	3.563748510991976
forc_356	3.455544185864577
forc_357	3.3413894354045146
forc_358	3.4618363792405114
forc_359	3.718767344050658
forc_360	3.531778403191534
forc_361	3.5919913840546576
forc_362	3.7141373616541675
forc_363	3.4524712056664177
forc_364	3.608806005654369
forc_365	3.414977049820876
forc_366	3.7034755903132273
forc_367	3.591887390101541
forc_368	3.338406120477441
forc_369	3.661954107599717
forc_370	3.4420061625527687
forc_371	3.6194866166366078
forc_372	3.72395692699143
forc_373	3.665639291447302
forc_374	3.5065655853444313
forc_375	3.4217072469307555
forc_376	3.487453483917649
forc_377	3.358321647318336
forc_378	3.306275912485087
forc_379	3.4124319183002534
forc_380	3.461841970123569
forc_381	3.6351353922934195
forc_382	3.609060474379246
forc_383	3.6173100126640536
forc_384	3.5349821560784602
forc_385	3.4256449953082937
forc_386	3.3176338787609416
forc_387	3.4378117302045372
forc_388	3.659657667198249
forc_389	3.4945533153208066
forc_390	3.5409519459107823
forc_391	3.581791241047983
forc_392	3.4391577895689838
forc_393	3.3273816916540446
forc_394	3.6721166304553896
forc_395	3.4908347787722755
forc_396	3.2950645099488276
forc_397	3.554029061351167
forc_398	3.6030124269337516
forc_399	3.467699957294123
forc_400	3.7044420999208705
forc_401	3.5850213085456697
forc_402	3.322152519524634
forc_403	3.4383628723022
forc_404	3.2425849065055434
forc_405	3.522803718565592
forc_406	3.452189514974315
forc_407	3.570220844801082
forc_408	3.5578673598037143
forc_409	3.413965030090622
forc_410	3.52391080417659
forc_411	3.466885332901275
forc_412	3.553942708068681
forc_413	3.5266497396669223
forc_414	3.637864333647488
forc_415	3.4142576503419484
forc_416	3.4694080027745042
forc_417	3.745621379926891
forc_418	3.4193166955364687
forc_419	3.456629313848721
forc_420	3.5038353827267974
forc_421	3.4624429542129045
forc_422	3.600189377055628
forc_423	3.3803344606675854
forc_424	3.679968430567093
forc_425	3.558673363744011
forc_426	3.1858647167475045
forc_427	3.4604369397757204
forc_428	3.292311823688657
forc_429	3.6191668697219765
forc_430	3.6155078596222125
forc_431	3.610568758328497
forc_432	3.5771303731175017
forc_433	3.5725156810457834
forc_434	3.552331244604518
forc_435	3.510768366782595
forc_436	3.7345635771743138
forc_437	3.478989060772041
forc_438	3.415109335223036
forc_439	3.4140681465968625
forc_440	3.335125659542498
forc_441	3.3413080762506393
forc_442	3.6024941333281917
forc_443	3.3636751625178998
forc_444	3.5809818758014273
forc_445	3.4440934538323047
forc_446	3.4034105573671543
forc_447	3.660106430926974
forc_448	3.5719166094531083
forc_449	3.8842370501036982
forc_450	3.4450114369969476
forc_451	3.7519910889612347
forc_452	3.3317499812801796
forc_453	3.297911347840819
forc_454	3.6111722978761516
forc_455	3.6772255583087845
forc_456	3.45441953161811
forc_457	3.449580589894333
forc_458	3.466141572923293
forc_459	3.571583155285394
forc_460	3.4236805326383917
forc_461	3.339906431015778
forc_462	3.635067413734199
forc_463	3.635429763806625
forc_464	3.5573253553800823
forc_465	3.7967619409824165
forc_466	3.410969992918478
forc_467	3.6499758825350264
forc_468	3.5587438411502257
forc_469	3.6866090170475085
forc_470	3.513744845491157
forc_471	3.5746971754207757
forc_472	3.4575808558509133
forc_473	3.1334812513644708
forc_474	3.5442614776975683
forc_475	3.581598995059471
forc_476	3.71111130482511
forc_477	3.524024258368703
forc_478	3.5360959852455127
forc_479	3.4448005164333932
forc_480	3.3164131540385586
forc_481	3.6307839667448993
forc_482	3.418297177101772
forc_483	3.689450089761286
forc_484	3.5003491792632677
forc_485	3.5914939093475744
forc_486	3.3753417885125003
forc_487	3.303606179505351
forc_488	3.7606902567521803
forc_489	3.6081926897235572
forc_490	3.544987332644907
forc_491	3.5466926251587423
forc_492	3.6198088481404342
forc_493	3.4777652333069486
forc_494	3.5025882449609527
forc_495	3.4546635375970327
forc_496	3.4386408139305744
forc_497	3.397798764870778
forc_498	3.4112517573134644
forc_499	3.4604718550710256
forc_500	3.4795631835517704
avg_forc	1.9890291813999015
reinforce	1.9959634390967689
