Method	Value
forc_210	1.4293400672957386
forc_211	1.4244503033630715
forc_212	1.4085593464577293
forc_213	1.413966172882518
forc_214	1.397739745114468
forc_215	1.3854195102836364
forc_216	1.4611630658759993
forc_217	1.379079438723477
forc_218	1.375325197778005
forc_219	1.3870041548484113
forc_220	1.3975762289676266
forc_221	1.3744231090189922
forc_222	1.4184187409374296
forc_223	1.3998809956233198
forc_224	1.4605759804191165
forc_225	1.4185656282558512
forc_226	1.4262580562991545
forc_227	1.4076905725999809
forc_228	1.3729879259758522
forc_229	1.3979061008672045
forc_230	1.4169910033570579
forc_231	1.367342501115968
forc_232	1.4317420472259055
forc_233	1.4132417992345305
forc_234	1.4106078650185827
forc_235	1.3948300108137508
forc_236	1.3918228961737666
forc_237	1.4003115975428924
forc_238	1.4172544028952936
forc_239	1.4264712442369962
forc_240	1.4223923930553328
forc_241	1.424265337898202
forc_242	1.4037800826904954
forc_243	1.4371393247325568
forc_244	1.4151717459043782
forc_245	1.4072648295861654
forc_246	1.4801627223013352
forc_247	1.3877957939543841
forc_248	1.3976412289782443
forc_249	1.4461309166254888
forc_250	1.4216936253735188
forc_251	1.4059766457729994
forc_252	1.4363884541115637
forc_253	1.3891113105472643
forc_254	1.4568315352915087
forc_255	1.4163890918797308
forc_256	1.4259675684827546
forc_257	1.420347364187203
forc_258	1.427621290051052
forc_259	1.4480595725544434
forc_260	1.395025613568419
forc_261	1.3985868451914412
forc_262	1.4524617377488014
forc_263	1.4267365817976254
forc_264	1.3996470542925943
forc_265	1.4050711512789982
forc_266	1.3976878727586723
forc_267	1.380392483341511
forc_268	1.4137779943848656
forc_269	1.4306044675900587
forc_270	1.417774450040592
forc_271	1.4037080651207938
forc_272	1.4438528846379841
forc_273	1.4480645580466782
forc_274	1.445036557322952
forc_275	1.4504642201358933
forc_276	1.4265466676115637
forc_277	1.4042624319971355
forc_278	1.4592899953416427
forc_279	1.4379518057340124
forc_280	1.4160892385212362
forc_281	1.4863211425312057
forc_282	1.3627946529956394
forc_283	1.3982057912006343
forc_284	1.3390232449366726
forc_285	1.4121258602244005
forc_286	1.4460708311146284
forc_287	1.389353187733399
forc_288	1.4027993921724906
forc_289	1.4648451897392165
forc_290	1.4255012348793181
forc_291	1.3820723341686483
forc_292	1.3546382027375168
forc_293	1.4179971927676682
forc_294	1.4527012679452465
forc_295	1.4590359349708235
forc_296	1.3827023704048527
forc_297	1.3677215821601445
forc_298	1.350627133077573
forc_299	1.354222962387859
forc_300	1.368466305412402
forc_301	1.4150028223195235
forc_302	1.3889558610233659
forc_303	1.4255066096850002
forc_304	1.427195415463968
forc_305	1.3683495079453512
forc_306	1.3856882734811118
forc_307	1.4273809423460762
forc_308	1.4142683503788627
forc_309	1.4139799090656102
forc_310	1.4149128711482324
forc_311	1.4002059462699386
forc_312	1.354926982976551
forc_313	1.390332588418388
forc_314	1.3901136633186428
forc_315	1.4572009181515349
forc_316	1.416622778866415
forc_317	1.4314285268312343
forc_318	1.4326967625556821
forc_319	1.41253826006671
forc_320	1.4295222480809382
forc_321	1.4635773636940217
forc_322	1.40661040235548
forc_323	1.4249077720047612
forc_324	1.3973612460141247
forc_325	1.4259590417875883
forc_326	1.4351671839683038
forc_327	1.4035976511799038
forc_328	1.4410488581273024
forc_329	1.4033385997552708
forc_330	1.3793507407830656
forc_331	1.3873080248037029
forc_332	1.428034685323069
forc_333	1.4166929211814654
forc_334	1.4574081022839003
forc_335	1.3925426450436877
forc_336	1.482535511487196
forc_337	1.4019982365697938
forc_338	1.4036995225738798
forc_339	1.4376159283160534
forc_340	1.4526892844760884
forc_341	1.4525930006891663
forc_342	1.3999817390172042
forc_343	1.3859118501991594
forc_344	1.434688714528461
forc_345	1.393316697441184
forc_346	1.4194915409385636
forc_347	1.420136839112627
forc_348	1.4033528349797795
forc_349	1.411617650367977
forc_350	1.4350702778125741
forc_351	1.417194888316189
forc_352	1.42597394039787
forc_353	1.3900478577899837
forc_354	1.4102192600730312
forc_355	1.4139006456450425
forc_356	1.3867584170777743
forc_357	1.4019553157782199
forc_358	1.4015606390592095
forc_359	1.424062691413975
forc_360	1.4099603655642916
forc_361	1.3774189156414491
forc_362	1.4003084371760137
forc_363	1.409967636815263
forc_364	1.4213053525386308
forc_365	1.3990753145592827
forc_366	1.4146018500301127
forc_367	1.443981045604761
forc_368	1.4275608791284442
forc_369	1.3708757776383742
forc_370	1.4127035562311494
forc_371	1.4032149906087823
forc_372	1.4028064730554615
forc_373	1.4143322675529846
forc_374	1.3778472589936364
forc_375	1.3928633875045058
forc_376	1.419600150239747
forc_377	1.4266166262671343
forc_378	1.4133430589974574
forc_379	1.4148570858986502
forc_380	1.431404085348251
forc_381	1.456524373366264
forc_382	1.3829897027732283
forc_383	1.386304008816493
forc_384	1.419466425169412
forc_385	1.4009866941258646
forc_386	1.3703952539861908
forc_387	1.445057370292936
forc_388	1.4255332427616354
forc_389	1.4287712402513801
forc_390	1.4990524298541772
forc_391	1.389138366256991
forc_392	1.4206296316818938
forc_393	1.4387807028131285
forc_394	1.4127684608896354
forc_395	1.405096511676991
forc_396	1.4486458545663992
forc_397	1.4359784703227696
forc_398	1.3738575926877006
forc_399	1.4204776709465226
forc_400	1.3815723003892444
forc_401	1.4231965125435937
forc_402	1.4339280970091104
forc_403	1.4119822439412015
forc_404	1.4794111267097065
forc_405	1.4731844890619978
forc_406	1.482685005212647
forc_407	1.4380078644848626
forc_408	1.414873555801887
forc_409	1.4216388865553558
forc_410	1.445875137158643
forc_411	1.435250278605538
forc_412	1.360721748291322
forc_413	1.3571197576582168
forc_414	1.3994311668986774
forc_415	1.4095997697129952
forc_416	1.3953739374648886
forc_417	1.439027151060915
forc_418	1.3749501368848043
forc_419	1.3817005012406116
forc_420	1.4128231201504355
forc_421	1.4247655137719433
forc_422	1.4128956672695565
forc_423	1.3851467332044285
forc_424	1.4350967544688897
forc_425	1.4316945207114895
forc_426	1.397343781610193
forc_427	1.377826887034968
forc_428	1.3698576476168889
forc_429	1.4138981967998365
forc_430	1.4182775714501379
forc_431	1.3989325528874659
forc_432	1.3874771228784035
forc_433	1.4250967475763343
forc_434	1.4592543990190365
forc_435	1.4356985577458894
forc_436	1.404767077303049
forc_437	1.406128391442453
forc_438	1.429257422493633
forc_439	1.4242824493585444
forc_440	1.442410468924205
forc_441	1.4083013465037333
forc_442	1.3622096136725332
forc_443	1.4253230745455532
forc_444	1.43185285849848
forc_445	1.4334710943531208
forc_446	1.4047656488756082
forc_447	1.4461239399600074
forc_448	1.4689419805841577
forc_449	1.4264839441078843
forc_450	1.4113276101471555
forc_451	1.3850735592984367
forc_452	1.432085686073785
forc_453	1.4014331261129735
forc_454	1.4103238015472865
forc_455	1.403044772869272
forc_456	1.4331921051853826
forc_457	1.4140236200240912
forc_458	1.4557274554933333
forc_459	1.4372284049254362
forc_460	1.3874310461084285
forc_461	1.418873839866892
forc_462	1.4017426046335382
forc_463	1.4189389354630626
forc_464	1.4510556243967507
forc_465	1.3979517786565125
forc_466	1.430060586925552
forc_467	1.405045168281703
forc_468	1.4023404896274236
forc_469	1.4038277749841812
forc_470	1.3935187910100346
forc_471	1.433805987955173
forc_472	1.4398177633148714
forc_473	1.371019828164844
forc_474	1.4100152129907562
forc_475	1.3877290323649913
forc_476	1.43224927037405
forc_477	1.4253820812291378
forc_478	1.468499685158708
forc_479	1.4103444716948987
forc_480	1.4381715614840516
forc_481	1.4261576221601409
forc_482	1.4219328417270407
forc_483	1.3787819239987003
forc_484	1.437762752626261
forc_485	1.3946999085649951
forc_486	1.411285871516006
forc_487	1.4268105999193954
forc_488	1.4261898491177423
forc_489	1.431194278616776
forc_490	1.4454762830842427
forc_491	1.4048300389945734
forc_492	1.443974840906575
forc_493	1.3885820418250332
forc_494	1.421058123775237
forc_495	1.3909133165260654
forc_496	1.4245682451259234
forc_497	1.4525562385275868
forc_498	1.3781647765687068
forc_499	1.3621929507137513
forc_500	1.3726476670489132
avg_forc	1.0973127334746668
reinforce	1.0973127334746668
