Method	Value
forc_201	1.3347777910387004
forc_202	1.390428073944367
forc_203	1.3637655811315097
forc_204	1.388235463225217
forc_205	1.364399990328102
forc_206	1.4125770062523455
forc_207	1.3748104764005942
forc_208	1.3659911079522151
forc_209	1.3987942191697516
forc_210	1.3490620851828923
forc_211	1.3961620134055595
forc_212	1.385358723166642
forc_213	1.3664334176528543
forc_214	1.416716624381422
forc_215	1.383478486833547
forc_216	1.3683995927419987
forc_217	1.356504016285142
forc_218	1.397962339925004
forc_219	1.4091512494170446
forc_220	1.438544648290502
forc_221	1.3552316317104693
forc_222	1.3626382418885472
forc_223	1.3542886623914268
forc_224	1.3789676672726743
forc_225	1.3362561478671084
forc_226	1.340777620749531
forc_227	1.357478541957357
forc_228	1.342742856547553
forc_229	1.388456414133913
forc_230	1.389029513435041
forc_231	1.3690277339909183
forc_232	1.3336350731376165
forc_233	1.3621808785599203
forc_234	1.3315842897619754
forc_235	1.3540970502303507
forc_236	1.334417882163342
forc_237	1.3126523884641907
forc_238	1.3700134793830792
forc_239	1.3760047540381921
forc_240	1.3390286830758582
forc_241	1.3953613428694303
forc_242	1.3251639631436976
forc_243	1.381502731386087
forc_244	1.3826696573745616
forc_245	1.3196278836915751
forc_246	1.4084950230610214
forc_247	1.3441502072993492
forc_248	1.3870619860363647
forc_249	1.3842496980719954
forc_250	1.3830316751428833
forc_251	1.3902030563413743
forc_252	1.3707570183420525
forc_253	1.3642002419633619
forc_254	1.321297744224164
forc_255	1.3636105702715178
forc_256	1.351517528230639
forc_257	1.4452608699411311
forc_258	1.326261705700499
forc_259	1.361583190674486
forc_260	1.3830376627135037
forc_261	1.3151832828139982
forc_262	1.386550502015179
forc_263	1.3414840144348215
forc_264	1.338611885406373
forc_265	1.3743843607734008
forc_266	1.400814957933517
forc_267	1.4266153641810932
forc_268	1.3307810975803784
forc_269	1.3694968660076887
forc_270	1.3499948654211351
forc_271	1.2799546066177652
forc_272	1.3842493062551924
forc_273	1.3005884565260581
forc_274	1.3951467403011524
forc_275	1.326214877670722
forc_276	1.3448005393703963
forc_277	1.378540196204999
forc_278	1.378204311908237
forc_279	1.3498727888161675
forc_280	1.3953661357986522
forc_281	1.373899698514794
forc_282	1.3207883041373638
forc_283	1.374652054082404
forc_284	1.3840636539390496
forc_285	1.375951338165494
forc_286	1.3570524666849981
forc_287	1.4044815028038091
forc_288	1.3426836768796273
forc_289	1.4234468460016716
forc_290	1.4048951612429461
forc_291	1.3841384693790173
forc_292	1.3205308464837502
forc_293	1.3690637264108525
forc_294	1.352271126997023
forc_295	1.3819571228665608
forc_296	1.3705046404936938
forc_297	1.32451075440202
forc_298	1.3815730093023586
forc_299	1.3852215990994237
forc_300	1.418073967593633
forc_301	1.362984165629799
forc_302	1.3694479897731875
forc_303	1.3666838190248585
forc_304	1.338788716547246
forc_305	1.351535174961056
forc_306	1.3325577833867952
forc_307	1.365965558524837
forc_308	1.3607119701308588
forc_309	1.3878139591820484
forc_310	1.3567268423081977
forc_311	1.3714725267687156
forc_312	1.3855822414565127
forc_313	1.304465764470247
forc_314	1.3730792239078369
forc_315	1.3656230455097578
forc_316	1.4191918502007044
forc_317	1.3914247872736571
forc_318	1.3394281339025012
forc_319	1.3431746079392937
forc_320	1.3461908135131138
forc_321	1.3459226996808547
forc_322	1.350881396401896
forc_323	1.3580456783854151
forc_324	1.3552148904052261
forc_325	1.3588112486527457
forc_326	1.3185927336498116
forc_327	1.390910643149198
forc_328	1.387451203185168
forc_329	1.3461111596847513
forc_330	1.3500281155489262
forc_331	1.3358076230173803
forc_332	1.3721377307241978
forc_333	1.3782678426367387
forc_334	1.3715271701480674
forc_335	1.370732130473044
forc_336	1.3375063490971815
forc_337	1.3643294702815822
forc_338	1.3211677001681907
forc_339	1.3284183369148974
forc_340	1.3721318086528085
forc_341	1.385552378766124
forc_342	1.346120285137299
forc_343	1.356319808322291
forc_344	1.392972839949409
forc_345	1.3442629595114501
forc_346	1.3599269077779086
forc_347	1.3760592554095632
forc_348	1.3722044281378087
forc_349	1.3091834265303948
forc_350	1.3343539517917151
forc_351	1.3759655701128861
forc_352	1.377736916898658
forc_353	1.3884799277757938
forc_354	1.3456762764309105
forc_355	1.3656695969064656
forc_356	1.3578776456623987
forc_357	1.3478491792362526
forc_358	1.4056749134546214
forc_359	1.3697788643807332
forc_360	1.3051252824323536
forc_361	1.347089762510222
forc_362	1.376413454880877
forc_363	1.399815806795294
forc_364	1.3650388848647794
forc_365	1.3672051651951738
forc_366	1.3793647902097796
forc_367	1.3830059502714402
forc_368	1.3856373143692577
forc_369	1.395891600595432
forc_370	1.3433088840764569
forc_371	1.344571168920529
forc_372	1.3278255916745414
forc_373	1.406418088939329
forc_374	1.3600894749155583
forc_375	1.4037970036209055
forc_376	1.3422221668199354
forc_377	1.3590553908275707
forc_378	1.365161505973701
forc_379	1.3106855036245542
forc_380	1.3901349821955318
forc_381	1.4005428809366838
forc_382	1.296627484491786
forc_383	1.3838882956358727
forc_384	1.3356631154673178
forc_385	1.3482094275801015
forc_386	1.3586332889119037
forc_387	1.334047506291556
forc_388	1.4168455406959792
forc_389	1.4056529137331422
forc_390	1.3919345017915832
forc_391	1.3458247730633024
forc_392	1.3822530931689703
forc_393	1.4016205393659955
forc_394	1.362186579492117
forc_395	1.4419109113204311
forc_396	1.3698767090155017
forc_397	1.3621451154797874
forc_398	1.341018818026277
forc_399	1.3496129790164937
forc_400	1.3811243482607987
forc_401	1.375728876853161
forc_402	1.3803902783169484
forc_403	1.378630362687538
forc_404	1.3710601584164563
forc_405	1.4237351231612045
forc_406	1.3024920086351504
forc_407	1.395187946118214
forc_408	1.38708070689139
forc_409	1.3371094108805253
forc_410	1.3323317074994228
forc_411	1.310136275676376
forc_412	1.3987681067953712
forc_413	1.3728278776822689
forc_414	1.3714870585094328
forc_415	1.383979157525133
forc_416	1.360461443577098
forc_417	1.4005615474355815
forc_418	1.4136269616480024
forc_419	1.331816240193891
forc_420	1.3632234157140708
forc_421	1.3975979270093555
forc_422	1.3497591954949186
forc_423	1.3742684464698807
forc_424	1.3599972622057288
forc_425	1.3559789897962873
forc_426	1.4029835468793663
forc_427	1.4007283890348814
forc_428	1.396132011053094
forc_429	1.3679221143464642
forc_430	1.3728935802710662
forc_431	1.3758986239587345
forc_432	1.4095918225670885
forc_433	1.393165675654046
forc_434	1.3625050218951185
forc_435	1.411023019222835
forc_436	1.3684822926379
forc_437	1.3467527653768103
forc_438	1.3298025403880662
forc_439	1.3447318216829542
forc_440	1.4197358389629702
forc_441	1.3803400161549981
forc_442	1.3627840040853356
forc_443	1.3712397516447612
forc_444	1.3664777920616653
forc_445	1.3574327827170813
forc_446	1.3980419489616862
forc_447	1.323354361932805
forc_448	1.3665309895600273
forc_449	1.3462780361273043
forc_450	1.3766960998761892
forc_451	1.3650954264179924
forc_452	1.3824412765150171
forc_453	1.3518896482421436
forc_454	1.3779852113909576
forc_455	1.3769874564581743
forc_456	1.3613514004629157
forc_457	1.3209535735329259
forc_458	1.3752028590619374
forc_459	1.4032497869156249
forc_460	1.3755721607685047
forc_461	1.3455991915802488
forc_462	1.3382450441171978
forc_463	1.3812890406136318
forc_464	1.3861928319167893
forc_465	1.3522476780526398
forc_466	1.3521073884851225
forc_467	1.4001481347006175
forc_468	1.36702165383082
forc_469	1.3908372457588798
forc_470	1.3723777818975915
forc_471	1.3836261136599168
forc_472	1.3373640122549293
forc_473	1.3976122542186542
forc_474	1.3592593112693263
forc_475	1.4047616381742016
forc_476	1.3680892146227732
forc_477	1.3847093988170898
forc_478	1.3778538701842111
forc_479	1.3626406470581172
forc_480	1.4222848285684777
forc_481	1.3714894021765742
forc_482	1.3678943016869491
forc_483	1.3957080784140892
forc_484	1.3903278991775503
forc_485	1.4175158993997858
forc_486	1.2958885483226363
forc_487	1.3516423423088253
forc_488	1.3910376194639316
forc_489	1.3447016580470745
forc_490	1.3908386469576635
forc_491	1.4096480373389744
forc_492	1.3310078171969113
forc_493	1.3430608410709508
forc_494	1.3589667156828933
forc_495	1.36893867056675
forc_496	1.4303533814022067
forc_497	1.3673954786159468
forc_498	1.3723269473798927
forc_499	1.3486840333766894
forc_500	1.3603620266668324
avg_forc	1.1210884831051648
reinforce	1.1210884831051648
