Method	Value
forc_143	2.950553594572105
forc_144	3.0097045807743013
forc_145	3.10330982362153
forc_146	3.0187146236383158
forc_147	3.0286939885764386
forc_148	2.9576746826376143
forc_149	2.9894549631655787
forc_150	2.8377118961978325
forc_151	2.99145872102213
forc_152	3.1351147220737965
forc_153	3.1104923329252747
forc_154	3.2309139772139153
forc_155	2.9822194131370705
forc_156	3.0338457280519844
forc_157	2.8626903742942087
forc_158	2.835906962198718
forc_159	2.9203013889548797
forc_160	2.9863587864500762
forc_161	3.0808324306942168
forc_162	2.9684143405918437
forc_163	2.9754095650328223
forc_164	2.941418029861592
forc_165	2.847029612067912
forc_166	2.957555965676932
forc_167	3.0092773562596764
forc_168	3.070180863589567
forc_169	3.1282605705156454
forc_170	2.842741790271611
forc_171	2.8504737160125146
forc_172	2.906947347640837
forc_173	2.9964497845776865
forc_174	2.876112282786629
forc_175	2.9222813786507302
forc_176	2.941387932453301
forc_177	2.9670784231416967
forc_178	3.0149754827581186
forc_179	2.9289359869739755
forc_180	2.900937099444679
forc_181	2.88247339573958
forc_182	2.9138184742837208
forc_183	2.7302303491309656
forc_184	2.9308702382354577
forc_185	2.859979323112692
forc_186	2.9773555641994354
forc_187	2.9735028898972287
forc_188	3.0247791492026432
forc_189	2.8708714962349697
forc_190	2.986027876987483
forc_191	2.868296957908948
forc_192	2.959885047456252
forc_193	2.96794250346171
forc_194	2.9037603609779077
forc_195	2.8974116042178895
forc_196	3.0323273725434423
forc_197	3.1235034486200925
forc_198	2.9176215243892853
forc_199	2.9449806026222634
forc_200	3.0334197278543527
forc_201	3.1960496031554793
forc_202	2.9052389045537597
forc_203	2.8226990205991473
forc_204	3.0456227697948255
forc_205	3.035752066873584
forc_206	2.957954140928292
forc_207	2.967394582227591
forc_208	2.9304624070993834
forc_209	3.1109512880597725
forc_210	3.0115972028101403
forc_211	2.8084523686737066
forc_212	3.015601207756494
forc_213	3.040027100365955
forc_214	2.937030531346509
forc_215	3.029718358265769
forc_216	2.945281239269831
forc_217	3.067701897855853
forc_218	3.016141078736343
forc_219	2.9328531950624916
forc_220	3.1011966239205493
forc_221	3.0698284779832545
forc_222	2.8534367325094983
forc_223	2.953909010661023
forc_224	2.8518687013878377
forc_225	3.0244451594034536
forc_226	2.93561988398084
forc_227	2.906745973801425
forc_228	2.8647233882682483
forc_229	2.9973966553162215
forc_230	2.9906938827181864
forc_231	2.879352242357819
forc_232	2.862577694633993
forc_233	2.9920557033679778
forc_234	3.0376311993997884
forc_235	2.9710506900334206
forc_236	2.8641913897626647
forc_237	2.975717338525072
forc_238	2.9415456604837584
forc_239	3.0228581223406743
forc_240	2.928608770517753
forc_241	2.975190496012789
forc_242	3.0137956418584873
forc_243	3.010706540724506
forc_244	2.867716026001282
forc_245	2.9623961000898027
forc_246	2.9446384897305387
forc_247	2.9977448737006207
forc_248	3.0867040388049323
forc_249	2.9872919607747863
forc_250	3.0074559439702404
forc_251	2.927198651399394
forc_252	2.8137506938138652
forc_253	2.8884268803969624
forc_254	2.9569700616584957
forc_255	2.9050016637209666
forc_256	3.0877150663902477
forc_257	3.0553353221417403
forc_258	2.982321715303648
forc_259	2.953124604668632
forc_260	2.732713861791926
forc_261	3.071072958190014
forc_262	2.8522252183268404
forc_263	3.0674892119954595
forc_264	2.8816291462028647
forc_265	2.8699225859919775
forc_266	3.1717715732420086
forc_267	2.7473898628511626
forc_268	2.9990515117739722
forc_269	2.8706782241537057
forc_270	3.129883024363951
forc_271	2.9731068368737126
forc_272	3.156961680456153
forc_273	3.0415604757335717
forc_274	3.022577727073428
forc_275	3.024492269482982
forc_276	2.9416282286791615
forc_277	3.146844067616253
forc_278	2.950119205252578
forc_279	3.07503074273299
forc_280	3.139247105779844
forc_281	3.0144102213264468
forc_282	3.0317559517121198
forc_283	2.9044791810365163
forc_284	2.8128645666590875
forc_285	2.963154391048556
forc_286	2.9843721661169145
forc_287	3.0189171833168365
forc_288	2.9310262051085854
forc_289	2.9983987209677334
forc_290	2.946745792818818
forc_291	2.7365505262375205
forc_292	2.945307932366224
forc_293	2.874182176401639
forc_294	2.894761588906664
forc_295	2.8358572156058024
forc_296	2.895536705800017
forc_297	2.836388515273492
forc_298	2.950654310318763
forc_299	2.9105727898530827
forc_300	2.923385287703786
forc_301	3.159983133457576
forc_302	2.900651595314885
forc_303	2.8955832512417783
forc_304	2.9286671845129795
forc_305	2.9624754408376632
forc_306	3.160143056458629
forc_307	3.0040938207225443
forc_308	3.002974216436962
forc_309	2.8414702523365536
forc_310	2.938599864331057
forc_311	2.9608218565869446
forc_312	3.020422178049857
forc_313	2.8450314688161895
forc_314	2.9429066313941914
forc_315	3.0482897209843447
forc_316	2.99786808483316
forc_317	2.935808756367262
forc_318	2.9692166637917383
forc_319	2.9179631344717363
forc_320	2.9276911525215135
forc_321	2.8680590522155227
forc_322	2.960743475298734
forc_323	2.8508718230193173
forc_324	3.0371202216179567
forc_325	3.164492679584217
forc_326	3.0541220533869398
forc_327	2.8730324537381673
forc_328	2.827986309415839
forc_329	2.8061576789007185
forc_330	2.9742483665579145
forc_331	3.145677927004505
forc_332	2.958625292793207
forc_333	2.9871340683291003
forc_334	2.906620783541867
forc_335	3.0276252490467264
forc_336	2.901480755122327
forc_337	3.050798395350937
forc_338	3.0443626236337487
forc_339	2.8973380475012265
forc_340	2.859281739926654
forc_341	3.018493285736078
forc_342	3.048364423330598
forc_343	3.039325207140993
forc_344	3.0061660163446464
forc_345	3.0644152045217674
forc_346	3.0710920098642998
forc_347	3.119842127995411
forc_348	3.026400874234598
forc_349	2.9889043318002817
forc_350	2.9438586221448424
forc_351	3.022366450956721
forc_352	3.1946473457431948
forc_353	2.9826867643180983
forc_354	3.081682390035518
forc_355	2.76588038183909
forc_356	2.9971171872072113
forc_357	2.982915978934823
forc_358	3.0586539755866324
forc_359	3.0093128077826203
forc_360	3.0336232638669167
forc_361	3.093676506547672
forc_362	2.9913725019181565
forc_363	3.0081852631336825
forc_364	2.9688782331649217
forc_365	2.882756369821307
forc_366	2.986913214877775
forc_367	2.912740139453964
forc_368	3.0914815897454053
forc_369	2.9990648565509592
forc_370	2.8935693286994617
forc_371	2.983846349927533
forc_372	3.1576431237439557
forc_373	2.8104240534599283
forc_374	2.8457705604491723
forc_375	3.3220545146137503
forc_376	2.941341987107424
forc_377	2.9780446328832926
forc_378	2.853882476199436
forc_379	3.0144266806998066
forc_380	2.974371024960074
forc_381	2.9047021066834824
forc_382	3.150734042529099
forc_383	2.9421909529236148
forc_384	3.0653989252612086
forc_385	2.8855122923593965
forc_386	3.1096082978964397
forc_387	2.991202347042336
forc_388	2.875161159897799
forc_389	2.958166692753662
forc_390	3.017365927161462
forc_391	3.0226223657478415
forc_392	3.082878303598212
forc_393	2.902133873485317
forc_394	3.1023487648963832
forc_395	3.021365515903063
forc_396	3.135033579973347
forc_397	3.010360669991904
forc_398	2.873880250702406
forc_399	2.924538808567508
forc_400	2.9685912647928587
forc_401	3.0700626329790226
forc_402	3.018219741687003
forc_403	2.86537297189733
forc_404	2.9720476342962945
forc_405	2.829127741791529
forc_406	2.839917113457948
forc_407	2.9732319317816387
forc_408	3.076065938684158
forc_409	3.115128685893465
forc_410	3.020895040001718
forc_411	3.0592948541644467
forc_412	2.869179858052796
forc_413	2.914777071150906
forc_414	2.8824851759531076
forc_415	2.9968281760829067
forc_416	2.98274426353231
forc_417	3.064751299290134
forc_418	2.9071259416876027
forc_419	3.073214747626374
forc_420	3.016486241121658
forc_421	3.172816205605447
forc_422	3.2195852936064977
forc_423	2.920489953752922
forc_424	2.9673456303037753
forc_425	2.9211059730277893
forc_426	2.81283323079421
forc_427	2.811325443816888
forc_428	2.9648643330523594
forc_429	2.866184622931366
forc_430	2.9902651105041085
forc_431	3.2996058724995057
forc_432	2.9563104846415516
forc_433	2.925687719474951
forc_434	2.9008718489639804
forc_435	3.0704933243604358
forc_436	2.9333135090879705
forc_437	2.9380586200028898
forc_438	2.9389103841931385
forc_439	3.056833384246643
forc_440	3.158555071932648
forc_441	2.936178043872172
forc_442	2.8870686857598122
forc_443	3.0396041432081766
forc_444	2.9931072056076484
forc_445	2.905406357375272
forc_446	2.953271474299795
forc_447	2.8813140088834692
forc_448	2.917379749174103
forc_449	3.064626877863997
forc_450	2.9253695834690694
forc_451	2.9648437637354874
forc_452	2.9711894217456303
forc_453	3.0369875174397705
forc_454	2.939976526307951
forc_455	3.0369030934854306
forc_456	2.8833958543512135
forc_457	2.970994735805049
forc_458	2.968314614478038
forc_459	2.985055025985748
forc_460	2.839492175937739
forc_461	3.1244546703277685
forc_462	3.0490351165044847
forc_463	2.9599030971320865
forc_464	2.8915212782441873
forc_465	2.813361811694057
forc_466	2.9332173353805846
forc_467	2.9985322983583664
forc_468	3.147787593448238
forc_469	3.0810122462806246
forc_470	2.7976555758723336
forc_471	3.2218710415482206
forc_472	3.038209446625628
forc_473	3.073969062663692
forc_474	3.101396492374114
forc_475	2.9654505155315505
forc_476	3.093443980072087
forc_477	3.0333887149403713
forc_478	2.935966397087845
forc_479	2.9395441454667406
forc_480	2.9726584688588527
forc_481	2.8341635930329696
forc_482	3.0603838785344943
forc_483	3.0447224576804706
forc_484	2.995108217625629
forc_485	2.953628989181332
forc_486	2.9693798759569625
forc_487	2.7766686868632213
forc_488	2.7228377266959876
forc_489	3.1377983449776377
forc_490	2.826021201573134
forc_491	3.054012400119357
forc_492	2.975098757847429
forc_493	3.0269212639444443
forc_494	2.995128693439641
forc_495	3.0505264949393895
forc_496	3.0108616409256395
forc_497	3.1257734193366753
forc_498	3.042143376576684
forc_499	2.8245001623205876
forc_500	2.6507412883172377
avg_forc	2.150967198495039
reinforce	2.1888042885585692
