Method	Value
forc_318	1.3265607754815563
forc_319	1.3074961807811587
forc_320	1.3085125993047064
forc_321	1.2989760506144152
forc_322	1.346022396724754
forc_323	1.3091798817099753
forc_324	1.3033081553565924
forc_325	1.3307685120819315
forc_326	1.3104705762594935
forc_327	1.2869547690822127
forc_328	1.2962677090803254
forc_329	1.3092820395059037
forc_330	1.3201027489495862
forc_331	1.3300040014504688
forc_332	1.337579855907922
forc_333	1.327959346446839
forc_334	1.2851456424577035
forc_335	1.2952083318727738
forc_336	1.333322590709221
forc_337	1.3043902350113619
forc_338	1.271751033528942
forc_339	1.3343439321833201
forc_340	1.3366557786146918
forc_341	1.2782240424841436
forc_342	1.3178790639007714
forc_343	1.276480918385289
forc_344	1.2830563881641783
forc_345	1.3170544739866201
forc_346	1.3379832557318343
forc_347	1.3365398433550943
forc_348	1.3758234585709563
forc_349	1.289404410959584
forc_350	1.3420784583758953
forc_351	1.3258980797470616
forc_352	1.3022452903489703
forc_353	1.2894572734003906
forc_354	1.2815786348906748
forc_355	1.33927436944773
forc_356	1.3209947021182664
forc_357	1.3147244338138313
forc_358	1.3359364724346656
forc_359	1.3193764337016594
forc_360	1.3146013792213944
forc_361	1.3390462649879848
forc_362	1.301282152949066
forc_363	1.3080477881054229
forc_364	1.3278295535522218
forc_365	1.3152505950603013
forc_366	1.3413823517914176
forc_367	1.3133895434940117
forc_368	1.2867854032130521
forc_369	1.3182125050494986
forc_370	1.303384192972717
forc_371	1.325019530848887
forc_372	1.3052429676649522
forc_373	1.3027743180938334
forc_374	1.3430920476382235
forc_375	1.3059725390261765
forc_376	1.3599760697096175
forc_377	1.295000839094963
forc_378	1.3125314241069923
forc_379	1.3000587018554215
forc_380	1.3098161171002902
forc_381	1.2956170687145003
forc_382	1.2608903670620277
forc_383	1.2975453851537875
forc_384	1.3103978942394696
forc_385	1.3649411330351828
forc_386	1.298732388146563
forc_387	1.3036063961375213
forc_388	1.315069766524889
forc_389	1.2980838165740745
forc_390	1.3000599192208422
forc_391	1.3084453921730705
forc_392	1.3203161094746507
forc_393	1.3325830082765617
forc_394	1.3092773263937638
forc_395	1.295474007082233
forc_396	1.3463193412408916
forc_397	1.3231828907500696
forc_398	1.2293223449393735
forc_399	1.3380383151995254
forc_400	1.3157902936863735
forc_401	1.297564220389837
forc_402	1.3015902895595435
forc_403	1.328560880507331
forc_404	1.3434622659972022
forc_405	1.3120392229963938
forc_406	1.317745885916338
forc_407	1.2780810800729903
forc_408	1.3163833416764383
forc_409	1.3308040016656424
forc_410	1.291774029186594
forc_411	1.324855312552315
forc_412	1.3338126155432342
forc_413	1.3053362161104254
forc_414	1.322044791909926
forc_415	1.2772082078169122
forc_416	1.3219979945038673
forc_417	1.2845571484048266
forc_418	1.2912021913436091
forc_419	1.2950191995290739
forc_420	1.338763990667937
forc_421	1.3376160002776818
forc_422	1.3129588094413442
forc_423	1.3485043117372688
forc_424	1.3442706381897447
forc_425	1.3036265791694102
forc_426	1.3038707953052435
forc_427	1.3302903421292993
forc_428	1.3674929452240216
forc_429	1.329421150234152
forc_430	1.2992648952471202
forc_431	1.2725738825633837
forc_432	1.3689240151517807
forc_433	1.3105167149006245
forc_434	1.3162154824147558
forc_435	1.282393718620296
forc_436	1.299408623002461
forc_437	1.2839765856622576
forc_438	1.353296419902166
forc_439	1.2830894656981067
forc_440	1.325319950005374
forc_441	1.3352825492739344
forc_442	1.2858378484883797
forc_443	1.3172189267510466
forc_444	1.2916148359125303
forc_445	1.3536638592126418
forc_446	1.3549007098092727
forc_447	1.2816273980848931
forc_448	1.3257978482694643
forc_449	1.3093615782097616
forc_450	1.3510528339957988
forc_451	1.3018948248840339
forc_452	1.3163904589841438
forc_453	1.3432007576490166
forc_454	1.2896660508250262
forc_455	1.3004720387842175
forc_456	1.317552808154721
forc_457	1.2874683003250524
forc_458	1.337658635699317
forc_459	1.30146863539811
forc_460	1.2969893202975376
forc_461	1.3272158466244353
forc_462	1.2875583058818767
forc_463	1.2991880086630883
forc_464	1.3089411815657783
forc_465	1.3045776328087004
forc_466	1.3007903933785454
forc_467	1.3740673067660105
forc_468	1.3398881451084668
forc_469	1.328065164770488
forc_470	1.3125245436481736
forc_471	1.3064788849350641
forc_472	1.3125587611658305
forc_473	1.280799831418421
forc_474	1.2955225222613844
forc_475	1.318799204170411
forc_476	1.3112861817463823
forc_477	1.2938922805496964
forc_478	1.359229344453487
forc_479	1.304284247977774
forc_480	1.2640809178352927
forc_481	1.3124658764073047
forc_482	1.3112443328705898
forc_483	1.3184330031476799
forc_484	1.343080412854192
forc_485	1.2881998584768912
forc_486	1.3270213146098189
forc_487	1.3048951298143538
forc_488	1.3201621689805603
forc_489	1.3338187539279671
forc_490	1.3193806062790883
forc_491	1.2857028957791252
forc_492	1.3364836477896622
forc_493	1.3331619941148383
forc_494	1.2959834918168347
forc_495	1.3071260867285148
forc_496	1.2908977682452163
forc_497	1.2862775815121332
forc_498	1.3172302262422135
forc_499	1.3026841654494148
forc_500	1.338013022017272
avg_forc	1.0994819569707568
reinforce	1.1014781680063683
