Method	Value
forc_170	1.3798126053785573
forc_171	1.3725570600240569
forc_172	1.406884101682421
forc_173	1.4264460722667824
forc_174	1.367141250153106
forc_175	1.3577710876075018
forc_176	1.3763893626963273
forc_177	1.3996375050481638
forc_178	1.4010458495089786
forc_179	1.3802314649242686
forc_180	1.410248479099217
forc_181	1.3728721375445891
forc_182	1.4542058290250532
forc_183	1.3613502874526575
forc_184	1.3630671733637445
forc_185	1.4027231485357665
forc_186	1.435877097276215
forc_187	1.3950100721616494
forc_188	1.4087906264116357
forc_189	1.406278617077331
forc_190	1.440383883160306
forc_191	1.3917493972209363
forc_192	1.3964728044953634
forc_193	1.3934204828701893
forc_194	1.3834781156864273
forc_195	1.3860118157238797
forc_196	1.375977263506321
forc_197	1.368022969805199
forc_198	1.389895156253123
forc_199	1.403500417099165
forc_200	1.4129696584789058
forc_201	1.3693362367454756
forc_202	1.3945467978901742
forc_203	1.3780678343762451
forc_204	1.4042137274075763
forc_205	1.3932177374048953
forc_206	1.413967094072935
forc_207	1.4052465945683368
forc_208	1.420526414402656
forc_209	1.3643126824490186
forc_210	1.436562756763889
forc_211	1.3693367233193061
forc_212	1.4225004327460145
forc_213	1.396909291355594
forc_214	1.3945195812805697
forc_215	1.4139343560374151
forc_216	1.3668798975953678
forc_217	1.3934604816393485
forc_218	1.3784801611697721
forc_219	1.4278180362671602
forc_220	1.3902981517040978
forc_221	1.3872219649071147
forc_222	1.4040214591084081
forc_223	1.411783191705355
forc_224	1.4126310390838428
forc_225	1.3924786085840952
forc_226	1.4024542201481376
forc_227	1.396721750209749
forc_228	1.40909209488827
forc_229	1.3993609215867069
forc_230	1.3821515129080695
forc_231	1.4418587977206136
forc_232	1.382878968049914
forc_233	1.3715690708384534
forc_234	1.422536869730953
forc_235	1.3555886821444618
forc_236	1.3888464768913982
forc_237	1.381375905973615
forc_238	1.41338727645547
forc_239	1.4057844825834527
forc_240	1.4091973701877305
forc_241	1.4096339803691496
forc_242	1.3986726816327797
forc_243	1.419668336463198
forc_244	1.3864667184009385
forc_245	1.3399048949593826
forc_246	1.3755751391131612
forc_247	1.3950367814479443
forc_248	1.4155973306437954
forc_249	1.406369247567818
forc_250	1.3850436292985984
forc_251	1.367910918076437
forc_252	1.3930407362384827
forc_253	1.4264396147543912
forc_254	1.4368309366014318
forc_255	1.3772985838270813
forc_256	1.3938446672537104
forc_257	1.376280896226752
forc_258	1.4765923232114526
forc_259	1.4090824403929552
forc_260	1.3822885091037747
forc_261	1.3675563317890371
forc_262	1.399841251558269
forc_263	1.4351061111387615
forc_264	1.4152015878010042
forc_265	1.4092526401375123
forc_266	1.388284058647363
forc_267	1.3539444235388913
forc_268	1.381309584184054
forc_269	1.385418313479613
forc_270	1.4038973313541272
forc_271	1.4187771501283373
forc_272	1.376080791781322
forc_273	1.4196421145788436
forc_274	1.3800596364070117
forc_275	1.4044172213496309
forc_276	1.3813605621382548
forc_277	1.4593271576117188
forc_278	1.4154312320402789
forc_279	1.407672614775048
forc_280	1.3793362362119883
forc_281	1.446861056454041
forc_282	1.409853657520614
forc_283	1.4448020630615823
forc_284	1.4015815271826477
forc_285	1.4358076673932871
forc_286	1.3971816450635985
forc_287	1.4318114004295508
forc_288	1.4183248986657697
forc_289	1.3849737286846355
forc_290	1.3696195298601128
forc_291	1.4074048441122324
forc_292	1.4094180054952934
forc_293	1.4316218543890558
forc_294	1.3864696369440184
forc_295	1.4104870134795657
forc_296	1.387758195464803
forc_297	1.4152288417760461
forc_298	1.3622567021746257
forc_299	1.3938976019471916
forc_300	1.3878224081077
forc_301	1.4009675450857457
forc_302	1.3554632764086023
forc_303	1.3532764665956125
forc_304	1.414253528734146
forc_305	1.4232619586474144
forc_306	1.4564139852173381
forc_307	1.4094512560301131
forc_308	1.4104179629955067
forc_309	1.3467959826623108
forc_310	1.406367170080411
forc_311	1.4112783644422875
forc_312	1.3635361669312835
forc_313	1.4120245473001944
forc_314	1.3458704888157789
forc_315	1.3950669655834131
forc_316	1.3829232572428827
forc_317	1.3766945082468545
forc_318	1.4107045531066458
forc_319	1.361442008595179
forc_320	1.435364850964988
forc_321	1.373853447389409
forc_322	1.394810025032832
forc_323	1.4434350324371266
forc_324	1.4120602267813447
forc_325	1.4737963832624899
forc_326	1.400627816290185
forc_327	1.3954680067222953
forc_328	1.4451703383459098
forc_329	1.4492385709596682
forc_330	1.4151248197316328
forc_331	1.4376979649849813
forc_332	1.4438368117121056
forc_333	1.3779555843641325
forc_334	1.3821108643303173
forc_335	1.4084455184528295
forc_336	1.389538900767117
forc_337	1.4086838423132126
forc_338	1.4011988509339066
forc_339	1.394610518183228
forc_340	1.3951434992569138
forc_341	1.4049122974585562
forc_342	1.4090131135953614
forc_343	1.4107718622915437
forc_344	1.4157784627145515
forc_345	1.4046339430323431
forc_346	1.4436416275187152
forc_347	1.4141166895103965
forc_348	1.3852076986645276
forc_349	1.3695693777561397
forc_350	1.431053277714005
forc_351	1.3464349608777353
forc_352	1.4008240739670297
forc_353	1.432948024164138
forc_354	1.376123047661403
forc_355	1.36882291668384
forc_356	1.3773962473755916
forc_357	1.3880039491508638
forc_358	1.3956878413955405
forc_359	1.3678829051190824
forc_360	1.3762691641493665
forc_361	1.3861913188444825
forc_362	1.3747854230858239
forc_363	1.361602005362875
forc_364	1.3873808026862362
forc_365	1.382374873109276
forc_366	1.3715872673204255
forc_367	1.4699184986624494
forc_368	1.3660616056603607
forc_369	1.380459683046316
forc_370	1.3908461422973915
forc_371	1.3847558471875163
forc_372	1.4007229355221982
forc_373	1.4046869572907645
forc_374	1.4109292848809127
forc_375	1.3512550772073721
forc_376	1.3766048260601789
forc_377	1.4220224284098255
forc_378	1.4098025552457243
forc_379	1.3935994482032255
forc_380	1.4303109079437137
forc_381	1.439454811016964
forc_382	1.431953789348205
forc_383	1.352346004125159
forc_384	1.379811807103519
forc_385	1.4128720736617548
forc_386	1.4244276115605796
forc_387	1.382694053026018
forc_388	1.3973069438215533
forc_389	1.4085001498542236
forc_390	1.398855051515478
forc_391	1.38680303621656
forc_392	1.4644151937611931
forc_393	1.4350793448778647
forc_394	1.4308259852456382
forc_395	1.3795696840616973
forc_396	1.4265903492972754
forc_397	1.461454612025984
forc_398	1.3990911096926972
forc_399	1.366624655778911
forc_400	1.4219797223717856
forc_401	1.4156350722368405
forc_402	1.4136326806069068
forc_403	1.4241197468789086
forc_404	1.4216125881582504
forc_405	1.413036725741614
forc_406	1.3585612034281764
forc_407	1.394869021084296
forc_408	1.4115349225948157
forc_409	1.3805595522108332
forc_410	1.446938352267028
forc_411	1.3650114698328424
forc_412	1.4135229872905306
forc_413	1.399799705692719
forc_414	1.3672160902026462
forc_415	1.349593436971396
forc_416	1.4059398265352459
forc_417	1.3890166176294947
forc_418	1.441218169567081
forc_419	1.402876427694839
forc_420	1.4352813352891538
forc_421	1.4235782233454424
forc_422	1.3637012447123222
forc_423	1.3993468112564638
forc_424	1.3720651953090115
forc_425	1.3898866184560725
forc_426	1.3621495306178926
forc_427	1.4002738927887013
forc_428	1.4128854939146565
forc_429	1.3566598578690743
forc_430	1.3794509591879531
forc_431	1.3712915723498442
forc_432	1.3905690229500296
forc_433	1.4354135669977566
forc_434	1.3403909697071041
forc_435	1.4174278444196584
forc_436	1.4241154157504041
forc_437	1.413730672072752
forc_438	1.4024050138761004
forc_439	1.3753088729265104
forc_440	1.3734385287410185
forc_441	1.408250206429176
forc_442	1.3963604901588085
forc_443	1.4170939990328877
forc_444	1.3849534811719324
forc_445	1.386703937799478
forc_446	1.3947302206565053
forc_447	1.413294526449462
forc_448	1.366501363443595
forc_449	1.3740010406280794
forc_450	1.4307782582859556
forc_451	1.3812434779033038
forc_452	1.429810957885541
forc_453	1.3776754742130723
forc_454	1.3791088278937287
forc_455	1.3918298943298244
forc_456	1.3635590800232833
forc_457	1.3993499679501353
forc_458	1.3884004183905696
forc_459	1.449149053454384
forc_460	1.3695262239165666
forc_461	1.391852719601508
forc_462	1.3555799212641129
forc_463	1.3578956654886538
forc_464	1.3952981057002853
forc_465	1.3779719218924429
forc_466	1.3551909976651655
forc_467	1.3872360956790362
forc_468	1.4304716749648783
forc_469	1.397343720920259
forc_470	1.3724389787132645
forc_471	1.3635419284221282
forc_472	1.4145213437728756
forc_473	1.3371075143403075
forc_474	1.454219384385344
forc_475	1.42702910640522
forc_476	1.3702433244482017
forc_477	1.4136285473846757
forc_478	1.3974330908615267
forc_479	1.419632523836176
forc_480	1.4324546396288707
forc_481	1.4174745211312296
forc_482	1.3609536682111345
forc_483	1.3711175765079262
forc_484	1.3963905940194248
forc_485	1.3405830345344725
forc_486	1.3667341159176658
forc_487	1.3763498777927712
forc_488	1.4081903075514288
forc_489	1.3484578818016022
forc_490	1.469226656023913
forc_491	1.4305235009177697
forc_492	1.3981971101801618
forc_493	1.3827581060046361
forc_494	1.4564570947006228
forc_495	1.3944185591689888
forc_496	1.3974326872084348
forc_497	1.4027617071291623
forc_498	1.4061436501774243
forc_499	1.385300947851275
forc_500	1.4236949069314464
avg_forc	1.1328980134819733
reinforce	1.1328980134819733
