Method	Value
forc_442	2.939199881462024
forc_443	2.9933975456267414
forc_444	2.8106508060527116
forc_445	3.0694226642372247
forc_446	2.9432112741828322
forc_447	2.8932017099653966
forc_448	2.8904179569588178
forc_449	2.9371726935781837
forc_450	3.0090593641295773
forc_451	3.088213576965732
forc_452	2.9248012134866785
forc_453	2.877728280909214
forc_454	2.8267379482806914
forc_455	2.809967682166684
forc_456	3.029699306915734
forc_457	2.8020498165437555
forc_458	2.9770730134453283
forc_459	2.888444829875755
forc_460	2.9447709616618245
forc_461	2.824293715595774
forc_462	2.8384015904818423
forc_463	3.008030035485288
forc_464	3.1949000882375773
forc_465	3.120837167444312
forc_466	2.9442886185645096
forc_467	3.053903958636679
forc_468	2.934147245636463
forc_469	2.86358303655402
forc_470	2.85298657018814
forc_471	2.9539076753174793
forc_472	2.856878809833796
forc_473	2.934890813930947
forc_474	2.8358215846846635
forc_475	2.933847970199005
forc_476	2.8955847773715195
forc_477	2.9454431462914745
forc_478	3.006145890564038
forc_479	2.8121015220198666
forc_480	2.878328355840047
forc_481	2.9666953487328818
forc_482	2.9877874877243933
forc_483	3.025531175787343
forc_484	2.9939155830069963
forc_485	2.7811150155151725
forc_486	2.905864136891901
forc_487	3.051975332146224
forc_488	2.85187129384472
forc_489	2.996301426355421
forc_490	2.903435381289848
forc_491	2.8590644394458193
forc_492	2.9562077210314563
forc_493	2.9419622443385833
forc_494	2.714794981315709
forc_495	2.9574034439104686
forc_496	2.8940904026814267
forc_497	2.935760816958294
forc_498	2.9017104772889817
forc_499	2.975291603274152
forc_500	2.871763922908938
avg_forc	2.059223957692453
reinforce	2.0677763843981527
