Method	Value
forc_149	2.8222789767878815
forc_150	2.972416172837178
forc_151	3.131544040125779
forc_152	3.0007124840788513
forc_153	2.770144618593441
forc_154	2.9111584065616807
forc_155	2.9377514096736155
forc_156	3.1135352508209526
forc_157	2.86589394614454
forc_158	2.972843345574747
forc_159	3.0538768984892233
forc_160	2.994534692002327
forc_161	3.011156502494428
forc_162	3.0734851813988455
forc_163	2.814929836788912
forc_164	3.0572002550267743
forc_165	2.8651855635708197
forc_166	2.875016893918057
forc_167	3.012057400792598
forc_168	3.0741863388848567
forc_169	2.9477454492610002
forc_170	2.856229690059724
forc_171	2.9441663563486538
forc_172	2.9577801492015796
forc_173	2.8983426061792525
forc_174	2.8307124521702605
forc_175	2.874058855114732
forc_176	3.0251175047982573
forc_177	2.778508249523588
forc_178	2.87713803314648
forc_179	2.968662934777446
forc_180	2.8852424015897773
forc_181	2.9778479778444393
forc_182	2.948915016157179
forc_183	2.963040934131335
forc_184	3.1241080271501
forc_185	2.774813701654274
forc_186	2.938928670900901
forc_187	3.132223525575747
forc_188	2.9092969262459945
forc_189	2.7841758613003216
forc_190	2.7538721689347545
forc_191	2.8982306462741683
forc_192	2.950327846811621
forc_193	3.054078747557462
forc_194	2.9062306149282633
forc_195	2.9298860938486553
forc_196	2.847690973830911
forc_197	3.1919518193727616
forc_198	2.9809783418082656
forc_199	2.9240455905782667
forc_200	3.042205379580702
forc_201	3.0093271593905695
forc_202	2.832972243137391
forc_203	2.761930702140083
forc_204	3.0237782781296203
forc_205	2.9689440074023152
forc_206	2.868657047937293
forc_207	2.727564304187917
forc_208	2.77621269912175
forc_209	3.049186844296541
forc_210	2.988201697082013
forc_211	2.9452577583426804
forc_212	2.7967147869199795
forc_213	2.8500806928940086
forc_214	2.768024018981356
forc_215	2.8503173509214386
forc_216	2.926214819810033
forc_217	3.0217968185324593
forc_218	3.0293127344127955
forc_219	2.9671873655713124
forc_220	2.7787370506591405
forc_221	2.788200360617507
forc_222	2.773016503477011
forc_223	2.9393560045891425
forc_224	2.944111833271425
forc_225	2.8501689180816436
forc_226	2.9123012236992074
forc_227	2.8830286608041225
forc_228	2.9436773226971127
forc_229	3.059095138510052
forc_230	2.9541463340789837
forc_231	2.964487928712358
forc_232	2.9221249892791032
forc_233	2.7613748039919224
forc_234	2.84175447714375
forc_235	2.9213042258179627
forc_236	2.8558139485468725
forc_237	2.835922273665024
forc_238	2.9294392927397723
forc_239	2.959040379273099
forc_240	2.9966142938791562
forc_241	2.85477579783341
forc_242	2.922070306390409
forc_243	2.861923830548873
forc_244	2.8188700804074447
forc_245	2.987030169362712
forc_246	2.996077680746049
forc_247	2.8048461360565065
forc_248	3.1545531528908404
forc_249	2.9979022686485353
forc_250	2.8036368197110817
forc_251	2.872899485297623
forc_252	2.9655335170297197
forc_253	2.9207196385572005
forc_254	2.824575758929783
forc_255	2.9979008950083452
forc_256	2.9671445130811867
forc_257	2.8813628769333013
forc_258	2.9946185147324513
forc_259	2.8562116049865827
forc_260	2.874998224444269
forc_261	2.8394042183730988
forc_262	2.9116688297165565
forc_263	2.8472169696405025
forc_264	3.0236005211189663
forc_265	2.7931258737061646
forc_266	3.181503170523395
forc_267	2.9880736682101876
forc_268	3.0663805515182716
forc_269	2.8731140760886613
forc_270	2.8196460520785362
forc_271	3.2134280588538795
forc_272	2.897657741154904
forc_273	2.9642847288848584
forc_274	2.939791469239009
forc_275	2.9665845975110994
forc_276	3.144362080250607
forc_277	3.038231768059501
forc_278	3.0250798042740956
forc_279	2.988145099372226
forc_280	2.944417335317717
forc_281	3.0148420385904386
forc_282	2.9696905413069743
forc_283	3.0351599587040488
forc_284	2.7958683348015003
forc_285	3.2049221050473915
forc_286	2.779439456650517
forc_287	2.8045779074248265
forc_288	3.0494593411938973
forc_289	2.953019155803161
forc_290	3.0701264215034767
forc_291	2.927146357312441
forc_292	2.8506287704754647
forc_293	2.9354318927374736
forc_294	2.868172049475491
forc_295	2.7143503391629267
forc_296	2.9297615086099777
forc_297	2.9679600513499595
forc_298	2.9732993833658212
forc_299	2.9326257001234657
forc_300	2.98477782571519
forc_301	2.9090347764713194
forc_302	2.7701370481960224
forc_303	2.9251263019596143
forc_304	2.9071832885644264
forc_305	2.8279224523527904
forc_306	2.9952431128876555
forc_307	2.8512384947126685
forc_308	2.9967923772393794
forc_309	2.8075026920079504
forc_310	2.9000095077251764
forc_311	2.833823963212317
forc_312	2.9599070133666285
forc_313	3.0750319478877044
forc_314	3.0259073437818977
forc_315	2.8577301011926237
forc_316	2.878925810060845
forc_317	2.864469346236218
forc_318	3.05570197147284
forc_319	2.7446227967144465
forc_320	2.91096499378701
forc_321	2.9337073110367418
forc_322	2.7985729410331492
forc_323	3.0212751606344246
forc_324	3.004330779869193
forc_325	3.0741463999140537
forc_326	2.9209678233097747
forc_327	2.862141597495575
forc_328	2.8694382207066265
forc_329	3.003673757552529
forc_330	2.9501845605736
forc_331	2.8967073256945888
forc_332	2.9940293443436654
forc_333	3.141758902303356
forc_334	3.0520310729360345
forc_335	3.049388744301348
forc_336	2.8520812403423546
forc_337	2.8270356521653626
forc_338	2.729458384368381
forc_339	3.016496949785516
forc_340	2.781017363463213
forc_341	2.8024273677325082
forc_342	3.035508460873217
forc_343	2.8694048430794914
forc_344	2.8163195074276315
forc_345	2.7865429387677327
forc_346	2.901208676719639
forc_347	2.948226121133733
forc_348	2.965679544989983
forc_349	3.0553183257875967
forc_350	3.0253967220086193
forc_351	2.8395409106205665
forc_352	2.8455742445643892
forc_353	2.7284127833694
forc_354	2.8551877678582747
forc_355	2.808371249552605
forc_356	2.8175017376747773
forc_357	3.018349200974999
forc_358	3.0148253261354516
forc_359	3.056689875830871
forc_360	2.8724145540274746
forc_361	2.909167016172066
forc_362	2.8860401258420816
forc_363	2.8316389408428
forc_364	2.8643043360850786
forc_365	3.1499663443762076
forc_366	2.9108665892359165
forc_367	2.7757607978960395
forc_368	2.9370682757367845
forc_369	3.1230027913053506
forc_370	2.9409281478253417
forc_371	2.8743265050078937
forc_372	2.99189878842803
forc_373	2.734209681193951
forc_374	2.997196531593895
forc_375	2.8283086275737896
forc_376	3.0149666409602363
forc_377	2.795203541920402
forc_378	2.9161089429843856
forc_379	3.019112256238419
forc_380	2.9172372545015266
forc_381	3.043272324689025
forc_382	2.8848666528024953
forc_383	2.8946454616358364
forc_384	2.9694441586516476
forc_385	2.9175674772060396
forc_386	2.9858236980877724
forc_387	2.884620566792081
forc_388	2.779142699283879
forc_389	2.924358581687781
forc_390	2.9437404786960846
forc_391	2.8489667472340385
forc_392	2.886389492155251
forc_393	2.7293935817315713
forc_394	3.019540788239933
forc_395	3.0428240733048773
forc_396	2.9452906727521
forc_397	2.946721745090488
forc_398	2.6937837676891214
forc_399	2.9518664365569713
forc_400	3.1131313360770263
forc_401	2.9122569292593146
forc_402	2.888145703086505
forc_403	2.943236145304644
forc_404	2.974556268974094
forc_405	3.01814336341235
forc_406	2.995663742855511
forc_407	2.915049924923443
forc_408	2.9268179905274376
forc_409	3.1545030127542066
forc_410	3.00660508743612
forc_411	3.0644904149897534
forc_412	3.062411306221575
forc_413	2.838364829370301
forc_414	2.950574087719064
forc_415	2.923119182670246
forc_416	2.8552023739004913
forc_417	3.059029900292187
forc_418	3.081496438368052
forc_419	2.915404085978772
forc_420	2.75135056927982
forc_421	3.0088181195313406
forc_422	2.958949498610586
forc_423	3.103920170582703
forc_424	2.9185724030569014
forc_425	2.904287108963649
forc_426	2.744701770024957
forc_427	2.8078653666192883
forc_428	2.8134781002335125
forc_429	3.055761192203322
forc_430	2.9082117975841797
forc_431	2.8880651414808844
forc_432	2.8952125813858816
forc_433	2.8148727734088315
forc_434	2.9406911904763415
forc_435	2.9791709756033793
forc_436	2.9144347004339606
forc_437	2.76814663006299
forc_438	2.6484490616505396
forc_439	2.985632490559291
forc_440	3.0145385650339693
forc_441	2.971358061695091
forc_442	3.0127617456521762
forc_443	2.8793611685607345
forc_444	2.989139924909256
forc_445	2.8784732143078373
forc_446	2.8978264704919687
forc_447	2.918165918209408
forc_448	2.957073907870888
forc_449	2.82952577896857
forc_450	2.7794681999710904
forc_451	2.9449937400021584
forc_452	2.7576634368071073
forc_453	2.9967867751951123
forc_454	3.092012608143837
forc_455	2.979391734006069
forc_456	2.9480400725065423
forc_457	3.0980273850533235
forc_458	2.956166824290176
forc_459	2.907163261759178
forc_460	3.0091909852842074
forc_461	2.9144127972252427
forc_462	2.997271657019557
forc_463	2.9997444950528642
forc_464	2.901229340550362
forc_465	2.878329658971854
forc_466	2.6881637674821843
forc_467	2.828146911735754
forc_468	3.012674699146868
forc_469	2.7632750148566445
forc_470	2.980094991494055
forc_471	2.8661459357131083
forc_472	2.9075871266534787
forc_473	2.960592434147247
forc_474	3.022923901820248
forc_475	2.9115705310295774
forc_476	3.023652909215892
forc_477	3.0389555241032062
forc_478	2.7855661127074076
forc_479	2.850888081395353
forc_480	2.8723763118318644
forc_481	3.0529312943119367
forc_482	2.917686015205031
forc_483	2.8469309874669717
forc_484	3.0231413495459845
forc_485	2.98576071022282
forc_486	2.8369121699541955
forc_487	2.9367188374845585
forc_488	2.852110760675799
forc_489	2.9818049831593583
forc_490	2.8618595419586335
forc_491	3.1772378006727395
forc_492	2.8854585868850013
forc_493	3.036328793632101
forc_494	2.8070665972622324
forc_495	2.9227318341208686
forc_496	2.8318881788379358
forc_497	2.891285930768987
forc_498	2.9108273887700244
forc_499	3.034235376640844
forc_500	2.9390622804015867
avg_forc	2.0249673290112518
reinforce	2.0378287886446484
