Method	Value
forc_90	3.2921221984367075
forc_91	3.303120123421056
forc_92	3.002804854803548
forc_93	3.093238545004342
forc_94	2.814767705999506
forc_95	3.004899997939231
forc_96	2.988940160122165
forc_97	2.9744456607851215
forc_98	3.02919671516138
forc_99	2.925596442517405
forc_100	2.924292571719309
forc_101	2.923698494913671
forc_102	2.8414165355688734
forc_103	2.7875472211091474
forc_104	2.9026514505483045
forc_105	3.1415051897054616
forc_106	3.091947884967915
forc_107	2.9688448048407796
forc_108	2.875831095146519
forc_109	3.102702135603109
forc_110	3.0124279608511135
forc_111	3.096394669507692
forc_112	2.903442441310403
forc_113	2.937197186547816
forc_114	3.2293656640624335
forc_115	2.992273963295602
forc_116	3.0891445401296034
forc_117	2.9111366987087535
forc_118	3.0195665744755984
forc_119	3.197313476061612
forc_120	2.866462101525877
forc_121	2.9300628284569816
forc_122	2.778576415723324
forc_123	2.9147512806105835
forc_124	2.8911112790761115
forc_125	2.963416394727883
forc_126	2.8816480962212063
forc_127	2.940396718774705
forc_128	3.0869576599159134
forc_129	2.874701782427519
forc_130	2.921671568985893
forc_131	3.2344006915783616
forc_132	2.947589750994616
forc_133	2.7685289521616463
forc_134	3.1197635013514478
forc_135	3.054342526135067
forc_136	3.108610550748294
forc_137	3.034500285132568
forc_138	3.1312382322264862
forc_139	2.960681472033381
forc_140	3.1255279089364567
forc_141	2.9028043029001025
forc_142	3.2149107630574347
forc_143	2.879505808154778
forc_144	2.919703500043235
forc_145	3.003811287319119
forc_146	2.842205353968509
forc_147	2.913849154905254
forc_148	2.96287799183789
forc_149	3.092388751453138
forc_150	2.921930873919486
forc_151	3.3384824191474567
forc_152	2.7895434739981253
forc_153	2.885509330024282
forc_154	2.8745390173796306
forc_155	3.263673439139966
forc_156	3.040249431812209
forc_157	3.1396772004879407
forc_158	2.95022035794026
forc_159	3.2276128347465374
forc_160	3.0297989581774973
forc_161	2.844060283922959
forc_162	3.0237300384047536
forc_163	2.967369955520791
forc_164	3.1289722048056694
forc_165	3.2553164167091846
forc_166	3.0122603652768647
forc_167	3.1148900058378812
forc_168	3.2214994464140796
forc_169	2.9771894483157353
forc_170	3.178581715962932
forc_171	3.042305617749533
forc_172	2.969242473327061
forc_173	2.986916956468544
forc_174	2.9561603593869274
forc_175	2.8477093774924325
forc_176	2.8855602217403398
forc_177	2.878825789427236
forc_178	3.0813479475162273
forc_179	2.900796765528741
forc_180	3.0505602441727775
forc_181	3.1532456087223584
forc_182	3.146959378032626
forc_183	2.7474231786773355
forc_184	2.786354325886265
forc_185	3.0110442362197096
forc_186	3.187539364897943
forc_187	3.0044153271188385
forc_188	2.937406191960372
forc_189	2.863556182161699
forc_190	2.967436092562725
forc_191	2.980562865191672
forc_192	3.005384771623592
forc_193	2.858713469081727
forc_194	2.9383211430435248
forc_195	3.0228112374166147
forc_196	3.1150436931412444
forc_197	2.9229728989159742
forc_198	2.961675677029847
forc_199	2.8460346275455928
forc_200	2.8931766409278943
forc_201	3.1483798456899006
forc_202	3.1470090806781057
forc_203	3.0819753595381636
forc_204	2.9439475962060633
forc_205	2.882853266915028
forc_206	3.093410662867597
forc_207	2.9591730934312035
forc_208	3.1131492094273896
forc_209	2.8999977954029688
forc_210	2.9872206977472424
forc_211	2.8452828122305425
forc_212	2.994004557727645
forc_213	2.7130806518896455
forc_214	2.7907112412739212
forc_215	3.0704775358847027
forc_216	3.06339659272114
forc_217	2.983004524635439
forc_218	2.9068046582182965
forc_219	3.0533376471175653
forc_220	2.9531408169401803
forc_221	2.861830664854732
forc_222	2.955481781667197
forc_223	2.8998491505789024
forc_224	3.0354514232448278
forc_225	3.1826865676137115
forc_226	3.0113948598080884
forc_227	3.1825609185297625
forc_228	2.983992556114627
forc_229	2.7960816617666904
forc_230	3.1009669219492215
forc_231	3.0901504220488722
forc_232	2.9131150232091936
forc_233	3.049079757537557
forc_234	2.9100042745105315
forc_235	2.945903558399184
forc_236	3.17198198769731
forc_237	2.9807782464865085
forc_238	3.079503175671829
forc_239	3.0784656613741053
forc_240	2.8783908055001914
forc_241	2.8076109464047323
forc_242	3.1900174085986883
forc_243	3.1186856965327765
forc_244	3.0191354157422374
forc_245	3.039575365585399
forc_246	3.3254202687858525
forc_247	3.044703836564429
forc_248	2.7925501794876517
forc_249	2.9381972467067086
forc_250	3.1452683625368505
forc_251	3.2792091273720927
forc_252	3.055039208952887
forc_253	3.172465340727142
forc_254	2.8320326328418863
forc_255	3.006324409435742
forc_256	2.8662579112300097
forc_257	2.959449637035626
forc_258	2.948127172006224
forc_259	2.9557319364043746
forc_260	2.927948737575114
forc_261	2.8629702218951056
forc_262	2.948823999165944
forc_263	2.9489757546718685
forc_264	3.0071412372789506
forc_265	3.0109374765335954
forc_266	2.690380186236127
forc_267	3.223382835187335
forc_268	3.0791211474904805
forc_269	2.9124705434016214
forc_270	2.900459764391093
forc_271	3.046450089999096
forc_272	2.945431579551632
forc_273	2.919852689030547
forc_274	3.084227156130652
forc_275	2.922720328298388
forc_276	3.075565227416428
forc_277	2.750012024709426
forc_278	2.9890035351934143
forc_279	2.9618073050856126
forc_280	3.0262783496641004
forc_281	2.8844012050010184
forc_282	2.872416941175297
forc_283	2.9846967641455437
forc_284	3.2631251709922795
forc_285	3.0236641403045863
forc_286	3.046826659669726
forc_287	2.934657195239388
forc_288	3.0673206707813696
forc_289	2.899799904331929
forc_290	2.8207631689574346
forc_291	2.9964193370031404
forc_292	2.9945388839112046
forc_293	3.0385042424633952
forc_294	3.0831534756561734
forc_295	2.8982892924421613
forc_296	2.8806343491594917
forc_297	3.2201036243196244
forc_298	2.8395171028266737
forc_299	3.1668018078072424
forc_300	2.9204737925649895
forc_301	2.961533368617824
forc_302	3.004560381810685
forc_303	3.0713140052894863
forc_304	2.953008642865215
forc_305	3.164101828734897
forc_306	3.0745919294742685
forc_307	3.053919322712714
forc_308	2.8313641726819756
forc_309	3.047524846586568
forc_310	2.9954041126640285
forc_311	2.979475677417582
forc_312	3.0903278586491605
forc_313	2.958933573209354
forc_314	2.9197693266772955
forc_315	3.1423919774275193
forc_316	3.1314546704838415
forc_317	2.957248902867366
forc_318	3.1334920129944646
forc_319	2.948749614395102
forc_320	2.9885536920032494
forc_321	2.9923354628440597
forc_322	3.091195322420871
forc_323	2.7076125998155405
forc_324	2.9692759693978754
forc_325	2.9178540147598415
forc_326	2.883607983491566
forc_327	2.935299255750617
forc_328	2.885543920972102
forc_329	2.9599355185373386
forc_330	2.9075058105870055
forc_331	2.8223212948639342
forc_332	2.9987881994820698
forc_333	2.8685977956213273
forc_334	3.061856111061938
forc_335	2.963018991198279
forc_336	2.943737916733055
forc_337	2.9232655378184194
forc_338	3.0237089027808177
forc_339	2.969877306036049
forc_340	3.1217567378482736
forc_341	3.1937686480355083
forc_342	2.826550217657476
forc_343	2.7633382838260565
forc_344	2.9503695508494183
forc_345	3.0925280776560538
forc_346	2.9912558338365933
forc_347	3.051856046086993
forc_348	3.010272319894514
forc_349	2.668312599042779
forc_350	2.7733901894178707
forc_351	2.8143337253506653
forc_352	2.8439390967844385
forc_353	3.0862234053060646
forc_354	3.0671934857457495
forc_355	3.0015171671882603
forc_356	2.8209405382496135
forc_357	3.0860023638428373
forc_358	2.857725182721182
forc_359	2.8613161140533143
forc_360	2.8032963269714077
forc_361	3.2202349578400478
forc_362	3.1142051833280906
forc_363	3.0838580625894894
forc_364	2.902665283963735
forc_365	3.119576842954508
forc_366	2.874137641152489
forc_367	2.978425435765351
forc_368	2.9871135062768
forc_369	2.8674897008185822
forc_370	3.091874797810736
forc_371	2.9564585186217975
forc_372	2.976814956821045
forc_373	2.8670868193244177
forc_374	3.003087710008745
forc_375	3.110334559572702
forc_376	3.073124432076608
forc_377	2.9614832896524703
forc_378	3.0517817703420618
forc_379	2.982505395664922
forc_380	3.14636532231511
forc_381	2.774737538678428
forc_382	2.9729035826298165
forc_383	2.920879869240327
forc_384	3.080840757527789
forc_385	2.991208924015412
forc_386	3.055866000551637
forc_387	2.969149105453558
forc_388	3.0526141268765943
forc_389	2.9872298827001478
forc_390	3.1212133184963657
forc_391	3.0943949954884755
forc_392	2.977461489762443
forc_393	3.1270670337858286
forc_394	2.755866615942755
forc_395	2.949971153417537
forc_396	3.0393275118376755
forc_397	2.9324841042459138
forc_398	3.00096405879366
forc_399	3.1580826842008065
forc_400	2.9378200473089917
forc_401	3.034977234753697
forc_402	2.9647974943450532
forc_403	2.9395285157487234
forc_404	3.0776759676298724
forc_405	3.0672110055539408
forc_406	3.041760324055515
forc_407	3.20765793185825
forc_408	3.0594313751229847
forc_409	2.977640511192667
forc_410	2.9250491643603294
forc_411	2.835330105614585
forc_412	3.0136005748915147
forc_413	2.943305530291933
forc_414	3.0593055693743736
forc_415	3.015930745193446
forc_416	2.997681216335198
forc_417	2.945963782222102
forc_418	3.080075418993413
forc_419	2.8039091206050086
forc_420	3.102948339479718
forc_421	2.8920996101219654
forc_422	2.928940334530492
forc_423	2.8273329853572395
forc_424	2.9707013982462205
forc_425	3.0511528781755453
forc_426	3.2651457418964367
forc_427	3.027336182362966
forc_428	3.0473616686300447
forc_429	3.0367793947943693
forc_430	2.991618117349248
forc_431	2.936378654921778
forc_432	3.1555364202398746
forc_433	2.9516959316485423
forc_434	2.7825485219606283
forc_435	3.016386678997234
forc_436	2.929209727361294
forc_437	3.0486231261117833
forc_438	3.1626139569169918
forc_439	3.003617853182801
forc_440	2.949303990538714
forc_441	2.9688911893624965
forc_442	3.0212828973282173
forc_443	2.935105999382956
forc_444	3.0480034296997918
forc_445	2.938845060889958
forc_446	3.1126507549881377
forc_447	3.0116879944434305
forc_448	2.973235753406435
forc_449	3.0843701571136495
forc_450	3.0203236937298437
forc_451	3.089444894448095
forc_452	3.1822620139343654
forc_453	2.967124669941581
forc_454	2.8511196006327553
forc_455	2.9946010316375204
forc_456	2.9734823975949873
forc_457	3.136330074319121
forc_458	3.2043070565737732
forc_459	2.8554279978936026
forc_460	2.917822855913825
forc_461	3.1361788691789108
forc_462	2.782535402533358
forc_463	3.0237230041606837
forc_464	2.8960770612991746
forc_465	3.1186190179018594
forc_466	3.031226590931707
forc_467	2.913970886828574
forc_468	3.203340759566226
forc_469	2.986198775645757
forc_470	2.9243371853351587
forc_471	3.1990161011077287
forc_472	2.8007296017836385
forc_473	2.9889624741885554
forc_474	3.0995060635827247
forc_475	3.1576717899565443
forc_476	2.9823859444303684
forc_477	3.040087078006124
forc_478	3.108986039023648
forc_479	2.9919821248692986
forc_480	2.9374869928147986
forc_481	2.947285158987114
forc_482	2.9119939942722683
forc_483	3.0480542558367123
forc_484	3.007649421970974
forc_485	3.12653791442334
forc_486	2.9579536198971077
forc_487	3.0833081876866952
forc_488	2.977461289477278
forc_489	3.180250751025975
forc_490	2.837776168169744
forc_491	3.0700490029803293
forc_492	2.9041363979421178
forc_493	2.9546694801008604
forc_494	3.047433428271423
forc_495	2.9674681552947373
forc_496	2.951213643099369
forc_497	2.868114852749134
forc_498	3.184114808973602
forc_499	2.953406032138838
forc_500	3.1320793537214837
avg_forc	1.8889856878176818
reinforce	1.8446141570664236
