Method	Value
forc_345	3.004117156735857
forc_346	3.043600937726527
forc_347	2.926185543438358
forc_348	3.0269342322724837
forc_349	2.8952700293459745
forc_350	3.0226324105715663
forc_351	2.859240135247619
forc_352	2.9006336169066294
forc_353	2.793081556473543
forc_354	2.8840709229636876
forc_355	2.974748919245915
forc_356	2.94751430902885
forc_357	2.884805867113494
forc_358	2.8874053579577006
forc_359	2.802699683393142
forc_360	2.8744374721211665
forc_361	2.8281635751175833
forc_362	2.877617779685614
forc_363	3.094381022203404
forc_364	2.9587206929975856
forc_365	2.9344724925067185
forc_366	2.8316087758934545
forc_367	3.1063662793632543
forc_368	2.907034440454726
forc_369	2.793525297194376
forc_370	2.881741519734472
forc_371	3.0213913593438524
forc_372	2.942922144035499
forc_373	2.750159150875206
forc_374	2.9821159630386944
forc_375	2.75475394516535
forc_376	2.9433450966321146
forc_377	2.9447852421287877
forc_378	3.0392465056155733
forc_379	2.925641318998181
forc_380	2.8925339328334863
forc_381	2.9578079140411435
forc_382	2.9379290790746513
forc_383	2.9404216858749326
forc_384	2.944017222026193
forc_385	2.8666942027164177
forc_386	2.97093555056118
forc_387	2.8085700397478925
forc_388	2.9173773716401112
forc_389	3.124553544194033
forc_390	2.8235918750743663
forc_391	2.9127677124688054
forc_392	2.767391159085352
forc_393	2.8462246287409383
forc_394	2.897294629394923
forc_395	3.074386313959181
forc_396	3.0777005474545533
forc_397	2.9837744117552494
forc_398	3.007763476836594
forc_399	2.860410142443913
forc_400	2.928957479629015
forc_401	2.8963518593313013
forc_402	2.842565681895218
forc_403	3.011869242138057
forc_404	2.810508037785022
forc_405	2.8524152988896456
forc_406	2.940140703975065
forc_407	2.9467933801963135
forc_408	2.8655197172888913
forc_409	2.6926619788042925
forc_410	2.965035030848129
forc_411	2.9071195085104713
forc_412	2.7816859667453815
forc_413	3.0036692832026124
forc_414	2.8735203512139793
forc_415	2.832342917377171
forc_416	2.853605674645527
forc_417	2.793069127222961
forc_418	2.9779598278881014
forc_419	2.8198604452999643
forc_420	2.8953647204552504
forc_421	2.938832333546653
forc_422	2.8823502874002
forc_423	3.027143779300376
forc_424	2.8275960046452506
forc_425	2.7754673169047903
forc_426	2.866807536468646
forc_427	2.8462109325925047
forc_428	2.767241432565759
forc_429	3.0238979625543343
forc_430	2.9232628401510032
forc_431	2.9761607630945672
forc_432	3.025906771538212
forc_433	2.817879681670877
forc_434	2.8615502437144933
forc_435	2.9825493167792594
forc_436	2.8641632760769467
forc_437	2.8859183612080015
forc_438	2.8769246445812144
forc_439	2.9769322245133805
forc_440	2.8230616169471006
forc_441	2.940480047902149
forc_442	2.9955903938929973
forc_443	2.72639122070769
forc_444	2.731553822844063
forc_445	2.906947061083585
forc_446	2.8393152027100483
forc_447	2.8406648334437485
forc_448	3.013852951016092
forc_449	2.950339881905926
forc_450	2.8042627707156784
forc_451	2.7671167073960756
forc_452	2.976908942968767
forc_453	3.013136971679002
forc_454	2.9084970069967846
forc_455	2.8489855937311734
forc_456	2.8625125508888423
forc_457	2.9527299567278655
forc_458	2.799844125087703
forc_459	3.00239862612771
forc_460	2.859621748752726
forc_461	3.0428507080117306
forc_462	2.9309357594882477
forc_463	2.790106923798794
forc_464	2.878148713873336
forc_465	2.9416542431891655
forc_466	2.9126913715478917
forc_467	2.7770349077129346
forc_468	2.8609830864200774
forc_469	2.900236824917473
forc_470	2.8347848862590954
forc_471	2.862092127657589
forc_472	2.81639992656056
forc_473	2.968168390434351
forc_474	2.9737149699980314
forc_475	3.007854424254168
forc_476	2.961197735476052
forc_477	2.9565675267693727
forc_478	2.991126123952809
forc_479	2.98093685375121
forc_480	2.708195684444665
forc_481	2.910831665943413
forc_482	2.9207889567161085
forc_483	2.912752532701454
forc_484	2.815434103728026
forc_485	2.941259563428861
forc_486	3.0051360481853235
forc_487	2.7543828459423456
forc_488	2.8836788243600555
forc_489	2.8410413716045726
forc_490	2.8190030936490253
forc_491	2.756075476446995
forc_492	2.842104461817183
forc_493	2.733295474612713
forc_494	2.9672294598713056
forc_495	3.00267967725119
forc_496	3.0256059586665924
forc_497	2.762166364640911
forc_498	2.912194665109169
forc_499	2.840676052612052
forc_500	2.843450164412301
avg_forc	2.1435375147252445
reinforce	2.104713974813537
