Method	Value
forc_94	1.3507999854427903
forc_95	1.3636102791930573
forc_96	1.3695465307142038
forc_97	1.3594029177249765
forc_98	1.3669097208097678
forc_99	1.3322539300489618
forc_100	1.3455917636815873
forc_101	1.3479034682531754
forc_102	1.406371575144412
forc_103	1.3877735775677456
forc_104	1.3877224850934893
forc_105	1.3511291215080503
forc_106	1.3303847296700113
forc_107	1.3537212605499127
forc_108	1.3518157505969997
forc_109	1.3563495731907054
forc_110	1.3550620708593715
forc_111	1.3425454183155232
forc_112	1.3946591269287258
forc_113	1.3394129137013215
forc_114	1.3773827892176693
forc_115	1.37938424787732
forc_116	1.3107337874696117
forc_117	1.3474537134120748
forc_118	1.350557622615185
forc_119	1.3466785645644075
forc_120	1.3775421097262526
forc_121	1.3574221417162666
forc_122	1.424543952158782
forc_123	1.339347580652858
forc_124	1.3285613840704344
forc_125	1.3932874731889775
forc_126	1.3671663977147037
forc_127	1.367313530914879
forc_128	1.4007009048604098
forc_129	1.3831959418826576
forc_130	1.3837561708505817
forc_131	1.3414341140147183
forc_132	1.3328040976664908
forc_133	1.3439704162031365
forc_134	1.3733158050011747
forc_135	1.383036112076528
forc_136	1.3951816286769296
forc_137	1.3809757596727672
forc_138	1.3405507507791552
forc_139	1.3562433509302232
forc_140	1.3521387724833414
forc_141	1.3376587888892355
forc_142	1.3473142209821392
forc_143	1.3112946835341412
forc_144	1.3618412605997188
forc_145	1.4064533241850152
forc_146	1.3563303407424634
forc_147	1.3797817825397756
forc_148	1.3786125178704929
forc_149	1.3297195785331377
forc_150	1.3177394477507884
forc_151	1.3176023291525722
forc_152	1.378858314968793
forc_153	1.4036364478031045
forc_154	1.3338056376061869
forc_155	1.413532237494048
forc_156	1.3418529816862492
forc_157	1.4056207860471581
forc_158	1.4019168853538913
forc_159	1.3822893123788935
forc_160	1.323557645746703
forc_161	1.3593396878897714
forc_162	1.4142007917979378
forc_163	1.3401549501350558
forc_164	1.3494059595268184
forc_165	1.3223450441154703
forc_166	1.3417575095135645
forc_167	1.3689717346567398
forc_168	1.3571420331133348
forc_169	1.351455059165395
forc_170	1.3596627013064622
forc_171	1.3775006631761042
forc_172	1.3396740351081038
forc_173	1.326811217293864
forc_174	1.3472813016876881
forc_175	1.410380433638053
forc_176	1.322863204044806
forc_177	1.3731669513306266
forc_178	1.3674774013739277
forc_179	1.3825884073939085
forc_180	1.365359200213367
forc_181	1.390212608614959
forc_182	1.3778939017171716
forc_183	1.3778378886156093
forc_184	1.3960769647205167
forc_185	1.371076620808321
forc_186	1.3298528608598839
forc_187	1.3612296599980185
forc_188	1.3973728014146298
forc_189	1.355359957688354
forc_190	1.3528614212050647
forc_191	1.3553096568365073
forc_192	1.3664814420941704
forc_193	1.3558998126625355
forc_194	1.3628390355472477
forc_195	1.406215805008168
forc_196	1.3523642117484915
forc_197	1.3525619560361026
forc_198	1.3512183068774668
forc_199	1.3951269679587603
forc_200	1.355326254581695
forc_201	1.3868376461508254
forc_202	1.3914889521134723
forc_203	1.3128060122482548
forc_204	1.296459245512309
forc_205	1.3438519706929426
forc_206	1.3949195491049764
forc_207	1.343105313224239
forc_208	1.3742806171316642
forc_209	1.369890877169603
forc_210	1.3445855666915254
forc_211	1.3750616858040086
forc_212	1.3343511248353495
forc_213	1.3635027814545868
forc_214	1.348123902602124
forc_215	1.3262763019110784
forc_216	1.3761744806139582
forc_217	1.4240152530095358
forc_218	1.4098088954311376
forc_219	1.3611335698747367
forc_220	1.3840395756947848
forc_221	1.3485957384357097
forc_222	1.356513353108031
forc_223	1.3648435467195925
forc_224	1.3572916470588958
forc_225	1.3582592670441413
forc_226	1.3809523647272055
forc_227	1.3664872912481865
forc_228	1.3645917712224922
forc_229	1.4160229243882625
forc_230	1.3289650634073196
forc_231	1.3607471868017358
forc_232	1.2947027970107299
forc_233	1.3448439323913393
forc_234	1.3423271460555573
forc_235	1.3509751875472054
forc_236	1.3493967100461932
forc_237	1.401803038825431
forc_238	1.348197716899287
forc_239	1.3792292662827403
forc_240	1.3785413065446712
forc_241	1.3741520073455036
forc_242	1.3271220555838381
forc_243	1.371373220593701
forc_244	1.339449520102697
forc_245	1.405761682273147
forc_246	1.3136241697962254
forc_247	1.3491038341924635
forc_248	1.3754521482189797
forc_249	1.355534367437726
forc_250	1.3909842937172883
forc_251	1.359760057985377
forc_252	1.3589722695360826
forc_253	1.386085796011249
forc_254	1.3562238417341341
forc_255	1.3694698614306207
forc_256	1.39898498864164
forc_257	1.3650468379528096
forc_258	1.3734403805729967
forc_259	1.3884220265093121
forc_260	1.4072358396526068
forc_261	1.3396020741395598
forc_262	1.2929692481793078
forc_263	1.3480135688412849
forc_264	1.3581308009773678
forc_265	1.3860763013534192
forc_266	1.3872919233471652
forc_267	1.3717353809110233
forc_268	1.3548944921560653
forc_269	1.363566974755179
forc_270	1.2861538334602896
forc_271	1.3481413369489796
forc_272	1.3370940126422284
forc_273	1.361189715330152
forc_274	1.3220953580572297
forc_275	1.3996702975752098
forc_276	1.3691751500249958
forc_277	1.383168518475401
forc_278	1.3220887795915943
forc_279	1.3827699302177285
forc_280	1.409517623394918
forc_281	1.3879809786928339
forc_282	1.3036434462916138
forc_283	1.3853859077430875
forc_284	1.345769115732608
forc_285	1.3665965663313488
forc_286	1.3951144148126544
forc_287	1.3877146500506479
forc_288	1.373034927978605
forc_289	1.3868315349403515
forc_290	1.3786582429406264
forc_291	1.3438564934166395
forc_292	1.4164598264751396
forc_293	1.3280382522341707
forc_294	1.3703441681425979
forc_295	1.341922359461366
forc_296	1.3320023987001863
forc_297	1.3513842236039413
forc_298	1.3310027824564896
forc_299	1.3925703780005723
forc_300	1.4183072281285942
forc_301	1.3760520918769932
forc_302	1.36911622113284
forc_303	1.3439262922946993
forc_304	1.4403647507044384
forc_305	1.3559447182780948
forc_306	1.4087983472343786
forc_307	1.355119825639313
forc_308	1.3410609580181634
forc_309	1.3297983562622222
forc_310	1.372119009947109
forc_311	1.3636749718056114
forc_312	1.3628223051083583
forc_313	1.3373746651097125
forc_314	1.3596251756522963
forc_315	1.330578692050709
forc_316	1.3377349656590458
forc_317	1.3825529541752388
forc_318	1.3889650574293964
forc_319	1.3669868422100433
forc_320	1.3298019151942213
forc_321	1.3473859278263611
forc_322	1.3461801068131265
forc_323	1.3942653065543924
forc_324	1.3472589594758537
forc_325	1.347869581542188
forc_326	1.3945159900964983
forc_327	1.3604302227607459
forc_328	1.3774588270280812
forc_329	1.321145312766387
forc_330	1.3438923936055693
forc_331	1.3737413927123148
forc_332	1.4030745846270751
forc_333	1.3907573370970185
forc_334	1.3476430426109978
forc_335	1.3785499035883368
forc_336	1.36921600147479
forc_337	1.398367985450161
forc_338	1.3278521521414193
forc_339	1.3202979183835624
forc_340	1.3229108186827883
forc_341	1.3881538878645292
forc_342	1.3277937480589905
forc_343	1.3506338663357675
forc_344	1.3443044209513662
forc_345	1.3530091751477276
forc_346	1.4098894516235285
forc_347	1.3748400903722777
forc_348	1.3239808006206544
forc_349	1.3501977289922877
forc_350	1.382801068833045
forc_351	1.361904906890798
forc_352	1.373897126058047
forc_353	1.3950609085746106
forc_354	1.3530207637828373
forc_355	1.3963118458136206
forc_356	1.3948844806540337
forc_357	1.3693651548606507
forc_358	1.382035247004247
forc_359	1.3601848482270193
forc_360	1.3320887622688673
forc_361	1.3745595381173468
forc_362	1.3456323452147818
forc_363	1.3559761703681574
forc_364	1.369095579075774
forc_365	1.3573830940445628
forc_366	1.3579299012408308
forc_367	1.3673429676827416
forc_368	1.383220038440126
forc_369	1.377150877449765
forc_370	1.3893723430972165
forc_371	1.3872230679802076
forc_372	1.318185726623209
forc_373	1.3317519516606393
forc_374	1.3778186092212323
forc_375	1.4064189206279853
forc_376	1.3596458264014144
forc_377	1.350681795129953
forc_378	1.3394892241871674
forc_379	1.399542748970479
forc_380	1.32655687315985
forc_381	1.3575655750558464
forc_382	1.3348112910511185
forc_383	1.3656781997370318
forc_384	1.4029683799469033
forc_385	1.371440932419263
forc_386	1.3487901334848225
forc_387	1.3465380007548629
forc_388	1.3812859922730594
forc_389	1.3370981659290884
forc_390	1.3467999499832977
forc_391	1.348022528092023
forc_392	1.3340682786163398
forc_393	1.4309114866724928
forc_394	1.3843063341758297
forc_395	1.3370161471709117
forc_396	1.4029671612347432
forc_397	1.3381665160277958
forc_398	1.3864634472445136
forc_399	1.3688709219519535
forc_400	1.34874783962529
forc_401	1.3634260157204263
forc_402	1.357454654148576
forc_403	1.3899246422093336
forc_404	1.360325779962237
forc_405	1.3577283349875122
forc_406	1.3694647420360044
forc_407	1.3477486820466629
forc_408	1.3578713945784204
forc_409	1.341123214304555
forc_410	1.3911764502975055
forc_411	1.3349481305258692
forc_412	1.3981727117879599
forc_413	1.3409647758715668
forc_414	1.3508668134847788
forc_415	1.347673655882778
forc_416	1.3458635537454557
forc_417	1.3586855949533019
forc_418	1.3631541335183166
forc_419	1.3383369131717322
forc_420	1.3201362589662604
forc_421	1.3624098852915338
forc_422	1.362470529492735
forc_423	1.3252289952376293
forc_424	1.354722112390025
forc_425	1.2993725599448644
forc_426	1.3609978468211117
forc_427	1.360923211467886
forc_428	1.3291616196930611
forc_429	1.3675377616813538
forc_430	1.4152398438907041
forc_431	1.3453237494530135
forc_432	1.341937144497247
forc_433	1.3631382373947059
forc_434	1.3650658958285087
forc_435	1.3838931658380944
forc_436	1.3232007656690252
forc_437	1.3676564840050514
forc_438	1.3484843650967064
forc_439	1.4131245527255718
forc_440	1.3866522991609846
forc_441	1.3438183084890098
forc_442	1.3908352392994099
forc_443	1.3553028129950624
forc_444	1.34743788433612
forc_445	1.3527701730009876
forc_446	1.3751310555051188
forc_447	1.3776455390523972
forc_448	1.3947266540592618
forc_449	1.3203078998890654
forc_450	1.37228883977421
forc_451	1.329051997896986
forc_452	1.3629173634797083
forc_453	1.3613795526356796
forc_454	1.377548336402723
forc_455	1.4044876305786829
forc_456	1.3948476994393832
forc_457	1.351773954189381
forc_458	1.357105665129955
forc_459	1.3388282463467616
forc_460	1.3828474316084454
forc_461	1.3516915764303838
forc_462	1.391191260591384
forc_463	1.4019815915184686
forc_464	1.4014865058671573
forc_465	1.3603904378232703
forc_466	1.387988270867287
forc_467	1.3527167501448063
forc_468	1.3528800366299942
forc_469	1.3596438287282198
forc_470	1.3743971526169203
forc_471	1.4042279911673983
forc_472	1.403890763574436
forc_473	1.3700806149749745
forc_474	1.338882440147071
forc_475	1.3337442800296655
forc_476	1.2956887760225524
forc_477	1.348121788718082
forc_478	1.3181173571387377
forc_479	1.4007196559443817
forc_480	1.3925044660384676
forc_481	1.3751501730290496
forc_482	1.3610885868571774
forc_483	1.4129793496559444
forc_484	1.3640566914002004
forc_485	1.3410760001764812
forc_486	1.2688405051240068
forc_487	1.338795327315147
forc_488	1.3242861404826367
forc_489	1.358143791664841
forc_490	1.3742148673939283
forc_491	1.344196332875972
forc_492	1.3899605474397467
forc_493	1.3723872080664246
forc_494	1.3414364290676117
forc_495	1.3471132678062532
forc_496	1.4094178433617384
forc_497	1.3032604257296754
forc_498	1.333275744954958
forc_499	1.3482649976226713
forc_500	1.3904248322159714
avg_forc	1.1064663129624293
reinforce	1.1064663129624293
